Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8341, 0.8341, 0.8504, 0.8954, 0.9311, 0.8768, 0.8876, 0.8807, 0.8441, 0.8573, 0.8797, 0.88, 0.8635, 1.0107, 0.9983, 0.9968, 0.9475, 0.9424, 0.9345, 0.9128, 0.8981, 1.0384, 0.8982, 359.517, -95.2685, 359.517, -95.2685, 215.5539, -207.2661, 215.5539, -207.2661, 286.7334, -264.0222, 303.5947, 219.0566, 194.5659, 80.6833, -70.8618, -247.8897, 132.6044, 97.3485, 110.5036, 78.234, -56.2731, -22.798, -117.148, 83.7202, -96.7182, -69.0223, -126.2352, -78.8584, 303.6477, -63.961, 270.2563, -22.2267, -288.9805, 122.014, 495.3488, 212.1786, 97.6379, -76.9069, 97.6379, -76.9069, 267.2535, 138.0825, -402.6735, 19.2467, 135.3494, 82.6074, 296.183, 179.3184, -431.5324, -261.9258, 135.2756, 78.9155, 148.0915, 84.9653, 148.0915, 84.9653, 61.8896, 28.2696, 56.4545, 15.7212, 167.1576, 92.4905, 110.2235, 68.1083, 53.8284, 45.2066, -60.5178, 1.9632
0.0458, 0.8342, 0.8342, 0.8505, 0.8956, 0.9312, 0.8769, 0.8877, 0.8808, 0.8443, 0.8574, 0.8798, 0.8802, 0.8636, 1.0108, 0.9984, 0.9969, 0.9476, 0.9426, 0.9346, 0.913, 0.8982, 1.0384, 0.8985, 359.5316, -95.3849, 359.5316, -95.3849, 215.5637, -207.3749, 215.5637, -207.3749, 286.743, -264.1362, 303.5786, 219.0412, 194.6091, 80.6706, -70.8698, -247.9482, 132.5974, 97.3432, 110.4978, 78.2287, -56.2765, -22.7995, -117.1721, 83.7386, -96.7039, -68.8602, -126.2373, -78.9537, 303.6712, -64.0704, 270.2503, -22.3098, -288.9886, 122.1664, 495.4158, 212.1248, 97.6595, -76.9131, 97.6595, -76.9131, 267.2487, 138.0634, -402.6214, 19.4673, 135.3528, 82.5679, 296.1877, 179.2257, -431.5405, -261.7936, 135.279, 78.8776, 148.0938, 84.9211, 148.0938, 84.9211, 61.8856, 28.2416, 56.4579, 15.7198, 167.1567, 92.4422, 110.2235, 68.0613, 53.8281, 45.1656, -60.5195, 1.8002
0.05, 0.8343, 0.8343, 0.8506, 0.8957, 0.9314, 0.8771, 0.8878, 0.881, 0.8444, 0.8575, 0.8799, 0.8803, 0.8636, 1.0109, 0.9985, 0.997, 0.9477, 0.9427, 0.9348, 0.9131, 0.8984, 1.0385, 0.8988, 359.5462, -95.5002, 359.5462, -95.5002, 215.5734, -207.4836, 215.5734, -207.4836, 286.7526, -264.2496, 303.5622, 219.0285, 194.6527, 80.657, -70.8778, -248.0056, 132.5902, 97.3384, 110.4918, 78.2238, -56.2797, -22.7993, -117.1963, 83.7563, -96.6914, -68.7037, -126.2379, -79.0408, 303.695, -64.1794, 270.244, -22.3924, -288.9968, 122.3199, 495.4834, 212.0713, 97.6811, -76.9192, 97.6811, -76.9192, 267.2435, 138.0454, -402.5708, 19.6848, 135.3562, 82.5288, 296.1921, 179.1346, -431.5483, -261.6635, 135.2824, 78.8401, 148.0961, 84.8777, 148.0961, 84.8777, 61.8816, 28.2158, 56.4611, 15.7165, 167.1556, 92.3967, 110.2234, 68.0172, 53.8277, 45.1273, -60.5199, 1.6512
0.0542, 0.8344, 0.8344, 0.8507, 0.8958, 0.9315, 0.8772, 0.8879, 0.8811, 0.8446, 0.8577, 0.8801, 0.8804, 0.8637, 1.011, 0.9986, 0.9971, 0.9479, 0.9428, 0.9349, 0.9133, 0.8986, 1.0386, 0.8991, 359.5604, -95.614, 359.5604, -95.614, 215.5829, -207.5916, 215.5829, -207.5916, 286.7619, -264.3623, 303.5455, 219.0185, 194.6963, 80.6425, -70.8859, -248.0617, 132.5827, 97.334, 110.4856, 78.2193, -56.2829, -22.7973, -117.2207, 83.7733, -96.6805, -68.5538, -126.2372, -79.1193, 303.7187, -64.2874, 270.2373, -22.4742, -289.0048, 122.4733, 495.551, 212.0184, 97.7027, -76.9252, 97.7027, -76.9252, 267.2381, 138.0288, -402.5221, 19.8977, 135.3595, 82.4905, 296.1965, 179.0461, -431.5559, -261.5366, 135.2858, 78.8033, 148.0982, 84.8355, 148.0982, 84.8355, 61.8774, 28.1921, 56.4642, 15.7115, 167.1546, 92.3543, 110.2232, 67.9761, 53.8272, 45.092, -60.5191, 1.5168
0.0583, 0.8345, 0.8345, 0.8508, 0.896, 0.9317, 0.8774, 0.888, 0.8812, 0.8447, 0.8578, 0.8802, 0.8805, 0.8638, 1.0111, 0.9987, 0.9973, 0.948, 0.943, 0.9351, 0.9134, 0.8987, 1.0387, 0.8994, 359.5745, -95.7253, 359.5745, -95.7253, 215.5924, -207.6982, 215.5924, -207.6982, 286.7712, -264.4733, 303.5286, 219.0112, 194.7397, 80.6272, -70.8939, -248.1163, 132.5751, 97.3303, 110.4793, 78.2153, -56.2859, -22.7937, -117.245, 83.7895, -96.6713, -68.4111, -126.2352, -79.189, 303.7423, -64.3939, 270.2304, -22.5547, -289.0124, 122.6261, 495.6183, 211.9665, 97.7242, -76.9311, 97.7242, -76.9311, 267.2324, 138.0136, -402.4756, 20.1051, 135.3627, 82.4529, 296.2004, 178.9603, -431.5631, -261.4132, 135.2889, 78.7672, 148.1002, 84.7947, 148.1002, 84.7947, 61.8732, 28.1708, 56.4672, 15.7048, 167.1533, 92.3152, 110.2228, 67.9382, 53.8265, 45.0598, -60.5173, 1.3975
0.0625, 0.8345, 0.8345, 0.8509, 0.8961, 0.9318, 0.8775, 0.8881, 0.8814, 0.8449, 0.8579, 0.8804, 0.8806, 0.8639, 1.0112, 0.9988, 0.9974, 0.9481, 0.9431, 0.9352, 0.9136, 0.8989, 1.0388, 0.8996, 359.5881, -95.834, 359.5881, -95.834, 215.6014, -207.8032, 215.6014, -207.8032, 286.7802, -264.5823, 303.5114, 219.0067, 194.7828, 80.6112, -70.902, -248.1691, 132.5674, 97.3271, 110.4728, 78.2117, -56.2888, -22.7884, -117.2691, 83.8048, -96.6639, -68.2761, -126.2319, -79.2497, 303.7655, -64.4983, 270.2231, -22.6335, -289.0196, 122.7775, 495.6848, 211.9158, 97.7454, -76.9368, 97.7454, -76.9368, 267.2263, 137.9999, -402.4316, 20.3062, 135.3657, 82.4164, 296.2041, 178.8778, -431.5698, -261.2942, 135.292, 78.7322, 148.1021, 84.7554, 148.1021, 84.7554, 61.8689, 28.1518, 56.4701, 15.6965, 167.152, 92.2794, 110.2222, 67.9037, 53.8258, 45.0307, -60.5146, 1.2936
0.0667, 0.8346, 0.8346, 0.851, 0.8962, 0.9319, 0.8777, 0.8882, 0.8815, 0.845, 0.8581, 0.8805, 0.8807, 0.864, 1.0113, 0.9989, 0.9975, 0.9483, 0.9433, 0.9353, 0.9137, 0.899, 1.0389, 0.8999, 359.6014, -95.9395, 359.6014, -95.9395, 215.6103, -207.906, 215.6103, -207.906, 286.7891, -264.6887, 303.4941, 219.0047, 194.8254, 80.5946, -70.9098, -248.2199, 132.5594, 97.3245, 110.4662, 78.2087, -56.2916, -22.7816, -117.2928, 83.8192, -96.6582, -68.149, -126.2275, -79.3014, 303.7882, -64.6003, 270.2155, -22.7104, -289.0261, 122.9269, 495.7504, 211.8663, 97.7662, -76.9423, 97.7662, -76.9423, 267.2199, 137.9876, -402.3903, 20.5002, 135.3686, 82.381, 296.2073, 178.7986, -431.5759, -261.1795, 135.2949, 78.6983, 148.1037, 84.7178, 148.1037, 84.7178, 61.8645, 28.1352, 56.4728, 15.6866, 167.1504, 92.247, 110.2214, 67.8726, 53.8248, 45.0048, -60.5112, 1.205
0.0708, 0.8347, 0.8347, 0.8511, 0.8964, 0.9321, 0.8778, 0.8883, 0.8816, 0.8452, 0.8582, 0.8807, 0.8808, 0.864, 1.0114, 0.999, 0.9976, 0.9484, 0.9434, 0.9355, 0.9139, 0.8992, 1.039, 0.9001, 359.614, -96.0416, 359.614, -96.0416, 215.6186, -208.0062, 215.6186, -208.0062, 286.7975, -264.7923, 303.4766, 219.0054, 194.8672, 80.5775, -70.9177, -248.2686, 132.5513, 97.3224, 110.4594, 78.2061, -56.2943, -22.7733, -117.3162, 83.8327, -96.6544, -68.0302, -126.2221, -79.3444, 303.8103, -64.6995, 270.2075, -22.785, -289.032, 123.0737, 495.8147, 211.8185, 97.7865, -76.9476, 97.7865, -76.9476, 267.2132, 137.9768, -402.3521, 20.6868, 135.3712, 82.3468, 296.2102, 178.7231, -431.5814, -261.0699, 135.2976, 78.6656, 148.1051, 84.682, 148.1051, 84.682, 61.86, 28.121, 56.4754, 15.6752, 167.1487, 92.2181, 110.2203, 67.8449, 53.8237, 44.9821, -60.5071, 1.1314
0.075, 0.8348, 0.8348, 0.8512, 0.8965, 0.9322, 0.878, 0.8884, 0.8818, 0.8453, 0.8583, 0.8808, 0.8809, 0.8641, 1.0115, 0.9991, 0.9977, 0.9485, 0.9435, 0.9356, 0.914, 0.8993, 1.0391, 0.9003, 359.6259, -96.14, 359.6259, -96.14, 215.6266, -208.1038, 215.6266, -208.1038, 286.8057, -264.8929, 303.459, 219.0087, 194.9083, 80.5599, -70.9254, -248.315, 132.5431, 97.3209, 110.4526, 78.204, -56.2968, -22.7635, -117.3391, 83.8452, -96.6523, -67.9199, -126.2156, -79.3786, 303.8317, -64.7958, 270.1991, -22.8574, -289.037, 123.2178, 495.8774, 211.7721, 97.8064, -76.9527, 97.8064, -76.9527, 267.206, 137.9675, -402.317, 20.8654, 135.3737, 82.3137, 296.2125, 178.6508, -431.5862, -260.9644, 135.3001, 78.6339, 148.1062, 84.6477, 148.1062, 84.6477, 61.8554, 28.1091, 56.4778, 15.6624, 167.1468, 92.1924, 110.219, 67.8205, 53.8223, 44.9624, -60.5025, 1.0724
0.0792, 0.8349, 0.8349, 0.8513, 0.8966, 0.9323, 0.8781, 0.8886, 0.8819, 0.8455, 0.8584, 0.8809, 0.881, 0.8642, 1.0116, 0.9992, 0.9978, 0.9487, 0.9436, 0.9357, 0.9141, 0.8995, 1.0391, 0.9005, 359.6374, -96.2345, 359.6374, -96.2345, 215.6341, -208.1984, 215.6341, -208.1984, 286.8134, -264.99, 303.4412, 219.0143, 194.9485, 80.542, -70.933, -248.3593, 132.5347, 97.3199, 110.4456, 78.2023, -56.2992, -22.7525, -117.3614, 83.8568, -96.6518, -67.8176, -126.2083, -79.4047, 303.8523, -64.8889, 270.1904, -22.9273, -289.0413, 123.3587, 495.9385, 211.7276, 97.8256, -76.9576, 97.8256, -76.9576, 267.1984, 137.9597, -402.2851, 21.0363, 135.376, 82.282, 296.2144, 178.5824, -431.5903, -260.8643, 135.3024, 78.6035, 148.1072, 84.6153, 148.1072, 84.6153, 61.8507, 28.0994, 56.4801, 15.6484, 167.1447, 92.1701, 110.2174, 67.7993, 53.8207, 44.9458, -60.4976, 1.0276
0.0833, 0.835, 0.835, 0.8514, 0.8967, 0.9325, 0.8783, 0.8887, 0.882, 0.8456, 0.8586, 0.8811, 0.8812, 0.8643, 1.0117, 0.9993, 0.9979, 0.9488, 0.9438, 0.9359, 0.9143, 0.8996, 1.0392, 0.9006, 359.6479, -96.3251, 359.6479, -96.3251, 215.641, -208.2898, 215.641, -208.2898, 286.8206, -265.0837, 303.4232, 219.0221, 194.9877, 80.5238, -70.9404, -248.4012, 132.5262, 97.3194, 110.4385, 78.2011, -56.3014, -22.7403, -117.3831, 83.8675, -96.6531, -67.7236, -126.2001, -79.4229, 303.8719, -64.9788, 270.1812, -22.9946, -289.0447, 123.496, 495.9977, 211.6847, 97.8443, -76.9622, 97.8443, -76.9622, 267.1903, 137.9532, -402.2566, 21.1987, 135.378, 82.2516, 296.2158, 178.5178, -431.5938, -260.7694, 135.3045, 78.5746, 148.1079, 84.5848, 148.1079, 84.5848, 61.846, 28.0919, 56.4824, 15.6332, 167.1423, 92.151, 110.2155, 67.7813, 53.8188, 44.9321, -60.4923, 0.9963
0.0875, 0.835, 0.835, 0.8515, 0.8968, 0.9326, 0.8784, 0.8887, 0.8821, 0.8457, 0.8587, 0.8812, 0.8812, 0.8643, 1.0118, 0.9994, 0.998, 0.9489, 0.9439, 0.936, 0.9144, 0.8997, 1.0393, 0.9007, 359.6666, -96.3778, 359.6666, -96.3778, 215.6533, -208.3511, 215.6533, -208.3511, 286.8336, -265.1422, 303.4245, 219.0349, 195.0187, 80.5162, -70.9484, -248.4319, 132.5256, 97.3215, 110.438, 78.2023, -56.3051, -22.7309, -117.3998, 83.8778, -96.6735, -67.6746, -126.1947, -79.433, 303.8961, -65.0364, 270.1848, -23.0383, -289.0597, 123.5954, 496.0528, 211.6656, 97.8573, -76.969, 97.8573, -76.969, 267.1946, 137.9523, -402.2829, 21.2934, 135.3861, 82.2331, 296.2318, 178.4792, -431.6179, -260.7122, 135.3126, 78.5566, 148.1159, 84.5663, 148.1159, 84.5663, 61.8465, 28.0887, 56.486, 15.6218, 167.1499, 92.1409, 110.2205, 67.7715, 53.821, 44.9244, -60.4846, 0.9797
0.0917, 0.8351, 0.8351, 0.8516, 0.8969, 0.9327, 0.8785, 0.8888, 0.8822, 0.8458, 0.8588, 0.8813, 0.8813, 0.8644, 1.0119, 0.9995, 0.9981, 0.949, 0.944, 0.9361, 0.9145, 0.8998, 1.0394, 0.9009, 359.6773, -96.45, 359.6773, -96.45, 215.6602, -208.4271, 215.6602, -208.4271, 286.8412, -265.2185, 303.411, 219.0468, 195.053, 80.5008, -70.9554, -248.466, 132.5189, 97.3225, 110.4324, 78.2024, -56.3074, -22.718, -117.4183, 83.8864, -96.6817, -67.6069, -126.1865, -79.4368, 303.9144, -65.1102, 270.178, -23.0935, -289.0638, 123.7132, 496.1057, 211.6327, 97.8727, -76.9736, 97.8727, -76.9736, 267.1887, 137.9495, -402.2734, 21.4215, 135.389, 82.2085, 296.2352, 178.4284, -431.6242, -260.6369, 135.3155, 78.5332, 148.1176, 84.5423, 148.1176, 84.5423, 61.8428, 28.0857, 56.4883, 15.6064, 167.1492, 92.1294, 110.2196, 67.7608, 53.8197, 44.917, -60.4786, 0.9733
0.0958, 0.8352, 0.8352, 0.8516, 0.897, 0.9328, 0.8786, 0.8889, 0.8823, 0.8459, 0.8589, 0.8814, 0.8814, 0.8644, 1.012, 0.9996, 0.9981, 0.9491, 0.9441, 0.9362, 0.9146, 0.8999, 1.0394, 0.901, 359.685, -96.5243, 359.685, -96.5243, 215.6652, -208.5048, 215.6652, -208.5048, 286.8466, -265.2968, 303.3936, 219.0603, 195.0871, 80.4834, -70.9622, -248.4994, 132.5104, 97.3235, 110.4254, 78.2026, -56.3094, -22.7036, -117.437, 83.8941, -96.6878, -67.5399, -126.177, -79.4344, 303.9303, -65.1858, 270.168, -23.1498, -289.0642, 123.8336, 496.1561, 211.5977, 97.8885, -76.9775, 97.8885, -76.9775, 267.1797, 137.9474, -402.2576, 21.5517, 135.3904, 82.1833, 296.2353, 178.3771, -431.6256, -260.5604, 135.3169, 78.5092, 148.1176, 84.5181, 148.1176, 84.5181, 61.838, 28.0841, 56.4901, 15.5893, 167.1463, 92.1194, 110.2171, 67.7517, 53.8173, 44.9114, -60.4731, 0.9771
0.1, 0.8352, 0.8352, 0.8517, 0.8972, 0.9329, 0.8787, 0.889, 0.8824, 0.8461, 0.859, 0.8815, 0.8815, 0.8645, 1.0121, 0.9997, 0.9982, 0.9492, 0.9442, 0.9363, 0.9147, 0.9001, 1.0395, 0.9011, 359.6914, -96.5968, 359.6914, -96.5968, 215.6693, -208.5809, 215.6693, -208.5809, 286.8513, -265.3733, 303.375, 219.0753, 195.1205, 80.4653, -70.9687, -248.5313, 132.5013, 97.3248, 110.4178, 78.203, -56.3111, -22.6881, -117.4553, 83.901, -96.6942, -67.4774, -126.1666, -79.4262, 303.9449, -65.26, 270.1567, -23.2048, -289.063, 123.9525, 496.2044, 211.563, 97.9038, -76.9809, 97.9038, -76.9809, 267.1695, 137.9462, -402.2417, 21.678, 135.3911, 82.1587, 296.2339, 178.3275, -431.625, -260.4863, 135.3177, 78.4857, 148.117, 84.4948, 148.117, 84.4948, 61.8329, 28.084, 56.4918, 15.5712, 167.1426, 92.1116, 110.2139, 67.7448, 53.8143, 44.9078, -60.4677, 0.9909
0.1042, 0.8353, 0.8353, 0.8518, 0.8973, 0.933, 0.8788, 0.8891, 0.8825, 0.8462, 0.8591, 0.8816, 0.8816, 0.8646, 1.0121, 0.9998, 0.9983, 0.9493, 0.9443, 0.9364, 0.9148, 0.9002, 1.0396, 0.9012, 359.6969, -96.6659, 359.6969, -96.6659, 215.6728, -208.6542, 215.6728, -208.6542, 286.8555, -265.4466, 303.3559, 219.0918, 195.1528, 80.447, -70.9749, -248.5611, 132.4919, 97.3265, 110.4099, 78.2037, -56.3125, -22.6718, -117.473, 83.907, -96.7016, -67.4206, -126.1555, -79.4125, 303.9583, -65.3314, 270.1447, -23.2577, -289.0603, 124.0684, 496.2504, 211.5297, 97.9186, -76.9841, 97.9186, -76.9841, 267.1584, 137.9459, -402.2278, 21.7982, 135.3914, 82.135, 296.2316, 178.2805, -431.623, -260.4156, 135.318, 78.4631, 148.1158, 84.4727, 148.1158, 84.4727, 61.8276, 28.0854, 56.4932, 15.5523, 167.1385, 92.106, 110.2101, 67.74, 53.811, 44.9062, -60.4625, 1.0139
0.1083, 0.8354, 0.8354, 0.8519, 0.8974, 0.9331, 0.8789, 0.8892, 0.8826, 0.8463, 0.8592, 0.8817, 0.8817, 0.8646, 1.0122, 0.9998, 0.9984, 0.9494, 0.9444, 0.9365, 0.9149, 0.9003, 1.0396, 0.9012, 359.7014, -96.7318, 359.7014, -96.7318, 215.6755, -208.7246, 215.6755, -208.7246, 286.8589, -265.5168, 303.3365, 219.1096, 195.1839, 80.4287, -70.981, -248.5888, 132.4824, 97.3284, 110.402, 78.2046, -56.314, -22.6548, -117.4899, 83.9123, -96.7104, -67.3699, -126.1441, -79.3938, 303.9707, -65.3997, 270.1321, -23.3082, -289.0568, 124.1804, 496.2943, 211.4978, 97.9326, -76.9871, 97.9326, -76.9871, 267.147, 137.9466, -402.2172, 21.9117, 135.3915, 82.1123, 296.2289, 178.2362, -431.6204, -260.3485, 135.3181, 78.4415, 148.1144, 84.452, 148.1144, 84.452, 61.8222, 28.0882, 56.4946, 15.5328, 167.1341, 92.1024, 110.2062, 67.7373, 53.8074, 44.9065, -60.4573, 1.0454
0.1125, 0.8355, 0.8355, 0.852, 0.8975, 0.9332, 0.879, 0.8893, 0.8827, 0.8464, 0.8593, 0.8818, 0.8818, 0.8647, 1.0123, 0.9999, 0.9985, 0.9495, 0.9445, 0.9366, 0.915, 0.9004, 1.0397, 0.9013, 359.7052, -96.7939, 359.7052, -96.7939, 215.6778, -208.7919, 215.6778, -208.7919, 286.8619, -265.5833, 303.3171, 219.1284, 195.2139, 80.4105, -70.9869, -248.6147, 132.4727, 97.3306, 110.3939, 78.2058, -56.3153, -22.6374, -117.5061, 83.9169, -96.7204, -67.3248, -126.1323, -79.3706, 303.9821, -65.4651, 270.1192, -23.3564, -289.0522, 124.2891, 496.336, 211.4675, 97.9459, -76.9899, 97.9459, -76.9899, 267.135, 137.948, -402.2096, 22.0185, 135.3914, 82.0907, 296.2256, 178.1947, -431.6171, -260.2855, 135.3181, 78.421, 148.1128, 84.4326, 148.1128, 84.4326, 61.8168, 28.0922, 56.4958, 15.5129, 167.1295, 92.1007, 110.202, 67.7364, 53.8036, 44.9085, -60.4523, 1.0845
0.1167, 0.8355, 0.8355, 0.852, 0.8975, 0.9333, 0.8791, 0.8894, 0.8828, 0.8465, 0.8594, 0.8819, 0.8819, 0.8648, 1.0124, 1.0, 0.9986, 0.9496, 0.9445, 0.9367, 0.9151, 0.9005, 1.0398, 0.9013, 359.708, -96.8527, 359.708, -96.8527, 215.6795, -208.8561, 215.6795, -208.8561, 286.8643, -265.6466, 303.2976, 219.1482, 195.2428, 80.3924, -70.9927, -248.6385, 132.463, 97.333, 110.3858, 78.2072, -56.3166, -22.6194, -117.5215, 83.9209, -96.7318, -67.2852, -126.1202, -79.3433, 303.9924, -65.5274, 270.1058, -23.4024, -289.0468, 124.3941, 496.3755, 211.4386, 97.9585, -76.9924, 97.9585, -76.9924, 267.1226, 137.9504, -402.2052, 22.1188, 135.3912, 82.0701, 296.222, 178.1557, -431.6133, -260.2258, 135.3178, 78.4014, 148.111, 84.4144, 148.111, 84.4144, 61.8113, 28.0974, 56.497, 15.4926, 167.1248, 92.1008, 110.1975, 67.7373, 53.7996, 44.912, -60.4475, 1.1304
0.1208, 0.8356, 0.8356, 0.8521, 0.8976, 0.9334, 0.8792, 0.8894, 0.8829, 0.8466, 0.8595, 0.882, 0.882, 0.8648, 1.0124, 1.0001, 0.9986, 0.9496, 0.9446, 0.9368, 0.9152, 0.9005, 1.0398, 0.9014, 359.7101, -96.9082, 359.7101, -96.9082, 215.6807, -208.9175, 215.6807, -208.9175, 286.8662, -265.7065, 303.278, 219.1689, 195.2705, 80.3746, -70.9983, -248.6607, 132.4531, 97.3356, 110.3776, 78.2088, -56.3178, -22.6012, -117.5362, 83.9243, -96.7444, -67.2506, -126.1079, -79.3125, 304.0017, -65.5869, 270.0919, -23.4461, -289.0404, 124.4956, 496.4128, 211.4112, 97.9704, -76.9948, 97.9704, -76.9948, 267.1098, 137.9533, -402.2041, 22.2131, 135.3907, 82.0504, 296.2181, 178.1192, -431.6089, -260.1697, 135.3174, 78.3827, 148.1091, 84.3973, 148.1091, 84.3973, 61.8058, 28.1036, 56.4982, 15.4721, 167.1198, 92.1026, 110.1929, 67.7397, 53.7954, 44.917, -60.4429, 1.1824
0.125, 0.8357, 0.8357, 0.8522, 0.8977, 0.9335, 0.8793, 0.8895, 0.883, 0.8467, 0.8595, 0.8821, 0.882, 0.8649, 1.0125, 1.0001, 0.9987, 0.9497, 0.9447, 0.9369, 0.9152, 0.9006, 1.0399, 0.9014, 359.7114, -96.9603, 359.7114, -96.9603, 215.6813, -208.9759, 215.6813, -208.9759, 286.8676, -265.7629, 303.2583, 219.1902, 195.2971, 80.357, -71.0038, -248.6809, 132.4432, 97.3384, 110.3693, 78.2106, -56.3189, -22.5826, -117.5502, 83.9271, -96.758, -67.2206, -126.0954, -79.2784, 304.0101, -65.6434, 270.0778, -23.4876, -289.0332, 124.5936, 496.4481, 211.3853, 97.9815, -76.997, 97.9815, -76.997, 267.0966, 137.957, -402.2057, 22.3016, 135.3901, 82.0317, 296.2138, 178.0849, -431.6039, -260.1166, 135.3168, 78.3649, 148.1069, 84.3814, 148.1069, 84.3814, 61.8003, 28.1107, 56.4992, 15.4513, 167.1147, 92.1057, 110.188, 67.7436, 53.791, 44.9232, -60.4385, 1.2398
0.1292, 0.8357, 0.8357, 0.8523, 0.8978, 0.9336, 0.8794, 0.8896, 0.8831, 0.8468, 0.8596, 0.8822, 0.8821, 0.8649, 1.0126, 1.0002, 0.9988, 0.9498, 0.9448, 0.937, 0.9153, 0.9007, 1.0399, 0.9014, 359.7119, -97.0093, 359.7119, -97.0093, 215.6814, -209.0314, 215.6814, -209.0314, 286.8686, -265.8163, 303.2386, 219.2122, 195.3225, 80.3396, -71.0091, -248.6995, 132.4333, 97.3414, 110.3611, 78.2125, -56.32, -22.5639, -117.5635, 83.9294, -96.7729, -67.1952, -126.0827, -79.2414, 304.0175, -65.6972, 270.0633, -23.5271, -289.0251, 124.688, 496.4812, 211.3607, 97.992, -76.9991, 97.992, -76.9991, 267.0829, 137.9612, -402.2106, 22.3841, 135.3893, 82.0138, 296.2091, 178.0528, -431.5984, -260.0665, 135.316, 78.3479, 148.1046, 84.3664, 148.1046, 84.3664, 61.7947, 28.1187, 56.5002, 15.4304, 167.1095, 92.1101, 110.183, 67.7487, 53.7864, 44.9305, -60.4344, 1.3019
