Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8311, 0.8311, 0.8476, 0.8928, 0.9284, 0.8738, 0.8845, 0.8777, 0.8405, 0.8544, 0.8766, 0.8767, 0.8601, 1.0108, 0.9979, 0.9965, 0.9458, 0.9409, 0.9321, 0.911, 0.8959, 1.039, 0.8961, 351.2739, -96.2211, 351.2739, -96.2211, 210.337, -206.8886, 210.337, -206.8886, 280.7215, -261.9294, 293.1219, 217.0882, 197.559, 83.9037, -73.6863, -249.43, 128.9915, 97.7861, 107.4929, 78.6153, -59.2519, -24.7893, -115.2172, 84.6532, -87.2684, -67.0983, -141.0153, -79.3529, 298.4329, -63.5731, 262.8693, -22.4074, -282.3442, 122.3665, 493.1693, 214.7734, 96.5742, -77.5563, 96.5742, -77.5563, 260.0019, 137.9787, -393.0547, 20.0809, 132.92, 85.0589, 288.8355, 183.8382, -421.7556, -268.8971, 132.8469, 81.4027, 144.4178, 87.3296, 144.4178, 87.3296, 56.6042, 27.894, 59.4563, 17.9681, 159.3072, 93.7912, 102.4251, 69.5764, 46.2816, 47.1981, -90.7022, 4.4081
0.0458, 0.8313, 0.8313, 0.8478, 0.8931, 0.9287, 0.8742, 0.8848, 0.878, 0.8409, 0.8547, 0.8769, 0.877, 0.8603, 1.011, 0.9982, 0.9967, 0.9461, 0.9412, 0.9324, 0.9114, 0.8963, 1.0392, 0.8968, 351.3052, -96.4841, 351.3052, -96.4841, 210.3581, -207.1348, 210.3581, -207.1348, 280.7418, -262.1872, 293.0824, 217.0542, 197.6586, 83.8746, -73.705, -249.5625, 128.9742, 97.7743, 107.4785, 78.6035, -59.2598, -24.7926, -115.2723, 84.6946, -87.2375, -66.7317, -141.02, -79.5668, 298.4861, -63.8208, 262.8535, -22.595, -282.3621, 122.7115, 493.3227, 214.6512, 96.6236, -77.5701, 96.6236, -77.5701, 259.9887, 137.9356, -392.9379, 20.5807, 132.9276, 84.97, 288.8456, 183.6293, -421.7732, -268.5993, 132.8545, 81.3174, 144.4228, 87.23, 144.4228, 87.23, 56.5945, 27.8314, 59.4642, 17.9646, 159.3042, 93.6831, 102.4244, 69.4712, 46.2801, 47.1063, -90.7073, 4.0438
0.05, 0.8315, 0.8315, 0.848, 0.8934, 0.929, 0.8745, 0.885, 0.8783, 0.8412, 0.855, 0.8772, 0.8772, 0.8605, 1.0112, 0.9984, 0.997, 0.9464, 0.9415, 0.9327, 0.9117, 0.8967, 1.0394, 0.8975, 351.3365, -96.7437, 351.3365, -96.7437, 210.3793, -207.38, 210.3793, -207.38, 280.762, -262.4431, 293.0425, 217.0265, 197.7585, 83.8435, -73.7236, -249.6924, 128.9566, 97.7638, 107.4638, 78.5928, -59.2674, -24.792, -115.328, 84.7344, -87.2108, -66.3785, -141.0207, -79.7626, 298.5397, -64.0667, 262.8373, -22.7809, -282.3799, 123.0577, 493.4767, 214.5304, 96.6731, -77.5838, 96.6731, -77.5838, 259.9752, 137.8955, -392.825, 21.0718, 132.9352, 84.8822, 288.8556, 183.4252, -421.7906, -268.3074, 132.8622, 81.2332, 144.4278, 87.1328, 144.4278, 87.1328, 56.5849, 27.7736, 59.4717, 17.9571, 159.3014, 93.5816, 102.4238, 69.3726, 46.2787, 47.0206, -90.7079, 3.7105
0.0542, 0.8317, 0.8317, 0.8482, 0.8937, 0.9294, 0.8749, 0.8853, 0.8786, 0.8415, 0.8553, 0.8776, 0.8775, 0.8606, 1.0115, 0.9987, 0.9972, 0.9468, 0.9418, 0.9331, 0.9121, 0.897, 1.0396, 0.8982, 351.3673, -96.9986, 351.3673, -96.9986, 210.4001, -207.6227, 210.4001, -207.6227, 280.7819, -262.6961, 293.0021, 217.0049, 197.8582, 83.8108, -73.7421, -249.8192, 128.9385, 97.7545, 107.4487, 78.583, -59.2745, -24.7878, -115.3837, 84.7726, -87.1884, -66.0407, -141.0174, -79.9391, 298.5931, -64.3097, 262.8205, -22.9642, -282.3972, 123.4031, 493.6304, 214.4115, 96.7223, -77.5972, 96.7223, -77.5972, 259.9611, 137.8585, -392.7171, 21.551, 132.9425, 84.7964, 288.8651, 183.2274, -421.8077, -268.0238, 132.8696, 81.1509, 144.4326, 87.0387, 144.4326, 87.0387, 56.5753, 27.7209, 59.4787, 17.9459, 159.2987, 93.4872, 102.4231, 69.281, 46.2775, 46.9417, -90.7046, 3.4102
0.0583, 0.8318, 0.8318, 0.8484, 0.894, 0.9297, 0.8752, 0.8855, 0.8789, 0.8419, 0.8556, 0.8779, 0.8778, 0.8608, 1.0117, 0.9989, 0.9975, 0.9471, 0.9421, 0.9334, 0.9124, 0.8974, 1.0398, 0.8988, 351.3974, -97.2477, 351.3974, -97.2477, 210.4204, -207.8618, 210.4204, -207.8618, 280.8013, -262.9448, 292.9614, 216.9895, 197.957, 83.7764, -73.7604, -249.9422, 128.92, 97.7466, 107.4334, 78.5744, -59.2813, -24.7799, -115.4391, 84.8089, -87.1703, -65.7199, -141.0106, -80.0958, 298.6459, -64.5483, 262.803, -23.144, -282.4138, 123.7457, 493.7827, 214.2951, 96.7712, -77.6102, 96.7712, -77.6102, 259.9463, 137.8248, -392.615, 22.0162, 132.9498, 84.7128, 288.8744, 183.0366, -421.8241, -267.7494, 132.8769, 81.0707, 144.4372, 86.9479, 144.4372, 86.9479, 56.5657, 27.6735, 59.4853, 17.931, 159.296, 93.4003, 102.4224, 69.1969, 46.2763, 46.8697, -90.6977, 3.1438
0.0625, 0.832, 0.832, 0.8487, 0.8943, 0.93, 0.8755, 0.8858, 0.8792, 0.8422, 0.8559, 0.8782, 0.878, 0.861, 1.0119, 0.9992, 0.9977, 0.9474, 0.9424, 0.9337, 0.9127, 0.8978, 1.04, 0.8993, 351.4266, -97.4894, 351.4266, -97.4894, 210.4401, -208.0961, 210.4401, -208.0961, 280.8203, -263.1878, 292.9206, 216.9802, 198.0546, 83.7405, -73.7784, -250.0607, 128.9013, 97.7399, 107.4177, 78.5669, -59.2876, -24.7684, -115.4939, 84.8431, -87.1566, -65.4173, -141.0004, -80.2323, 298.6979, -64.7815, 262.785, -23.3194, -282.4294, 124.0841, 493.9329, 214.1817, 96.8193, -77.6229, 96.8193, -77.6229, 259.9309, 137.7945, -392.5189, 22.4653, 132.9566, 84.6315, 288.8828, 182.8532, -421.8395, -267.4847, 132.8839, 80.9929, 144.4414, 86.8607, 144.4414, 86.8607, 56.5561, 27.6315, 59.4915, 17.9123, 159.2932, 93.3211, 102.4214, 69.1203, 46.2749, 46.8048, -90.6878, 2.9118
0.0667, 0.8322, 0.8322, 0.8489, 0.8946, 0.9303, 0.8759, 0.886, 0.8795, 0.8425, 0.8562, 0.8785, 0.8783, 0.8612, 1.0122, 0.9994, 0.998, 0.9476, 0.9427, 0.934, 0.9131, 0.8981, 1.0402, 0.8999, 351.4548, -97.7235, 351.4548, -97.7235, 210.4591, -208.3249, 210.4591, -208.3249, 280.8384, -263.4245, 292.8796, 216.9772, 198.1506, 83.7035, -73.7961, -250.1746, 128.8822, 97.7346, 107.4018, 78.5605, -59.2935, -24.7534, -115.548, 84.8753, -87.1472, -65.1335, -140.9872, -80.3486, 298.7487, -65.0085, 262.7663, -23.4899, -282.4438, 124.417, 494.0804, 214.0718, 96.8664, -77.6351, 96.8664, -77.6351, 259.9148, 137.7677, -392.4297, 22.8973, 132.9632, 84.553, 288.8907, 182.678, -421.8538, -267.231, 132.8905, 80.9177, 144.4453, 86.7774, 144.4453, 86.7774, 56.5464, 27.595, 59.4972, 17.8903, 159.2903, 93.2497, 102.4202, 69.0516, 46.2733, 46.7472, -90.6753, 2.7142
0.0708, 0.8324, 0.8324, 0.8491, 0.8949, 0.9306, 0.8762, 0.8863, 0.8798, 0.8429, 0.8565, 0.8789, 0.8785, 0.8613, 1.0124, 0.9997, 0.9982, 0.9479, 0.943, 0.9343, 0.9134, 0.8985, 1.0404, 0.9004, 351.4815, -97.9489, 351.4815, -97.9489, 210.4771, -208.5473, 210.4771, -208.5473, 280.8559, -263.6539, 292.8384, 216.9798, 198.2447, 83.6655, -73.8134, -250.2833, 128.8628, 97.7305, 107.3857, 78.5552, -59.299, -24.7352, -115.601, 84.9053, -87.1421, -64.8689, -140.9712, -80.4452, 298.7979, -65.2288, 262.7468, -23.655, -282.4567, 124.7434, 494.2243, 213.9656, 96.9124, -77.6469, 96.9124, -77.6469, 259.8979, 137.7443, -392.3477, 23.3108, 132.9694, 84.4775, 288.8976, 182.5114, -421.8669, -266.9889, 132.8967, 80.8454, 144.4488, 86.6984, 144.4488, 86.6984, 56.5367, 27.5638, 59.5026, 17.8651, 159.2871, 93.1862, 102.4186, 68.9905, 46.2714, 46.6967, -90.6606, 2.5504
0.075, 0.8326, 0.8326, 0.8493, 0.8952, 0.9309, 0.8765, 0.8865, 0.8801, 0.8432, 0.8568, 0.8792, 0.8788, 0.8615, 1.0126, 0.9999, 0.9985, 0.9482, 0.9433, 0.9346, 0.9137, 0.8988, 1.0406, 0.9008, 351.5069, -98.1654, 351.5069, -98.1654, 210.4942, -208.7628, 210.4942, -208.7628, 280.8725, -263.8756, 292.7972, 216.9882, 198.3366, 83.6267, -73.8304, -250.3868, 128.8432, 97.7277, 107.3694, 78.551, -59.3041, -24.7139, -115.6528, 84.9331, -87.1411, -64.6236, -140.9527, -80.5224, 298.8455, -65.4416, 262.7266, -23.8142, -282.4679, 125.0625, 494.3643, 213.8635, 96.957, -77.6581, 96.957, -77.6581, 259.8803, 137.7243, -392.273, 23.7054, 132.9751, 84.405, 288.9036, 182.3534, -421.8787, -266.7584, 132.9025, 80.7761, 144.4518, 86.6234, 144.4518, 86.6234, 56.5269, 27.5379, 59.5076, 17.837, 159.2836, 93.1303, 102.4165, 68.937, 46.2692, 46.6533, -90.6443, 2.4196
0.0792, 0.8327, 0.8327, 0.8495, 0.8954, 0.9312, 0.8768, 0.8867, 0.8803, 0.8435, 0.857, 0.8794, 0.879, 0.8617, 1.0128, 1.0001, 0.9987, 0.9484, 0.9435, 0.9349, 0.9139, 0.899, 1.0408, 0.9012, 351.5174, -98.3235, 351.5174, -98.3235, 210.502, -208.9307, 210.502, -208.9307, 280.8781, -264.0406, 292.7567, 217.0228, 198.4032, 83.6011, -73.841, -250.4732, 128.8226, 97.7366, 107.3522, 78.5569, -59.3052, -24.6974, -115.6979, 84.9533, -87.131, -64.4481, -140.9267, -80.5896, 298.8747, -65.602, 262.7019, -23.9277, -282.4669, 125.3178, 494.4609, 213.8043, 96.9968, -77.6667, 96.9968, -77.6667, 259.8578, 137.7273, -392.206, 23.9661, 132.9762, 84.3528, 288.9012, 182.2414, -421.8775, -266.5941, 132.9037, 80.7264, 144.4506, 86.5708, 144.4506, 86.5708, 56.5186, 27.5236, 59.5085, 17.8145, 159.2783, 93.0977, 102.4128, 68.9024, 46.2658, 46.6226, -90.6217, 2.3149
0.0833, 0.8329, 0.8329, 0.8497, 0.8957, 0.9314, 0.8771, 0.8869, 0.8806, 0.8437, 0.8573, 0.8797, 0.8792, 0.8618, 1.013, 1.0003, 0.9989, 0.9487, 0.9438, 0.9351, 0.9142, 0.8993, 1.0409, 0.9015, 351.5428, -98.5143, 351.5428, -98.5143, 210.5188, -209.1252, 210.5188, -209.1252, 280.8953, -264.239, 292.7207, 217.0393, 198.4893, 83.5633, -73.8577, -250.5633, 128.8051, 97.7355, 107.3376, 78.5543, -59.3103, -24.6715, -115.7451, 84.9771, -87.1443, -64.2483, -140.9058, -80.6294, 298.9205, -65.7931, 262.6842, -24.071, -282.4782, 125.6118, 494.5934, 213.7138, 97.0366, -77.6775, 97.0366, -77.6775, 259.8424, 137.7129, -392.1621, 24.3131, 132.983, 84.2886, 288.9098, 182.1049, -421.8927, -266.3936, 132.9105, 80.6651, 144.4549, 86.5061, 144.4549, 86.5061, 56.51, 27.5076, 59.5135, 17.7823, 159.2768, 93.0569, 102.4118, 68.864, 46.2641, 46.5932, -90.6029, 2.2474
0.0875, 0.8331, 0.8331, 0.8499, 0.8959, 0.9317, 0.8773, 0.8872, 0.8808, 0.844, 0.8576, 0.88, 0.8794, 0.862, 1.0132, 1.0005, 0.9991, 0.949, 0.9441, 0.9354, 0.9145, 0.8996, 1.0411, 0.9018, 351.5631, -98.6999, 351.5631, -98.6999, 210.5323, -209.3157, 210.5323, -209.3157, 280.9089, -264.4327, 292.6799, 217.0619, 198.5726, 83.5237, -73.8733, -250.6494, 128.7852, 97.736, 107.321, 78.553, -59.3145, -24.6428, -115.7916, 84.9983, -87.1554, -64.0617, -140.8819, -80.6537, 298.9615, -65.9799, 262.6619, -24.2101, -282.4836, 125.9017, 494.7183, 213.6253, 97.076, -77.6871, 97.076, -77.6871, 259.8225, 137.7022, -392.1128, 24.6456, 132.9873, 84.2262, 288.9129, 181.974, -421.9002, -266.2002, 132.9149, 80.6054, 144.4565, 86.4443, 144.4565, 86.4443, 56.5002, 27.4961, 59.5175, 17.7471, 159.2724, 93.0227, 102.4083, 68.8319, 46.2606, 46.5694, -90.5841, 2.2067
0.0917, 0.8333, 0.8333, 0.8501, 0.8962, 0.932, 0.8776, 0.8874, 0.8811, 0.8443, 0.8578, 0.8803, 0.8796, 0.8621, 1.0134, 1.0007, 0.9993, 0.9492, 0.9443, 0.9357, 0.9148, 0.8999, 1.0413, 0.9021, 351.5823, -98.8776, 351.5823, -98.8776, 210.545, -209.4996, 210.545, -209.4996, 280.922, -264.6191, 292.6392, 217.088, 198.6539, 83.4834, -73.8887, -250.7304, 128.7652, 97.737, 107.3043, 78.5522, -59.3185, -24.6118, -115.8366, 85.0176, -87.1709, -63.8911, -140.8567, -80.6619, 299.0008, -66.16, 262.6389, -24.3443, -282.4872, 126.1844, 494.8395, 213.5399, 97.1139, -77.6962, 97.1139, -77.6962, 259.8019, 137.6938, -392.0718, 24.963, 132.9913, 84.1663, 288.9153, 181.8502, -421.9066, -266.0164, 132.9189, 80.5482, 144.4577, 86.3858, 144.4577, 86.3858, 56.4902, 27.4888, 59.5214, 17.7097, 159.2675, 92.9944, 102.4043, 68.8058, 46.2567, 46.5513, -90.565, 2.193
0.0958, 0.8334, 0.8334, 0.8503, 0.8964, 0.9322, 0.8779, 0.8876, 0.8814, 0.8446, 0.858, 0.8805, 0.8799, 0.8623, 1.0136, 1.0009, 0.9995, 0.9494, 0.9445, 0.9359, 0.915, 0.9002, 1.0414, 0.9023, 351.5995, -99.046, 351.5995, -99.046, 210.5563, -209.6759, 210.5563, -209.6759, 280.9338, -264.7969, 292.5982, 217.118, 198.7323, 83.443, -73.9037, -250.8061, 128.7449, 97.739, 107.2874, 78.5522, -59.3223, -24.5787, -115.8799, 85.035, -87.1895, -63.7373, -140.8302, -80.6555, 299.0377, -66.3324, 262.6151, -24.4724, -282.4886, 126.4582, 494.9555, 213.4584, 97.15, -77.7048, 97.15, -77.7048, 259.7803, 137.688, -392.0381, 25.2619, 132.9947, 84.1091, 288.9164, 181.7338, -421.9111, -265.8429, 132.9224, 80.4936, 144.4582, 86.3309, 144.4582, 86.3309, 56.48, 27.4855, 59.5249, 17.6704, 159.2621, 92.9721, 102.3997, 68.7856, 46.2522, 46.5386, -90.5457, 2.204
0.1, 0.8336, 0.8336, 0.8505, 0.8967, 0.9325, 0.8782, 0.8878, 0.8816, 0.8449, 0.8583, 0.8808, 0.8801, 0.8624, 1.0138, 1.0011, 0.9997, 0.9497, 0.9448, 0.9362, 0.9152, 0.9004, 1.0416, 0.9026, 351.6147, -99.2052, 351.6147, -99.2052, 210.5663, -209.8443, 210.5663, -209.8443, 280.9444, -264.966, 292.5571, 217.1516, 198.8079, 83.4026, -73.9183, -250.8767, 128.7245, 97.7418, 107.2704, 78.553, -59.3257, -24.5438, -115.9214, 85.0505, -87.2114, -63.5996, -140.8026, -80.6355, 299.0722, -66.4967, 262.5902, -24.5943, -282.4879, 126.7227, 495.0663, 213.3811, 97.1844, -77.7129, 97.1844, -77.7129, 259.7577, 137.6848, -392.0119, 25.543, 132.9976, 84.0548, 288.9164, 181.625, -421.9141, -265.6798, 132.9254, 80.4418, 144.4582, 86.2797, 144.4582, 86.2797, 56.4697, 27.4859, 59.5283, 17.6295, 159.2563, 92.9554, 102.3944, 68.7709, 46.2472, 46.5311, -90.5266, 2.238
0.1042, 0.8338, 0.8338, 0.8507, 0.8969, 0.9327, 0.8784, 0.888, 0.8818, 0.8451, 0.8585, 0.881, 0.8803, 0.8626, 1.0139, 1.0013, 0.9999, 0.9499, 0.945, 0.9364, 0.9155, 0.9006, 1.0418, 0.9027, 351.6281, -99.3554, 351.6281, -99.3554, 210.5749, -210.0051, 210.5749, -210.0051, 280.9539, -265.1264, 292.5159, 217.1884, 198.8807, 83.3624, -73.9324, -250.9423, 128.7038, 97.7454, 107.2532, 78.5545, -59.329, -24.5075, -115.9611, 85.0642, -87.2363, -63.4771, -140.7742, -80.6032, 299.1042, -66.6533, 262.5645, -24.7103, -282.4849, 126.9783, 495.1717, 213.3078, 97.217, -77.7204, 97.217, -77.7204, 259.7341, 137.6838, -391.9933, 25.8066, 133.0001, 84.0033, 288.9155, 181.5236, -421.9156, -265.5269, 132.9279, 80.3928, 144.4577, 86.232, 144.4577, 86.232, 56.4593, 27.4898, 59.5314, 17.5873, 159.25, 92.944, 102.3886, 68.7615, 46.2417, 46.5282, -90.5078, 2.2931
0.1083, 0.8339, 0.8339, 0.8508, 0.8971, 0.933, 0.8786, 0.8882, 0.8821, 0.8454, 0.8587, 0.8813, 0.8805, 0.8627, 1.0141, 1.0015, 1.0, 0.9501, 0.9452, 0.9366, 0.9157, 0.9009, 1.0419, 0.9029, 351.6393, -99.4967, 351.6393, -99.4967, 210.5822, -210.1582, 210.5822, -210.1582, 280.962, -265.2782, 292.4745, 217.2279, 198.9504, 83.3224, -73.9462, -251.0028, 128.683, 97.7496, 107.2358, 78.5566, -59.3321, -24.4698, -115.9989, 85.0762, -87.2641, -63.3693, -140.745, -80.5594, 299.1338, -66.8022, 262.5378, -24.8204, -282.4797, 127.2244, 495.2716, 213.2384, 97.2479, -77.7275, 97.2479, -77.7275, 259.7095, 137.6851, -391.9821, 26.0531, 133.002, 83.9544, 288.9134, 181.4289, -421.9153, -265.3833, 132.9298, 80.3462, 144.4567, 86.1875, 144.4567, 86.1875, 56.4487, 27.4968, 59.5343, 17.5439, 159.2431, 92.9375, 102.3822, 68.7567, 46.2355, 46.5297, -90.4894, 2.3673
0.1125, 0.8341, 0.8341, 0.851, 0.8973, 0.9332, 0.8789, 0.8884, 0.8823, 0.8456, 0.8589, 0.8815, 0.8807, 0.8628, 1.0143, 1.0016, 1.0002, 0.9503, 0.9454, 0.9368, 0.9159, 0.9011, 1.0421, 0.903, 351.6488, -99.6294, 351.6488, -99.6294, 210.5882, -210.3038, 210.5882, -210.3038, 280.9691, -265.4214, 292.4331, 217.27, 199.0174, 83.2829, -73.9595, -251.0587, 128.662, 97.7545, 107.2183, 78.5593, -59.335, -24.431, -116.035, 85.0866, -87.2946, -63.275, -140.7153, -80.5055, 299.1608, -66.9436, 262.5102, -24.9248, -282.4722, 127.4618, 495.3663, 213.1728, 97.277, -77.734, 97.277, -77.734, 259.6841, 137.6883, -391.9782, 26.2833, 133.0034, 83.908, 288.9102, 181.3407, -421.9136, -265.2487, 132.9312, 80.3021, 144.4551, 86.1462, 144.4551, 86.1462, 56.4381, 27.5068, 59.537, 17.4997, 159.2357, 92.9354, 102.3752, 68.7564, 46.2289, 46.5351, -90.4716, 2.4587
0.1167, 0.8342, 0.8342, 0.8512, 0.8975, 0.9334, 0.8791, 0.8886, 0.8825, 0.8458, 0.8591, 0.8817, 0.8808, 0.863, 1.0144, 1.0018, 1.0004, 0.9505, 0.9456, 0.937, 0.9161, 0.9013, 1.0422, 0.9031, 351.6562, -99.7537, 351.6562, -99.7537, 210.5928, -210.4419, 210.5928, -210.4419, 280.9749, -265.5564, 292.3915, 217.3143, 199.0813, 83.2438, -73.9725, -251.1099, 128.6409, 97.7599, 107.2007, 78.5625, -59.3377, -24.3913, -116.0691, 85.0955, -87.3277, -63.1936, -140.6851, -80.4423, 299.1853, -67.0776, 262.4817, -25.0235, -282.4626, 127.69, 495.4554, 213.1109, 97.3043, -77.7401, 97.3043, -77.7401, 259.6576, 137.6933, -391.9811, 26.4977, 133.0043, 83.8641, 288.906, 181.2586, -421.9103, -265.1227, 132.9322, 80.2603, 144.453, 86.1077, 144.453, 86.1077, 56.4273, 27.5193, 59.5396, 17.4546, 159.2279, 92.9374, 102.3676, 68.76, 46.2217, 46.544, -90.4546, 2.5656
0.1208, 0.8344, 0.8344, 0.8513, 0.8977, 0.9336, 0.8793, 0.8887, 0.8827, 0.846, 0.8593, 0.8819, 0.881, 0.8631, 1.0146, 1.002, 1.0005, 0.9507, 0.9458, 0.9372, 0.9163, 0.9014, 1.0423, 0.9032, 351.6618, -99.8702, 351.6618, -99.8702, 210.5962, -210.5731, 210.5962, -210.5731, 280.9795, -265.6836, 292.3499, 217.3603, 199.1425, 83.2052, -73.985, -251.1569, 128.6196, 97.7658, 107.183, 78.5661, -59.3402, -24.3509, -116.1015, 85.103, -87.3633, -63.124, -140.6546, -80.3709, 299.2075, -67.2046, 262.4524, -25.117, -282.4508, 127.9093, 495.5393, 213.0526, 97.33, -77.7458, 97.33, -77.7458, 259.6303, 137.6999, -391.991, 26.6972, 133.0047, 83.8225, 288.9008, 181.1823, -421.9056, -265.0048, 132.9327, 80.2207, 144.4504, 86.0721, 144.4504, 86.0721, 56.4165, 27.5342, 59.5419, 17.4091, 159.2196, 92.943, 102.3594, 68.7671, 46.214, 46.5562, -90.4383, 2.6862
0.125, 0.8345, 0.8345, 0.8515, 0.8979, 0.9338, 0.8795, 0.8889, 0.8829, 0.8462, 0.8595, 0.8821, 0.8812, 0.8632, 1.0147, 1.0021, 1.0007, 0.9508, 0.946, 0.9374, 0.9165, 0.9016, 1.0425, 0.9032, 351.6654, -99.9788, 351.6654, -99.9788, 210.5982, -210.6972, 210.5982, -210.6972, 280.9828, -265.8027, 292.3082, 217.4079, 199.2008, 83.1673, -73.9972, -251.1997, 128.5982, 97.7721, 107.1652, 78.5701, -59.3426, -24.31, -116.132, 85.1091, -87.401, -63.0652, -140.624, -80.2925, 299.2271, -67.3248, 262.4221, -25.2053, -282.4369, 128.1203, 495.6179, 212.9976, 97.3539, -77.751, 97.3539, -77.751, 259.602, 137.7081, -392.0074, 26.8828, 133.0047, 83.7831, 288.8947, 181.1114, -421.8995, -264.8945, 132.9327, 80.1833, 144.4474, 86.0391, 144.4474, 86.0391, 56.4055, 27.5511, 59.5442, 17.3633, 159.2108, 92.9518, 102.3508, 68.7775, 46.2058, 46.5712, -90.4229, 2.8187
0.1292, 0.8347, 0.8347, 0.8517, 0.8981, 0.934, 0.8797, 0.8891, 0.8831, 0.8464, 0.8597, 0.8823, 0.8814, 0.8633, 1.0148, 1.0023, 1.0008, 0.951, 0.9461, 0.9376, 0.9166, 0.9018, 1.0426, 0.9032, 351.6672, -100.0801, 351.6672, -100.0801, 210.599, -210.8146, 210.599, -210.8146, 280.985, -265.9143, 292.2664, 217.4569, 199.2564, 83.13, -74.009, -251.2385, 128.5767, 97.7787, 107.1473, 78.5745, -59.3449, -24.2687, -116.1609, 85.1141, -87.4408, -63.0166, -140.5932, -80.2079, 299.2444, -67.4385, 262.3911, -25.2887, -282.421, 128.3231, 495.6914, 212.946, 97.3761, -77.7559, 97.3761, -77.7559, 259.5728, 137.7175, -392.0301, 27.0549, 133.0043, 83.7457, 288.8877, 181.0453, -421.892, -264.791, 132.9323, 80.1478, 144.4439, 86.0083, 144.4439, 86.0083, 56.3944, 27.5699, 59.5463, 17.3171, 159.2016, 92.9636, 102.3416, 68.7906, 46.1972, 46.5886, -90.4084, 2.9614
