Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5767, -96.2138, 376.5767, -96.2138, 225.8052, -213.8434, 225.8052, -213.8434, 300.3114, -278.7569, 318.7415, 235.8539, 194.3943, 67.7527, -65.4355, -238.6236, 142.3866, 100.7296, 118.6555, 80.91, -48.9371, -7.5334, -124.2424, 79.8484, -137.8418, -91.6244, -101.392, -68.409, 315.9054, -64.8961, 285.1568, -20.4594, -302.6423, 123.4861, 507.4225, 210.6428, 101.1, -75.6634, 101.1, -75.6634, 281.9724, 148.4478, -420.7787, 21.7913, 140.1673, 66.4551, 310.5243, 150.1167, -450.6916, -216.5717, 140.0973, 62.9538, 155.2621, 70.4426, 155.2621, 70.4426, 72.4389, 33.4685, 49.056, -0.4878, 185.6275, 90.2393, 123.5537, 63.3884, 61.6783, 37.8688, -19.0659, 0.3991
0.0458, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5767, -96.2136, 376.5767, -96.2136, 225.8052, -213.8432, 225.8052, -213.8432, 300.3114, -278.7568, 318.7415, 235.8538, 194.3942, 67.7527, -65.4355, -238.6235, 142.3866, 100.7296, 118.6555, 80.91, -48.9371, -7.5335, -124.2423, 79.8484, -137.8417, -91.6243, -101.392, -68.4092, 315.9054, -64.896, 285.1568, -20.4593, -302.6424, 123.4858, 507.4225, 210.6428, 101.1, -75.6634, 101.1, -75.6634, 281.9725, 148.4478, -420.7787, 21.7912, 140.1673, 66.4551, 310.5244, 150.1167, -450.6917, -216.5718, 140.0973, 62.9538, 155.2622, 70.4426, 155.2622, 70.4426, 72.4389, 33.4685, 49.056, -0.4877, 185.6275, 90.2392, 123.5537, 63.3883, 61.6784, 37.8688, -19.0659, 0.3988
0.05, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5766, -96.2136, 376.5766, -96.2136, 225.8051, -213.8431, 225.8051, -213.8431, 300.3113, -278.7567, 318.7415, 235.8537, 194.3941, 67.7528, -65.4355, -238.6235, 142.3866, 100.7296, 118.6555, 80.91, -48.9371, -7.5336, -124.2423, 79.8485, -137.8418, -91.6244, -101.392, -68.4094, 315.9053, -64.8959, 285.1568, -20.4592, -302.6424, 123.4856, 507.4224, 210.6429, 101.0999, -75.6634, 101.0999, -75.6634, 281.9725, 148.4478, -420.7789, 21.7909, 140.1673, 66.4551, 310.5243, 150.1167, -450.6916, -216.5718, 140.0973, 62.9539, 155.2622, 70.4426, 155.2622, 70.4426, 72.439, 33.4684, 49.056, -0.4876, 185.6275, 90.2392, 123.5537, 63.3883, 61.6784, 37.8687, -19.0659, 0.3985
0.0542, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5766, -96.2134, 376.5766, -96.2134, 225.8051, -213.843, 225.8051, -213.843, 300.3113, -278.7565, 318.7415, 235.8537, 194.3941, 67.7529, -65.4355, -238.6235, 142.3866, 100.7296, 118.6555, 80.91, -48.9371, -7.5337, -124.2422, 79.8484, -137.8417, -91.6243, -101.3921, -68.4096, 315.9053, -64.8958, 285.1568, -20.4591, -302.6423, 123.4854, 507.4222, 210.643, 101.0999, -75.6634, 101.0999, -75.6634, 281.9725, 148.4477, -420.7788, 21.7908, 140.1673, 66.4552, 310.5244, 150.1169, -450.6917, -216.5721, 140.0973, 62.954, 155.2622, 70.4427, 155.2622, 70.4427, 72.439, 33.4684, 49.056, -0.4875, 185.6275, 90.2392, 123.5537, 63.3883, 61.6784, 37.8687, -19.0659, 0.3981
0.0583, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5766, -96.2134, 376.5766, -96.2134, 225.8051, -213.8428, 225.8051, -213.8428, 300.3113, -278.7564, 318.7416, 235.8535, 194.394, 67.7529, -65.4354, -238.6234, 142.3866, 100.7295, 118.6555, 80.9099, -48.9371, -7.5337, -124.2422, 79.8485, -137.8417, -91.6243, -101.3921, -68.4098, 315.9053, -64.8957, 285.1569, -20.459, -302.6424, 123.4851, 507.4222, 210.643, 101.0999, -75.6634, 101.0999, -75.6634, 281.9726, 148.4477, -420.7788, 21.7907, 140.1673, 66.4552, 310.5244, 150.1169, -450.6917, -216.5721, 140.0973, 62.954, 155.2622, 70.4427, 155.2622, 70.4427, 72.439, 33.4683, 49.056, -0.4875, 185.6275, 90.2391, 123.5538, 63.3882, 61.6784, 37.8686, -19.0659, 0.3978
0.0625, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5766, -96.2133, 376.5766, -96.2133, 225.8051, -213.8427, 225.8051, -213.8427, 300.3113, -278.7563, 318.7416, 235.8534, 194.394, 67.753, -65.4354, -238.6234, 142.3867, 100.7295, 118.6556, 80.9099, -48.9371, -7.5338, -124.2422, 79.8485, -137.8416, -91.6243, -101.3922, -68.41, 315.9053, -64.8955, 285.157, -20.459, -302.6425, 123.4849, 507.4221, 210.643, 101.0999, -75.6634, 101.0999, -75.6634, 281.9726, 148.4476, -420.7788, 21.7904, 140.1673, 66.4553, 310.5244, 150.117, -450.6917, -216.5723, 140.0973, 62.954, 155.2622, 70.4427, 155.2622, 70.4427, 72.439, 33.4683, 49.056, -0.4874, 185.6276, 90.2391, 123.5538, 63.3881, 61.6784, 37.8686, -19.0659, 0.3975
0.0667, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5767, -96.2132, 376.5767, -96.2132, 225.8052, -213.8426, 225.8052, -213.8426, 300.3113, -278.7562, 318.7417, 235.8534, 194.3939, 67.753, -65.4354, -238.6234, 142.3867, 100.7295, 118.6556, 80.9099, -48.9371, -7.5339, -124.2421, 79.8485, -137.8416, -91.6244, -101.3922, -68.4101, 315.9053, -64.8954, 285.157, -20.4589, -302.6425, 123.4846, 507.422, 210.6431, 101.0998, -75.6634, 101.0998, -75.6634, 281.9727, 148.4476, -420.7787, 21.7902, 140.1673, 66.4553, 310.5244, 150.117, -450.6917, -216.5723, 140.0973, 62.954, 155.2622, 70.4427, 155.2622, 70.4427, 72.439, 33.4682, 49.056, -0.4873, 185.6276, 90.239, 123.5538, 63.3881, 61.6784, 37.8685, -19.0659, 0.3972
0.0708, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5766, -96.2132, 376.5766, -96.2132, 225.8051, -213.8425, 225.8051, -213.8425, 300.3113, -278.7561, 318.7417, 235.8532, 194.3939, 67.7531, -65.4354, -238.6234, 142.3867, 100.7295, 118.6556, 80.9099, -48.9371, -7.5339, -124.2421, 79.8485, -137.8416, -91.6243, -101.3922, -68.4103, 315.9052, -64.8954, 285.157, -20.4588, -302.6425, 123.4846, 507.422, 210.6431, 101.0998, -75.6634, 101.0998, -75.6634, 281.9727, 148.4476, -420.7788, 21.7902, 140.1673, 66.4554, 310.5245, 150.117, -450.6918, -216.5724, 140.0973, 62.9541, 155.2623, 70.4428, 155.2623, 70.4428, 72.439, 33.4682, 49.056, -0.4873, 185.6276, 90.239, 123.5538, 63.388, 61.6785, 37.8685, -19.0659, 0.3968
0.075, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5767, -96.2131, 376.5767, -96.2131, 225.8052, -213.8424, 225.8052, -213.8424, 300.3114, -278.7561, 318.7418, 235.8532, 194.3939, 67.7531, -65.4354, -238.6233, 142.3868, 100.7295, 118.6556, 80.9099, -48.9371, -7.534, -124.2421, 79.8485, -137.8414, -91.6243, -101.3923, -68.4105, 315.9053, -64.8953, 285.1571, -20.4588, -302.6425, 123.4844, 507.422, 210.6431, 101.0998, -75.6634, 101.0998, -75.6634, 281.9727, 148.4476, -420.7786, 21.7901, 140.1674, 66.4553, 310.5245, 150.117, -450.6919, -216.5723, 140.0973, 62.9541, 155.2623, 70.4427, 155.2623, 70.4427, 72.4391, 33.4681, 49.056, -0.4872, 185.6276, 90.2389, 123.5538, 63.388, 61.6785, 37.8684, -19.0659, 0.3965
0.0792, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5767, -96.213, 376.5767, -96.213, 225.8052, -213.8423, 225.8052, -213.8423, 300.3114, -278.7559, 318.7419, 235.8531, 194.3938, 67.7531, -65.4354, -238.6233, 142.3868, 100.7295, 118.6556, 80.9099, -48.937, -7.534, -124.2421, 79.8485, -137.8413, -91.6242, -101.3923, -68.4107, 315.9053, -64.8952, 285.1571, -20.4587, -302.6425, 123.4842, 507.4219, 210.6431, 101.0998, -75.6634, 101.0998, -75.6634, 281.9728, 148.4475, -420.7784, 21.79, 140.1673, 66.4553, 310.5244, 150.117, -450.6917, -216.5723, 140.0973, 62.9541, 155.2622, 70.4427, 155.2622, 70.4427, 72.4391, 33.4681, 49.056, -0.4872, 185.6276, 90.2388, 123.5538, 63.3879, 61.6785, 37.8683, -19.0659, 0.3962
0.0833, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5767, -96.213, 376.5767, -96.213, 225.8052, -213.8423, 225.8052, -213.8423, 300.3113, -278.756, 318.7419, 235.853, 194.3937, 67.7532, -65.4354, -238.6233, 142.3868, 100.7294, 118.6557, 80.9099, -48.9371, -7.5341, -124.2421, 79.8485, -137.8413, -91.6242, -101.3923, -68.4109, 315.9053, -64.8951, 285.1572, -20.4587, -302.6427, 123.484, 507.4219, 210.6431, 101.0998, -75.6634, 101.0998, -75.6634, 281.9728, 148.4475, -420.7784, 21.7899, 140.1674, 66.4554, 310.5245, 150.1171, -450.6918, -216.5725, 140.0973, 62.9541, 155.2623, 70.4428, 155.2623, 70.4428, 72.4391, 33.468, 49.056, -0.4871, 185.6276, 90.2388, 123.5539, 63.3879, 61.6785, 37.8683, -19.0659, 0.3959
0.0875, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5768, -96.2129, 376.5768, -96.2129, 225.8052, -213.8422, 225.8052, -213.8422, 300.3114, -278.7558, 318.742, 235.853, 194.3937, 67.7532, -65.4354, -238.6233, 142.3869, 100.7295, 118.6557, 80.9099, -48.9371, -7.5341, -124.2421, 79.8485, -137.8413, -91.6241, -101.3924, -68.411, 315.9053, -64.895, 285.1573, -20.4586, -302.6428, 123.4838, 507.4219, 210.6432, 101.0998, -75.6634, 101.0998, -75.6634, 281.9729, 148.4475, -420.7783, 21.7899, 140.1674, 66.4554, 310.5246, 150.1171, -450.6919, -216.5725, 140.0973, 62.9541, 155.2623, 70.4428, 155.2623, 70.4428, 72.4391, 33.468, 49.056, -0.487, 185.6277, 90.2388, 123.5539, 63.3878, 61.6785, 37.8682, -19.0659, 0.3956
0.0917, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5768, -96.2129, 376.5768, -96.2129, 225.8053, -213.8421, 225.8053, -213.8421, 300.3114, -278.7558, 318.7421, 235.8529, 194.3937, 67.7532, -65.4353, -238.6233, 142.3869, 100.7294, 118.6557, 80.9098, -48.937, -7.5342, -124.2421, 79.8485, -137.8412, -91.6241, -101.3924, -68.4112, 315.9053, -64.895, 285.1573, -20.4586, -302.6428, 123.4836, 507.4219, 210.6432, 101.0998, -75.6634, 101.0998, -75.6634, 281.973, 148.4474, -420.7781, 21.7898, 140.1673, 66.4554, 310.5245, 150.117, -450.6918, -216.5724, 140.0973, 62.9541, 155.2623, 70.4427, 155.2623, 70.4427, 72.4391, 33.468, 49.0559, -0.487, 185.6277, 90.2387, 123.5539, 63.3878, 61.6785, 37.8682, -19.0659, 0.3953
0.0958, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5767, -96.2129, 376.5767, -96.2129, 225.8052, -213.8421, 225.8052, -213.8421, 300.3113, -278.7558, 318.742, 235.8528, 194.3936, 67.7533, -65.4354, -238.6233, 142.3869, 100.7294, 118.6557, 80.9098, -48.9371, -7.5342, -124.242, 79.8485, -137.8412, -91.624, -101.3924, -68.4114, 315.9053, -64.8949, 285.1573, -20.4585, -302.6429, 123.4836, 507.4218, 210.6432, 101.0998, -75.6634, 101.0998, -75.6634, 281.973, 148.4474, -420.7782, 21.7897, 140.1674, 66.4554, 310.5246, 150.1171, -450.692, -216.5725, 140.0974, 62.9542, 155.2623, 70.4428, 155.2623, 70.4428, 72.4391, 33.4679, 49.056, -0.4869, 185.6277, 90.2386, 123.5539, 63.3877, 61.6786, 37.8681, -19.0659, 0.3951
0.1, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5768, -96.2128, 376.5768, -96.2128, 225.8053, -213.842, 225.8053, -213.842, 300.3114, -278.7557, 318.7422, 235.8527, 194.3936, 67.7533, -65.4353, -238.6233, 142.3869, 100.7294, 118.6558, 80.9098, -48.937, -7.5343, -124.242, 79.8485, -137.8411, -91.6239, -101.3924, -68.4116, 315.9053, -64.8948, 285.1574, -20.4585, -302.6429, 123.4833, 507.4218, 210.6433, 101.0998, -75.6634, 101.0998, -75.6634, 281.973, 148.4474, -420.778, 21.7897, 140.1673, 66.4555, 310.5245, 150.1172, -450.6918, -216.5727, 140.0973, 62.9542, 155.2623, 70.4428, 155.2623, 70.4428, 72.4392, 33.4679, 49.0559, -0.4869, 185.6277, 90.2386, 123.5539, 63.3877, 61.6786, 37.8681, -19.0659, 0.3948
0.1042, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5769, -96.2127, 376.5769, -96.2127, 225.8053, -213.8418, 225.8053, -213.8418, 300.3115, -278.7556, 318.7422, 235.8527, 194.3935, 67.7533, -65.4352, -238.6232, 142.3869, 100.7294, 118.6558, 80.9098, -48.937, -7.5343, -124.242, 79.8485, -137.8411, -91.6241, -101.3924, -68.4116, 315.9054, -64.8947, 285.1574, -20.4584, -302.6429, 123.4831, 507.4217, 210.6433, 101.0998, -75.6634, 101.0998, -75.6634, 281.9731, 148.4474, -420.778, 21.7893, 140.1673, 66.4554, 310.5245, 150.1171, -450.6917, -216.5725, 140.0973, 62.9542, 155.2622, 70.4428, 155.2622, 70.4428, 72.4392, 33.4679, 49.0559, -0.4869, 185.6277, 90.2386, 123.5539, 63.3876, 61.6786, 37.868, -19.0659, 0.3946
0.1083, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5769, -96.2127, 376.5769, -96.2127, 225.8053, -213.8418, 225.8053, -213.8418, 300.3114, -278.7556, 318.7423, 235.8526, 194.3935, 67.7533, -65.4352, -238.6232, 142.387, 100.7293, 118.6558, 80.9098, -48.937, -7.5344, -124.242, 79.8486, -137.841, -91.624, -101.3925, -68.4118, 315.9054, -64.8947, 285.1575, -20.4584, -302.643, 123.4829, 507.4217, 210.6433, 101.0998, -75.6634, 101.0998, -75.6634, 281.9731, 148.4473, -420.778, 21.7893, 140.1673, 66.4555, 310.5245, 150.1171, -450.6918, -216.5726, 140.0973, 62.9542, 155.2623, 70.4428, 155.2623, 70.4428, 72.4392, 33.4678, 49.0559, -0.4868, 185.6277, 90.2385, 123.5539, 63.3876, 61.6786, 37.868, -19.0659, 0.3943
0.1125, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5769, -96.2126, 376.5769, -96.2126, 225.8054, -213.8417, 225.8054, -213.8417, 300.3115, -278.7555, 318.7423, 235.8525, 194.3934, 67.7534, -65.4352, -238.6232, 142.387, 100.7293, 118.6558, 80.9098, -48.937, -7.5344, -124.242, 79.8486, -137.841, -91.624, -101.3925, -68.4119, 315.9054, -64.8946, 285.1575, -20.4583, -302.643, 123.4829, 507.4217, 210.6433, 101.0998, -75.6634, 101.0998, -75.6634, 281.9732, 148.4473, -420.7778, 21.7892, 140.1673, 66.4555, 310.5245, 150.1171, -450.6917, -216.5726, 140.0973, 62.9542, 155.2622, 70.4428, 155.2622, 70.4428, 72.4392, 33.4678, 49.0559, -0.4867, 185.6277, 90.2385, 123.554, 63.3876, 61.6786, 37.868, -19.0659, 0.3941
0.1167, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.577, -96.2125, 376.577, -96.2125, 225.8054, -213.8417, 225.8054, -213.8417, 300.3116, -278.7554, 318.7424, 235.8525, 194.3934, 67.7534, -65.4352, -238.6232, 142.387, 100.7294, 118.6558, 80.9098, -48.937, -7.5345, -124.242, 79.8486, -137.8409, -91.6239, -101.3925, -68.4121, 315.9054, -64.8946, 285.1576, -20.4583, -302.643, 123.4828, 507.4217, 210.6434, 101.0998, -75.6634, 101.0998, -75.6634, 281.9732, 148.4473, -420.7777, 21.7892, 140.1673, 66.4555, 310.5245, 150.1172, -450.6918, -216.5727, 140.0973, 62.9542, 155.2623, 70.4428, 155.2623, 70.4428, 72.4392, 33.4678, 49.0559, -0.4867, 185.6277, 90.2385, 123.554, 63.3875, 61.6786, 37.8679, -19.0659, 0.3938
0.1208, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5769, -96.2126, 376.5769, -96.2126, 225.8054, -213.8416, 225.8054, -213.8416, 300.3115, -278.7555, 318.7424, 235.8524, 194.3934, 67.7535, -65.4352, -238.6232, 142.387, 100.7293, 118.6559, 80.9098, -48.937, -7.5345, -124.242, 79.8486, -137.8409, -91.6238, -101.3925, -68.4122, 315.9055, -64.8945, 285.1577, -20.4583, -302.6432, 123.4827, 507.4217, 210.6434, 101.0997, -75.6634, 101.0997, -75.6634, 281.9733, 148.4473, -420.7777, 21.7893, 140.1673, 66.4555, 310.5245, 150.1172, -450.6918, -216.5727, 140.0973, 62.9543, 155.2623, 70.4428, 155.2623, 70.4428, 72.4392, 33.4677, 49.0559, -0.4866, 185.6278, 90.2384, 123.554, 63.3875, 61.6786, 37.8679, -19.0659, 0.3936
0.125, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.577, -96.2124, 376.577, -96.2124, 225.8054, -213.8415, 225.8054, -213.8415, 300.3115, -278.7553, 318.7425, 235.8524, 194.3933, 67.7535, -65.4352, -238.6232, 142.3871, 100.7293, 118.6559, 80.9098, -48.937, -7.5345, -124.242, 79.8486, -137.8408, -91.6238, -101.3926, -68.4123, 315.9055, -64.8944, 285.1577, -20.4581, -302.6432, 123.4825, 507.4217, 210.6434, 101.0997, -75.6634, 101.0997, -75.6634, 281.9734, 148.4473, -420.7775, 21.7893, 140.1673, 66.4555, 310.5245, 150.1172, -450.6918, -216.5727, 140.0973, 62.9543, 155.2623, 70.4428, 155.2623, 70.4428, 72.4393, 33.4677, 49.0559, -0.4866, 185.6278, 90.2384, 123.554, 63.3875, 61.6786, 37.8679, -19.0659, 0.3934
0.1292, 0.8579, 0.8579, 0.8739, 0.9174, 0.9536, 0.8986, 0.912, 0.9042, 0.8688, 0.8799, 0.9024, 0.9025, 0.8885, 1.0153, 1.0053, 1.0038, 0.9633, 0.9575, 0.9549, 0.9285, 0.9157, 1.0385, 0.9156, 376.5771, -96.2124, 376.5771, -96.2124, 225.8055, -213.8414, 225.8055, -213.8414, 300.3116, -278.7553, 318.7426, 235.8524, 194.3933, 67.7535, -65.4351, -238.6232, 142.3871, 100.7293, 118.6559, 80.9098, -48.9369, -7.5346, -124.242, 79.8486, -137.8407, -91.6238, -101.3926, -68.4125, 315.9055, -64.8943, 285.1578, -20.4581, -302.6433, 123.4823, 507.4217, 210.6435, 101.0998, -75.6634, 101.0998, -75.6634, 281.9734, 148.4473, -420.7774, 21.7891, 140.1673, 66.4556, 310.5245, 150.1172, -450.6917, -216.5728, 140.0972, 62.9543, 155.2622, 70.4428, 155.2622, 70.4428, 72.4393, 33.4677, 49.0558, -0.4866, 185.6278, 90.2384, 123.554, 63.3874, 61.6786, 37.8678, -19.0659, 0.3932
