Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8376, 0.8376, 0.8538, 0.8984, 0.934, 0.8793, 0.891, 0.8838, 0.8473, 0.8602, 0.8823, 0.8827, 0.867, 1.0114, 0.9993, 0.9978, 0.9496, 0.9444, 0.9371, 0.9149, 0.9002, 1.0384, 0.8984, 357.9474, -95.4565, 357.9474, -95.4565, 214.1783, -207.97, 214.1783, -207.97, 286.3645, -265.5642, 301.6348, 223.4174, 197.052, 78.5993, -74.0637, -246.4058, 132.8094, 98.2734, 110.6745, 78.9869, -59.5183, -20.5597, -117.4199, 82.4954, -87.5761, -73.4158, -141.0175, -75.1861, 302.4944, -63.6426, 269.7941, -21.2043, -287.724, 121.8097, 496.7144, 212.4976, 98.5371, -76.2642, 98.5371, -76.2642, 266.8133, 140.7054, -400.802, 19.1695, 135.1992, 80.4827, 294.2176, 175.5223, -429.4168, -256.0051, 135.1266, 76.8525, 147.1088, 83.1715, 147.1088, 83.1715, 58.577, 29.2387, 59.714, 13.57, 163.0564, 92.6931, 105.8091, 68.2704, 49.2019, 45.6295, -84.8259, 5.9098
0.0458, 0.8376, 0.8376, 0.8539, 0.8985, 0.9341, 0.8795, 0.8911, 0.8839, 0.8475, 0.8603, 0.8825, 0.8828, 0.8671, 1.0115, 0.9994, 0.9979, 0.9498, 0.9446, 0.9372, 0.915, 0.9004, 1.0385, 0.8987, 357.9598, -95.5597, 357.9598, -95.5597, 214.1866, -208.0665, 214.1866, -208.0665, 286.3726, -265.6653, 301.6201, 223.4038, 197.0903, 78.588, -74.071, -246.4574, 132.8031, 98.2685, 110.6693, 78.9821, -59.5215, -20.5608, -117.4411, 82.5117, -87.5632, -73.2713, -141.02, -75.2713, 302.515, -63.7396, 269.7883, -21.278, -287.7309, 121.9449, 496.7735, 212.4499, 98.5561, -76.2697, 98.5561, -76.2697, 266.8086, 140.6885, -400.7559, 19.3661, 135.2024, 80.4475, 294.222, 175.4395, -429.4245, -255.887, 135.1298, 76.8186, 147.111, 83.132, 147.111, 83.132, 58.5734, 29.2138, 59.7172, 13.5685, 163.0555, 92.6499, 105.8092, 68.2283, 49.2016, 45.5926, -84.8279, 5.764
0.05, 0.8377, 0.8377, 0.854, 0.8986, 0.9342, 0.8796, 0.8912, 0.8841, 0.8476, 0.8604, 0.8826, 0.8829, 0.8671, 1.0116, 0.9995, 0.998, 0.9499, 0.9447, 0.9373, 0.9152, 0.9005, 1.0386, 0.899, 357.9722, -95.6621, 357.9722, -95.6621, 214.1949, -208.163, 214.1949, -208.163, 286.3807, -265.7661, 301.6052, 223.3924, 197.129, 78.5758, -74.0783, -246.5082, 132.7966, 98.2642, 110.6639, 78.9776, -59.5246, -20.5605, -117.4625, 82.5275, -87.5519, -73.132, -141.021, -75.3493, 302.5357, -63.8363, 269.7823, -21.3514, -287.7378, 122.0811, 496.8331, 212.4024, 98.5752, -76.2751, 98.5752, -76.2751, 266.8037, 140.6725, -400.7114, 19.5594, 135.2056, 80.4128, 294.2266, 175.3587, -429.4322, -255.7715, 135.1331, 76.7853, 147.1133, 83.0934, 147.1133, 83.0934, 58.5698, 29.1907, 59.7202, 13.5655, 163.0547, 92.6093, 105.8092, 68.1888, 49.2014, 45.5583, -84.8284, 5.6305
0.0542, 0.8378, 0.8378, 0.854, 0.8987, 0.9343, 0.8797, 0.8913, 0.8842, 0.8477, 0.8605, 0.8827, 0.883, 0.8672, 1.0117, 0.9995, 0.9981, 0.95, 0.9448, 0.9375, 0.9153, 0.9006, 1.0386, 0.8992, 357.9846, -95.763, 357.9846, -95.763, 214.2032, -208.2588, 214.2032, -208.2588, 286.3887, -265.8661, 301.5901, 223.3835, 197.1676, 78.5628, -74.0856, -246.5578, 132.79, 98.2602, 110.6583, 78.9736, -59.5275, -20.5587, -117.484, 82.5426, -87.5423, -72.9986, -141.0205, -75.4196, 302.5565, -63.9321, 269.7762, -21.4239, -287.7447, 122.217, 496.8928, 212.3555, 98.5942, -76.2805, 98.5942, -76.2805, 266.7986, 140.6578, -400.6687, 19.7488, 135.2087, 80.3787, 294.2309, 175.28, -429.4396, -255.6587, 135.1362, 76.7525, 147.1155, 83.0558, 147.1155, 83.0558, 58.5662, 29.1696, 59.7231, 13.561, 163.054, 92.5713, 105.8093, 68.1521, 49.2012, 45.5265, -84.8273, 5.5101
0.0583, 0.8379, 0.8379, 0.8541, 0.8988, 0.9345, 0.8799, 0.8914, 0.8843, 0.8479, 0.8606, 0.8828, 0.8831, 0.8673, 1.0118, 0.9996, 0.9982, 0.9501, 0.9449, 0.9376, 0.9154, 0.9008, 1.0387, 0.8995, 357.9967, -95.8616, 357.9967, -95.8616, 214.2114, -208.3532, 214.2114, -208.3532, 286.3966, -265.9644, 301.575, 223.3769, 197.206, 78.5492, -74.0928, -246.6059, 132.7832, 98.2568, 110.6527, 78.9699, -59.5302, -20.5554, -117.5054, 82.557, -87.5344, -72.8716, -141.0186, -75.4821, 302.5771, -64.0263, 269.7698, -21.4952, -287.7513, 122.3522, 496.9521, 212.3094, 98.6131, -76.2857, 98.6131, -76.2857, 266.7933, 140.6443, -400.6281, 19.9331, 135.2118, 80.3453, 294.2351, 175.2039, -429.4468, -255.5492, 135.1393, 76.7205, 147.1175, 83.0196, 147.1175, 83.0196, 58.5626, 29.1506, 59.7258, 13.5549, 163.0532, 92.5363, 105.8092, 68.1182, 49.2009, 45.4975, -84.825, 5.4031
0.0625, 0.8379, 0.8379, 0.8542, 0.8989, 0.9346, 0.88, 0.8915, 0.8844, 0.848, 0.8607, 0.883, 0.8832, 0.8673, 1.0119, 0.9997, 0.9983, 0.9502, 0.945, 0.9377, 0.9156, 0.9009, 1.0388, 0.8997, 358.0084, -95.9576, 358.0084, -95.9576, 214.2193, -208.4459, 214.2193, -208.4459, 286.4044, -266.0609, 301.5597, 223.3728, 197.244, 78.535, -74.1, -246.6524, 132.7762, 98.2539, 110.6469, 78.9667, -59.5328, -20.5506, -117.5266, 82.5706, -87.5283, -72.7517, -141.0155, -75.5364, 302.5974, -64.1185, 269.7631, -21.5649, -287.7575, 122.486, 497.0106, 212.2645, 98.6318, -76.2907, 98.6318, -76.2907, 266.7877, 140.6321, -400.59, 20.1113, 135.2147, 80.3129, 294.2389, 175.1306, -429.4536, -255.4434, 135.1422, 76.6893, 147.1194, 82.9846, 147.1194, 82.9846, 58.5589, 29.1338, 59.7283, 13.5474, 163.0524, 92.5043, 105.8091, 68.0873, 49.2006, 45.4712, -84.8216, 5.3099
0.0667, 0.838, 0.838, 0.8543, 0.8991, 0.9347, 0.8801, 0.8916, 0.8845, 0.8481, 0.8609, 0.8831, 0.8833, 0.8674, 1.0119, 0.9998, 0.9984, 0.9503, 0.9452, 0.9378, 0.9157, 0.9011, 1.0389, 0.8999, 358.0198, -96.0507, 358.0198, -96.0507, 214.2269, -208.5367, 214.2269, -208.5367, 286.4118, -266.1549, 301.5443, 223.3712, 197.2815, 78.5202, -74.107, -246.6971, 132.7692, 98.2515, 110.641, 78.964, -59.5352, -20.5444, -117.5476, 82.5834, -87.5238, -72.639, -141.0112, -75.5828, 302.6174, -64.2085, 269.7562, -21.6328, -287.7633, 122.6179, 497.0684, 212.2208, 98.6501, -76.2956, 98.6501, -76.2956, 266.7819, 140.6213, -400.5544, 20.2834, 135.2175, 80.2814, 294.2425, 175.0603, -429.4601, -255.3418, 135.1451, 76.6591, 147.1213, 82.9512, 147.1213, 82.9512, 58.5552, 29.119, 59.7307, 13.5385, 163.0515, 92.4754, 105.8089, 68.0595, 49.2002, 45.4479, -84.8172, 5.2302
0.0708, 0.8381, 0.8381, 0.8544, 0.8992, 0.9348, 0.8803, 0.8917, 0.8847, 0.8483, 0.861, 0.8832, 0.8834, 0.8675, 1.012, 0.9999, 0.9985, 0.9505, 0.9453, 0.938, 0.9158, 0.9012, 1.0389, 0.9001, 358.0308, -96.1408, 358.0308, -96.1408, 214.2342, -208.6252, 214.2342, -208.6252, 286.419, -266.2465, 301.5288, 223.3716, 197.3183, 78.505, -74.114, -246.7399, 132.762, 98.2495, 110.635, 78.9616, -59.5375, -20.537, -117.5681, 82.5954, -87.5211, -72.5336, -141.0058, -75.6214, 302.6368, -64.2962, 269.749, -21.6988, -287.7684, 122.7476, 497.1249, 212.1784, 98.668, -76.3003, 98.668, -76.3003, 266.7757, 140.6117, -400.5217, 20.4486, 135.2202, 80.2511, 294.2458, 174.9935, -429.466, -255.2446, 135.1478, 76.6301, 147.1229, 82.9194, 147.1229, 82.9194, 58.5515, 29.1064, 59.733, 13.5283, 163.0505, 92.4495, 105.8084, 68.0347, 49.1996, 45.4274, -84.812, 5.164
0.075, 0.8381, 0.8381, 0.8545, 0.8993, 0.9349, 0.8804, 0.8918, 0.8848, 0.8484, 0.8611, 0.8833, 0.8835, 0.8675, 1.0121, 1.0, 0.9986, 0.9506, 0.9454, 0.9381, 0.9159, 0.9013, 1.039, 0.9003, 358.0411, -96.2275, 358.0411, -96.2275, 214.2412, -208.7112, 214.2412, -208.7112, 286.4259, -266.3352, 301.5132, 223.3744, 197.3544, 78.4894, -74.1208, -246.7807, 132.7547, 98.2481, 110.6289, 78.9596, -59.5397, -20.5283, -117.5883, 82.6066, -87.5199, -72.4358, -140.9994, -75.6523, 302.6556, -64.381, 269.7415, -21.7626, -287.773, 122.8746, 497.1801, 212.1375, 98.6854, -76.3048, 98.6854, -76.3048, 266.7692, 140.6035, -400.4916, 20.6065, 135.2227, 80.2219, 294.2487, 174.9297, -429.4713, -255.1517, 135.1503, 76.6021, 147.1243, 82.8891, 147.1243, 82.8891, 58.5477, 29.0958, 59.7351, 13.5169, 163.0493, 92.4267, 105.8078, 68.0128, 49.1989, 45.4096, -84.8062, 5.1109
0.0792, 0.8382, 0.8382, 0.8546, 0.8994, 0.9351, 0.8805, 0.8919, 0.8849, 0.8485, 0.8612, 0.8835, 0.8836, 0.8676, 1.0122, 1.0001, 0.9987, 0.9507, 0.9455, 0.9382, 0.9161, 0.9015, 1.0391, 0.9004, 358.0509, -96.3106, 358.0509, -96.3106, 214.2477, -208.7943, 214.2477, -208.7943, 286.4324, -266.4207, 301.4976, 223.3793, 197.3896, 78.4735, -74.1275, -246.8193, 132.7473, 98.2471, 110.6227, 78.9581, -59.5417, -20.5184, -117.6079, 82.6169, -87.5205, -72.3455, -140.9921, -75.6757, 302.6736, -64.4629, 269.7336, -21.8242, -287.7769, 122.9986, 497.2335, 212.0981, 98.7022, -76.3092, 98.7022, -76.3092, 266.7624, 140.5966, -400.4648, 20.7571, 135.2249, 80.1939, 294.2511, 174.8692, -429.476, -255.0631, 135.1526, 76.5752, 147.1255, 82.8604, 147.1255, 82.8604, 58.5439, 29.0872, 59.7371, 13.5044, 163.048, 92.4067, 105.807, 67.9939, 49.198, 45.3946, -84.7998, 5.0704
0.0833, 0.8383, 0.8383, 0.8546, 0.8995, 0.9352, 0.8806, 0.8919, 0.885, 0.8486, 0.8613, 0.8835, 0.8837, 0.8676, 1.0123, 1.0002, 0.9987, 0.9508, 0.9456, 0.9383, 0.9162, 0.9015, 1.0392, 0.9005, 358.0691, -96.3598, 358.0691, -96.3598, 214.2596, -208.8507, 214.2596, -208.8507, 286.4449, -266.475, 301.5002, 223.3883, 197.4179, 78.467, -74.1346, -246.848, 132.7474, 98.2483, 110.6228, 78.9586, -59.545, -20.5109, -117.6232, 82.6269, -87.5401, -72.2962, -140.9866, -75.6906, 302.6967, -64.5163, 269.7383, -21.865, -287.7922, 123.089, 497.2849, 212.0797, 98.7141, -76.3155, 98.7141, -76.3155, 266.7675, 140.5942, -400.4894, 20.8478, 135.2331, 80.1765, 294.2675, 174.8324, -429.5006, -255.0089, 135.1607, 76.5584, 147.1338, 82.8427, 147.1338, 82.8427, 58.5452, 29.0827, 59.7403, 13.4951, 163.0563, 92.3951, 105.8128, 67.9826, 49.2011, 45.3854, -84.7902, 5.0455
0.0875, 0.8383, 0.8383, 0.8547, 0.8996, 0.9353, 0.8807, 0.892, 0.8851, 0.8487, 0.8614, 0.8836, 0.8837, 0.8677, 1.0123, 1.0003, 0.9988, 0.9508, 0.9457, 0.9384, 0.9163, 0.9017, 1.0392, 0.9007, 358.0793, -96.4267, 358.0793, -96.4267, 214.2663, -208.9204, 214.2663, -208.9204, 286.4518, -266.5453, 301.4888, 223.3969, 197.449, 78.4536, -74.141, -246.8798, 132.7418, 98.2486, 110.6182, 78.9582, -59.5471, -20.5004, -117.6401, 82.6354, -87.5473, -72.23, -140.9792, -75.7004, 302.7139, -64.5841, 269.7328, -21.9159, -287.7971, 123.1959, 497.3334, 212.0491, 98.7282, -76.3198, 98.7282, -76.3198, 266.7629, 140.5905, -400.4802, 20.9676, 135.2363, 80.1539, 294.2722, 174.7848, -429.5085, -254.9386, 135.1639, 76.5367, 147.1361, 82.8201, 147.1361, 82.8201, 58.5424, 29.0783, 59.7424, 13.4823, 163.0566, 92.3822, 105.8131, 67.9705, 49.201, 45.3763, -84.7828, 5.0287
0.0917, 0.8384, 0.8384, 0.8548, 0.8997, 0.9354, 0.8808, 0.8921, 0.8852, 0.8488, 0.8615, 0.8838, 0.8838, 0.8678, 1.0124, 1.0003, 0.9989, 0.9509, 0.9458, 0.9385, 0.9164, 0.9018, 1.0393, 0.9008, 358.0868, -96.4953, 358.0868, -96.4953, 214.2713, -208.9913, 214.2713, -208.9913, 286.457, -266.6173, 301.4738, 223.4071, 197.4799, 78.4383, -74.147, -246.9109, 132.7345, 98.249, 110.6121, 78.9579, -59.5488, -20.4883, -117.6571, 82.643, -87.5524, -72.1645, -140.9703, -75.7043, 302.7289, -64.6533, 269.7244, -21.9676, -287.7987, 123.3048, 497.3795, 212.0167, 98.7426, -76.3235, 98.7426, -76.3235, 266.7554, 140.5875, -400.4646, 21.0891, 135.2379, 80.1306, 294.2735, 174.7366, -429.5114, -254.8672, 135.1656, 76.5144, 147.1367, 82.7973, 147.1367, 82.7973, 58.5386, 29.0753, 59.744, 13.4679, 163.0549, 92.3709, 105.8117, 67.96, 49.1996, 45.3689, -84.7759, 5.0216
0.0958, 0.8385, 0.8385, 0.8549, 0.8998, 0.9355, 0.8809, 0.8922, 0.8853, 0.8489, 0.8616, 0.8839, 0.8839, 0.8678, 1.0125, 1.0004, 0.999, 0.951, 0.9459, 0.9386, 0.9165, 0.9019, 1.0394, 0.9009, 358.0931, -96.562, 358.0931, -96.562, 214.2755, -209.0608, 214.2755, -209.0608, 286.4614, -266.6875, 301.4576, 223.419, 197.51, 78.4223, -74.1527, -246.9405, 132.7266, 98.2498, 110.6055, 78.9579, -59.5502, -20.4752, -117.6738, 82.6498, -87.5577, -72.1034, -140.9607, -75.7026, 302.7426, -64.7211, 269.7148, -22.0181, -287.7986, 123.4123, 497.4236, 211.9848, 98.7566, -76.3267, 98.7566, -76.3267, 266.7468, 140.5855, -400.4489, 21.2067, 135.239, 80.1078, 294.2733, 174.6902, -429.5124, -254.798, 135.1667, 76.4927, 147.1367, 82.7754, 147.1367, 82.7754, 58.5345, 29.0738, 59.7454, 13.4524, 163.0524, 92.3617, 105.8096, 67.9516, 49.1977, 45.3635, -84.7691, 5.0242
0.1, 0.8385, 0.8385, 0.8549, 0.8999, 0.9356, 0.881, 0.8923, 0.8854, 0.849, 0.8617, 0.884, 0.884, 0.8679, 1.0126, 1.0005, 0.999, 0.9511, 0.946, 0.9387, 0.9166, 0.902, 1.0394, 0.901, 358.0984, -96.6259, 358.0984, -96.6259, 214.2789, -209.1279, 214.2789, -209.1279, 286.4651, -266.7551, 301.441, 223.4322, 197.5391, 78.4061, -74.1583, -246.9684, 132.7184, 98.2508, 110.5987, 78.9581, -59.5515, -20.4614, -117.6899, 82.6558, -87.564, -72.048, -140.9504, -75.6956, 302.7553, -64.7865, 269.7046, -22.0667, -287.7973, 123.5171, 497.4658, 211.954, 98.7701, -76.3298, 98.7701, -76.3298, 266.7375, 140.5843, -400.4352, 21.3183, 135.2398, 80.086, 294.2725, 174.6463, -429.5122, -254.7323, 135.1675, 76.4719, 147.1362, 82.7547, 147.1362, 82.7547, 58.5302, 29.0737, 59.7466, 13.4363, 163.0495, 92.3546, 105.8072, 67.9453, 49.1956, 45.36, -84.7623, 5.0357
0.1042, 0.8386, 0.8386, 0.855, 0.8999, 0.9356, 0.8811, 0.8923, 0.8854, 0.8491, 0.8618, 0.8841, 0.8841, 0.8679, 1.0126, 1.0006, 0.9991, 0.9512, 0.946, 0.9388, 0.9166, 0.9021, 1.0395, 0.901, 358.103, -96.6865, 358.103, -96.6865, 214.2819, -209.1921, 214.2819, -209.1921, 286.4684, -266.8195, 301.4243, 223.4466, 197.5672, 78.3898, -74.1637, -246.9943, 132.7101, 98.2521, 110.5917, 78.9586, -59.5527, -20.4469, -117.7054, 82.6611, -87.5715, -71.9981, -140.9398, -75.6837, 302.7671, -64.8491, 269.6939, -22.113, -287.7952, 123.6186, 497.506, 211.9246, 98.783, -76.3326, 98.783, -76.3326, 266.7277, 140.5841, -400.424, 21.4239, 135.2402, 80.0651, 294.271, 174.6049, -429.5113, -254.67, 135.168, 76.4519, 147.1355, 82.7353, 147.1355, 82.7353, 58.5259, 29.0749, 59.7477, 13.4195, 163.0463, 92.3495, 105.8044, 67.9409, 49.1931, 45.3583, -84.7557, 5.0555
0.1083, 0.8387, 0.8387, 0.8551, 0.9, 0.9357, 0.8812, 0.8924, 0.8855, 0.8492, 0.8618, 0.8841, 0.8841, 0.868, 1.0127, 1.0006, 0.9992, 0.9513, 0.9461, 0.9389, 0.9167, 0.9021, 1.0395, 0.9011, 358.1069, -96.7438, 358.1069, -96.7438, 214.2843, -209.2536, 214.2843, -209.2536, 286.4713, -266.8806, 301.4074, 223.4622, 197.5943, 78.3737, -74.1689, -247.0183, 132.7017, 98.2537, 110.5847, 78.9593, -59.5538, -20.4319, -117.7202, 82.6658, -87.5801, -71.9538, -140.9287, -75.6674, 302.7779, -64.9089, 269.6828, -22.1573, -287.7921, 123.7169, 497.5442, 211.8966, 98.7952, -76.3352, 98.7952, -76.3352, 266.7175, 140.5846, -400.4157, 21.523, 135.2405, 80.0452, 294.2691, 174.5661, -429.5097, -254.6113, 135.1683, 76.433, 147.1346, 82.7171, 147.1346, 82.7171, 58.5214, 29.0774, 59.7487, 13.4023, 163.0429, 92.3463, 105.8014, 67.9384, 49.1905, 45.3584, -84.7491, 5.0828
0.1125, 0.8387, 0.8387, 0.8551, 0.9001, 0.9358, 0.8813, 0.8925, 0.8856, 0.8493, 0.8619, 0.8842, 0.8842, 0.868, 1.0128, 1.0007, 0.9992, 0.9514, 0.9462, 0.9389, 0.9168, 0.9022, 1.0396, 0.9011, 358.11, -96.7979, 358.11, -96.7979, 214.2863, -209.3123, 214.2863, -209.3123, 286.4736, -266.9388, 301.3905, 223.4788, 197.6204, 78.3576, -74.174, -247.0407, 132.6932, 98.2555, 110.5777, 78.9604, -59.5548, -20.4165, -117.7343, 82.6699, -87.5899, -71.9146, -140.9174, -75.647, 302.7879, -64.9658, 269.6714, -22.1994, -287.7884, 123.8119, 497.5804, 211.87, 98.8067, -76.3376, 98.8067, -76.3376, 266.707, 140.586, -400.4103, 21.6163, 135.2406, 80.0263, 294.2669, 174.5299, -429.5075, -254.5562, 135.1684, 76.415, 147.1335, 82.7001, 147.1335, 82.7001, 58.517, 29.081, 59.7497, 13.3847, 163.0394, 92.3449, 105.7982, 67.9377, 49.1876, 45.36, -84.7428, 5.117
0.1167, 0.8388, 0.8388, 0.8552, 0.9002, 0.9359, 0.8814, 0.8926, 0.8857, 0.8494, 0.862, 0.8843, 0.8843, 0.8681, 1.0128, 1.0008, 0.9993, 0.9515, 0.9463, 0.939, 0.9169, 0.9023, 1.0396, 0.9012, 358.1123, -96.8489, 358.1123, -96.8489, 214.2877, -209.3681, 214.2877, -209.3681, 286.4755, -266.9938, 301.3734, 223.4962, 197.6453, 78.3417, -74.1789, -247.0612, 132.6846, 98.2576, 110.5705, 78.9615, -59.5558, -20.4006, -117.7477, 82.6733, -87.6008, -71.8802, -140.9059, -75.6229, 302.7969, -65.02, 269.6596, -22.2394, -287.7837, 123.9033, 497.6146, 211.8448, 98.8176, -76.3399, 98.8176, -76.3399, 266.696, 140.5881, -400.4077, 21.7037, 135.2405, 80.0083, 294.2642, 174.4959, -429.5047, -254.5042, 135.1683, 76.3978, 147.1321, 82.6842, 147.1321, 82.6842, 58.5124, 29.0856, 59.7506, 13.3668, 163.0357, 92.345, 105.7948, 67.9384, 49.1845, 45.363, -84.7367, 5.1573
0.1208, 0.8388, 0.8388, 0.8553, 0.9003, 0.936, 0.8815, 0.8926, 0.8858, 0.8495, 0.8621, 0.8844, 0.8844, 0.8681, 1.0129, 1.0008, 0.9994, 0.9515, 0.9464, 0.9391, 0.917, 0.9024, 1.0397, 0.9012, 358.114, -96.8967, 358.114, -96.8967, 214.2888, -209.4213, 214.2888, -209.4213, 286.477, -267.0457, 301.3564, 223.5144, 197.6692, 78.326, -74.1836, -247.0801, 132.676, 98.2598, 110.5633, 78.9629, -59.5566, -20.3845, -117.7605, 82.6762, -87.6128, -71.8506, -140.8942, -75.5956, 302.805, -65.0716, 269.6475, -22.2773, -287.7782, 123.9917, 497.6469, 211.821, 98.8279, -76.342, 98.8279, -76.342, 266.6848, 140.5907, -400.4078, 21.7852, 135.2403, 79.9912, 294.2612, 174.4642, -429.5014, -254.4553, 135.1681, 76.3815, 147.1306, 82.6693, 147.1306, 82.6693, 58.5079, 29.0912, 59.7514, 13.3486, 163.0318, 92.3466, 105.7912, 67.9406, 49.1813, 45.3672, -84.7309, 5.2031
0.125, 0.8389, 0.8389, 0.8553, 0.9003, 0.9361, 0.8816, 0.8927, 0.8859, 0.8496, 0.8622, 0.8845, 0.8844, 0.8682, 1.0129, 1.0009, 0.9994, 0.9516, 0.9464, 0.9392, 0.917, 0.9025, 1.0398, 0.9012, 358.115, -96.9417, 358.115, -96.9417, 214.2893, -209.4719, 214.2893, -209.4719, 286.478, -267.0947, 301.3393, 223.5331, 197.6921, 78.3105, -74.1882, -247.0975, 132.6673, 98.2622, 110.5561, 78.9644, -59.5574, -20.3681, -117.7727, 82.6787, -87.6258, -71.8251, -140.8823, -75.5655, 302.8122, -65.1206, 269.635, -22.3134, -287.772, 124.0768, 497.6773, 211.7984, 98.8375, -76.3439, 98.8375, -76.3439, 266.6731, 140.5939, -400.4107, 21.8615, 135.2398, 79.9749, 294.2577, 174.4345, -429.4975, -254.4093, 135.1676, 76.366, 147.1289, 82.6555, 147.1289, 82.6555, 58.5033, 29.0976, 59.7521, 13.3303, 163.0277, 92.3494, 105.7873, 67.944, 49.1778, 45.3726, -84.7254, 5.2537
0.1292, 0.839, 0.839, 0.8554, 0.9004, 0.9362, 0.8817, 0.8928, 0.8859, 0.8497, 0.8622, 0.8846, 0.8845, 0.8682, 1.013, 1.001, 0.9995, 0.9517, 0.9465, 0.9393, 0.9171, 0.9025, 1.0398, 0.9013, 358.1153, -96.9838, 358.1153, -96.9838, 214.2893, -209.52, 214.2893, -209.52, 286.4785, -267.1408, 301.3222, 223.5525, 197.714, 78.2953, -74.1927, -247.1133, 132.6586, 98.2648, 110.5488, 78.966, -59.5582, -20.3515, -117.7841, 82.6806, -87.6397, -71.8036, -140.8704, -75.5328, 302.8186, -65.1671, 269.6223, -22.3475, -287.7651, 124.1589, 497.7059, 211.7771, 98.8465, -76.3457, 98.8465, -76.3457, 266.6611, 140.5977, -400.4161, 21.9329, 135.2392, 79.9593, 294.254, 174.4067, -429.4933, -254.366, 135.1671, 76.3512, 147.127, 82.6425, 147.127, 82.6425, 58.4987, 29.1047, 59.7528, 13.3119, 163.0235, 92.3534, 105.7833, 67.9486, 49.1741, 45.379, -84.7201, 5.3084
