Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.6809, 359.922, -95.6809, 217.6898, -208.6376, 217.6898, -208.6376, 283.2982, -271.5329, 305.3763, 231.1547, 191.4904, 73.5727, -65.2506, -243.0765, 122.7806, 96.3687, 102.3172, 77.363, -50.0123, -15.818, -120.0455, 84.9369, -160.3328, -87.3527, -94.7458, -68.7926, 309.6929, -61.0751, 261.125, -23.6862, -289.2989, 121.6737, 498.3157, 213.1573, 95.7692, -79.5178, 95.7692, -79.5178, 258.3698, 143.9114, -402.7057, 19.3047, 134.3428, 76.5136, 296.4422, 169.3545, -430.785, -245.868, 134.2728, 73.0148, 148.2211, 80.1275, 148.2211, 80.1275, 66.6977, 32.5317, 50.146, 8.163, 177.9093, 96.2615, 110.0854, 67.0227, 42.9662, 39.8523, -50.2421, 2.7104
0.0458, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.9221, -95.6807, 359.9221, -95.6807, 217.6898, -208.6374, 217.6898, -208.6374, 283.2982, -271.5326, 305.3764, 231.1546, 191.4904, 73.5728, -65.2506, -243.0765, 122.7806, 96.3687, 102.3172, 77.363, -50.0124, -15.8181, -120.0454, 84.9369, -160.3327, -87.3527, -94.7459, -68.7929, 309.6929, -61.075, 261.125, -23.6862, -289.2988, 121.6736, 498.3156, 213.1573, 95.7692, -79.5178, 95.7692, -79.5178, 258.3699, 143.9114, -402.7056, 19.3045, 134.3428, 76.5137, 296.4423, 169.3546, -430.7851, -245.8683, 134.2729, 73.0149, 148.2211, 80.1276, 148.2211, 80.1276, 66.6978, 32.5316, 50.1461, 8.1632, 177.9093, 96.2615, 110.0854, 67.0227, 42.9662, 39.8523, -50.2421, 2.7101
0.05, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.9221, -95.6806, 359.9221, -95.6806, 217.6898, -208.6373, 217.6898, -208.6373, 283.2982, -271.5325, 305.3765, 231.1545, 191.4903, 73.5729, -65.2506, -243.0764, 122.7807, 96.3687, 102.3172, 77.363, -50.0124, -15.8181, -120.0454, 84.9369, -160.3327, -87.3527, -94.746, -68.7931, 309.6929, -61.0749, 261.1251, -23.6861, -289.2989, 121.6734, 498.3155, 213.1574, 95.7692, -79.5178, 95.7692, -79.5178, 258.37, 143.9114, -402.7057, 19.3043, 134.3429, 76.5137, 296.4423, 169.3546, -430.7851, -245.8683, 134.2729, 73.0149, 148.2211, 80.1275, 148.2211, 80.1275, 66.6978, 32.5316, 50.1461, 8.1632, 177.9093, 96.2614, 110.0854, 67.0226, 42.9662, 39.8522, -50.2421, 2.7097
0.0542, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.6806, 359.922, -95.6806, 217.6898, -208.6372, 217.6898, -208.6372, 283.2981, -271.5325, 305.3765, 231.1543, 191.4902, 73.5729, -65.2506, -243.0764, 122.7807, 96.3686, 102.3172, 77.363, -50.0123, -15.8182, -120.0454, 84.9369, -160.3326, -87.3526, -94.746, -68.7933, 309.6929, -61.0748, 261.1251, -23.686, -289.2989, 121.673, 498.3154, 213.1574, 95.7692, -79.5178, 95.7692, -79.5178, 258.37, 143.9113, -402.7056, 19.3042, 134.3428, 76.5137, 296.4423, 169.3546, -430.785, -245.8683, 134.2729, 73.0149, 148.2211, 80.1276, 148.2211, 80.1276, 66.6978, 32.5315, 50.146, 8.1633, 177.9093, 96.2614, 110.0854, 67.0226, 42.9662, 39.8521, -50.2421, 2.7093
0.0583, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.6805, 359.922, -95.6805, 217.6898, -208.6371, 217.6898, -208.6371, 283.2981, -271.5323, 305.3766, 231.1543, 191.4902, 73.573, -65.2506, -243.0764, 122.7807, 96.3686, 102.3173, 77.363, -50.0124, -15.8183, -120.0453, 84.9369, -160.3325, -87.3525, -94.746, -68.7936, 309.6928, -61.0747, 261.1252, -23.6859, -289.299, 121.6728, 498.3153, 213.1575, 95.7692, -79.5177, 95.7692, -79.5177, 258.37, 143.9113, -402.7055, 19.3042, 134.3429, 76.5138, 296.4423, 169.3548, -430.7852, -245.8685, 134.2729, 73.015, 148.2212, 80.1276, 148.2212, 80.1276, 66.6978, 32.5315, 50.1461, 8.1634, 177.9093, 96.2613, 110.0854, 67.0225, 42.9663, 39.8521, -50.2421, 2.7089
0.0625, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.6805, 359.922, -95.6805, 217.6898, -208.6369, 217.6898, -208.6369, 283.2981, -271.5323, 305.3766, 231.1541, 191.4901, 73.573, -65.2506, -243.0764, 122.7808, 96.3686, 102.3173, 77.3629, -50.0123, -15.8184, -120.0453, 84.9369, -160.3325, -87.3525, -94.7461, -68.7938, 309.6928, -61.0745, 261.1252, -23.6858, -289.299, 121.6725, 498.3152, 213.1575, 95.7691, -79.5177, 95.7691, -79.5177, 258.3701, 143.9113, -402.7055, 19.304, 134.3429, 76.5138, 296.4423, 169.3548, -430.7852, -245.8686, 134.2729, 73.015, 148.2211, 80.1276, 148.2211, 80.1276, 66.6978, 32.5314, 50.146, 8.1635, 177.9093, 96.2612, 110.0855, 67.0225, 42.9663, 39.852, -50.2421, 2.7086
0.0667, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.6803, 359.922, -95.6803, 217.6898, -208.6368, 217.6898, -208.6368, 283.2981, -271.5321, 305.3766, 231.154, 191.49, 73.5731, -65.2506, -243.0763, 122.7808, 96.3686, 102.3173, 77.3629, -50.0124, -15.8184, -120.0453, 84.9369, -160.3324, -87.3525, -94.7461, -68.794, 309.6927, -61.0744, 261.1252, -23.6858, -289.299, 121.6723, 498.3152, 213.1575, 95.7691, -79.5177, 95.7691, -79.5177, 258.3701, 143.9112, -402.7056, 19.3037, 134.3429, 76.5138, 296.4424, 169.3548, -430.7852, -245.8687, 134.2729, 73.0151, 148.2212, 80.1276, 148.2212, 80.1276, 66.6978, 32.5313, 50.1461, 8.1635, 177.9094, 96.2612, 110.0855, 67.0224, 42.9663, 39.8519, -50.2421, 2.7082
0.0708, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.6802, 359.922, -95.6802, 217.6898, -208.6367, 217.6898, -208.6367, 283.2981, -271.532, 305.3767, 231.154, 191.49, 73.5731, -65.2506, -243.0763, 122.7808, 96.3686, 102.3173, 77.3629, -50.0124, -15.8185, -120.0453, 84.9369, -160.3324, -87.3524, -94.7462, -68.7943, 309.6928, -61.0743, 261.1253, -23.6857, -289.299, 121.6721, 498.3151, 213.1577, 95.7691, -79.5177, 95.7691, -79.5177, 258.3701, 143.9112, -402.7054, 19.3038, 134.3429, 76.5139, 296.4424, 169.3549, -430.7853, -245.8688, 134.2729, 73.0151, 148.2212, 80.1277, 148.2212, 80.1277, 66.6979, 32.5313, 50.1461, 8.1636, 177.9094, 96.2612, 110.0855, 67.0224, 42.9663, 39.8519, -50.2421, 2.7078
0.075, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.6802, 359.922, -95.6802, 217.6898, -208.6366, 217.6898, -208.6366, 283.2981, -271.532, 305.3768, 231.1539, 191.4899, 73.5732, -65.2506, -243.0763, 122.7808, 96.3686, 102.3174, 77.3629, -50.0124, -15.8186, -120.0452, 84.937, -160.3323, -87.3523, -94.7462, -68.7944, 309.6928, -61.0742, 261.1253, -23.6856, -289.2991, 121.6719, 498.3151, 213.1577, 95.7691, -79.5177, 95.7691, -79.5177, 258.3702, 143.9112, -402.7054, 19.3037, 134.3429, 76.5139, 296.4424, 169.3549, -430.7853, -245.8687, 134.2729, 73.0151, 148.2212, 80.1277, 148.2212, 80.1277, 66.6979, 32.5312, 50.1461, 8.1637, 177.9094, 96.2611, 110.0855, 67.0223, 42.9663, 39.8518, -50.2421, 2.7075
0.0792, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.6803, 359.922, -95.6803, 217.6898, -208.6366, 217.6898, -208.6366, 283.298, -271.532, 305.3768, 231.1537, 191.4899, 73.5732, -65.2506, -243.0763, 122.7809, 96.3685, 102.3174, 77.3629, -50.0124, -15.8186, -120.0452, 84.937, -160.3323, -87.3523, -94.7463, -68.7946, 309.6928, -61.0742, 261.1254, -23.6856, -289.2993, 121.6717, 498.315, 213.1576, 95.769, -79.5178, 95.769, -79.5178, 258.3702, 143.9111, -402.7054, 19.3036, 134.3429, 76.5139, 296.4424, 169.3548, -430.7854, -245.8687, 134.2729, 73.0151, 148.2212, 80.1276, 148.2212, 80.1276, 66.6979, 32.5312, 50.1461, 8.1637, 177.9094, 96.261, 110.0855, 67.0222, 42.9664, 39.8517, -50.2421, 2.7071
0.0833, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.6801, 359.922, -95.6801, 217.6898, -208.6364, 217.6898, -208.6364, 283.2981, -271.5318, 305.3768, 231.1537, 191.4898, 73.5732, -65.2505, -243.0762, 122.7809, 96.3685, 102.3174, 77.3629, -50.0123, -15.8187, -120.0452, 84.937, -160.3322, -87.3523, -94.7463, -68.7948, 309.6927, -61.074, 261.1254, -23.6855, -289.2992, 121.6715, 498.3149, 213.1577, 95.769, -79.5177, 95.769, -79.5177, 258.3703, 143.9111, -402.7052, 19.3035, 134.3429, 76.5139, 296.4424, 169.3549, -430.7853, -245.8688, 134.2729, 73.0151, 148.2212, 80.1276, 148.2212, 80.1276, 66.6979, 32.5311, 50.146, 8.1638, 177.9094, 96.2609, 110.0855, 67.0222, 42.9664, 39.8517, -50.2421, 2.7068
0.0875, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.6801, 359.922, -95.6801, 217.6898, -208.6364, 217.6898, -208.6364, 283.2981, -271.5317, 305.3769, 231.1535, 191.4898, 73.5733, -65.2505, -243.0763, 122.7809, 96.3685, 102.3174, 77.3629, -50.0124, -15.8188, -120.0451, 84.937, -160.3322, -87.3522, -94.7463, -68.7951, 309.6927, -61.074, 261.1255, -23.6855, -289.2993, 121.6714, 498.3148, 213.1577, 95.769, -79.5177, 95.769, -79.5177, 258.3703, 143.911, -402.7053, 19.3033, 134.3429, 76.514, 296.4425, 169.3551, -430.7854, -245.8691, 134.2729, 73.0152, 148.2212, 80.1278, 148.2212, 80.1278, 66.6979, 32.5311, 50.1461, 8.1639, 177.9095, 96.2609, 110.0856, 67.0221, 42.9664, 39.8516, -50.2421, 2.7065
0.0917, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.68, 359.922, -95.68, 217.6898, -208.6363, 217.6898, -208.6363, 283.298, -271.5317, 305.377, 231.1534, 191.4897, 73.5733, -65.2505, -243.0763, 122.7809, 96.3685, 102.3175, 77.3628, -50.0124, -15.8189, -120.0451, 84.937, -160.3321, -87.3522, -94.7464, -68.7952, 309.6927, -61.0739, 261.1255, -23.6854, -289.2993, 121.6711, 498.3148, 213.1577, 95.769, -79.5177, 95.769, -79.5177, 258.3703, 143.911, -402.7051, 19.3033, 134.3429, 76.514, 296.4425, 169.3551, -430.7854, -245.8691, 134.2729, 73.0152, 148.2212, 80.1278, 148.2212, 80.1278, 66.6979, 32.531, 50.1461, 8.164, 177.9095, 96.2609, 110.0856, 67.0221, 42.9664, 39.8516, -50.2421, 2.7061
0.0958, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.922, -95.68, 359.922, -95.68, 217.6898, -208.6362, 217.6898, -208.6362, 283.2981, -271.5316, 305.377, 231.1534, 191.4897, 73.5734, -65.2505, -243.0762, 122.781, 96.3684, 102.3175, 77.3628, -50.0123, -15.8189, -120.0451, 84.937, -160.332, -87.3523, -94.7464, -68.7954, 309.6928, -61.0738, 261.1256, -23.6854, -289.2994, 121.6709, 498.3147, 213.1577, 95.769, -79.5178, 95.769, -79.5178, 258.3704, 143.9109, -402.7051, 19.3029, 134.3429, 76.514, 296.4425, 169.355, -430.7854, -245.869, 134.2729, 73.0152, 148.2213, 80.1277, 148.2213, 80.1277, 66.698, 32.531, 50.1461, 8.164, 177.9095, 96.2608, 110.0856, 67.022, 42.9664, 39.8515, -50.2421, 2.7058
0.1, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.9221, -95.6799, 359.9221, -95.6799, 217.6898, -208.6361, 217.6898, -208.6361, 283.2981, -271.5315, 305.3771, 231.1533, 191.4896, 73.5734, -65.2505, -243.0762, 122.781, 96.3684, 102.3175, 77.3628, -50.0123, -15.8189, -120.0451, 84.937, -160.3319, -87.3522, -94.7464, -68.7956, 309.6928, -61.0738, 261.1257, -23.6853, -289.2994, 121.6709, 498.3147, 213.1578, 95.769, -79.5178, 95.769, -79.5178, 258.3705, 143.9109, -402.705, 19.3029, 134.3429, 76.514, 296.4425, 169.3551, -430.7855, -245.8691, 134.273, 73.0153, 148.2213, 80.1278, 148.2213, 80.1278, 66.698, 32.531, 50.1461, 8.1641, 177.9095, 96.2608, 110.0857, 67.022, 42.9664, 39.8515, -50.2422, 2.7055
0.1042, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.9221, -95.6798, 359.9221, -95.6798, 217.6899, -208.636, 217.6899, -208.636, 283.2981, -271.5315, 305.3772, 231.1533, 191.4896, 73.5734, -65.2505, -243.0762, 122.781, 96.3684, 102.3175, 77.3628, -50.0123, -15.819, -120.0451, 84.937, -160.3319, -87.352, -94.7465, -68.7958, 309.6928, -61.0737, 261.1257, -23.6852, -289.2995, 121.6707, 498.3148, 213.1578, 95.769, -79.5177, 95.769, -79.5177, 258.3705, 143.9109, -402.7048, 19.3031, 134.3429, 76.514, 296.4425, 169.355, -430.7855, -245.869, 134.2729, 73.0152, 148.2213, 80.1277, 148.2213, 80.1277, 66.698, 32.5309, 50.146, 8.1641, 177.9095, 96.2607, 110.0857, 67.0219, 42.9665, 39.8514, -50.2422, 2.7052
0.1083, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.9221, -95.6798, 359.9221, -95.6798, 217.6899, -208.636, 217.6899, -208.636, 283.2981, -271.5315, 305.3772, 231.1532, 191.4895, 73.5735, -65.2504, -243.0762, 122.7811, 96.3684, 102.3176, 77.3628, -50.0123, -15.819, -120.0451, 84.937, -160.3318, -87.352, -94.7465, -68.7959, 309.6928, -61.0736, 261.1258, -23.6852, -289.2996, 121.6705, 498.3147, 213.1578, 95.7689, -79.5177, 95.7689, -79.5177, 258.3706, 143.9109, -402.7047, 19.3029, 134.3429, 76.514, 296.4425, 169.355, -430.7854, -245.869, 134.2729, 73.0153, 148.2212, 80.1277, 148.2212, 80.1277, 66.698, 32.5309, 50.146, 8.1642, 177.9095, 96.2606, 110.0857, 67.0218, 42.9665, 39.8513, -50.2421, 2.705
0.1125, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.9222, -95.6797, 359.9222, -95.6797, 217.6899, -208.6358, 217.6899, -208.6358, 283.2981, -271.5314, 305.3773, 231.1531, 191.4895, 73.5735, -65.2504, -243.0762, 122.7811, 96.3684, 102.3176, 77.3628, -50.0123, -15.8191, -120.0451, 84.937, -160.3318, -87.352, -94.7465, -68.7961, 309.6929, -61.0735, 261.1259, -23.6851, -289.2997, 121.6703, 498.3146, 213.1579, 95.7689, -79.5177, 95.7689, -79.5177, 258.3707, 143.9109, -402.7046, 19.3028, 134.3429, 76.5141, 296.4425, 169.3551, -430.7854, -245.8691, 134.2729, 73.0153, 148.2213, 80.1277, 148.2213, 80.1277, 66.698, 32.5308, 50.146, 8.1642, 177.9096, 96.2606, 110.0857, 67.0218, 42.9665, 39.8513, -50.2421, 2.7047
0.1167, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.9222, -95.6797, 359.9222, -95.6797, 217.6899, -208.6358, 217.6899, -208.6358, 283.2981, -271.5313, 305.3773, 231.153, 191.4894, 73.5735, -65.2504, -243.0762, 122.7811, 96.3684, 102.3176, 77.3628, -50.0123, -15.8191, -120.045, 84.937, -160.3317, -87.352, -94.7465, -68.7962, 309.6929, -61.0734, 261.1259, -23.6851, -289.2997, 121.6702, 498.3146, 213.1579, 95.7689, -79.5177, 95.7689, -79.5177, 258.3707, 143.9108, -402.7045, 19.3027, 134.3429, 76.514, 296.4425, 169.355, -430.7854, -245.869, 134.2729, 73.0153, 148.2213, 80.1277, 148.2213, 80.1277, 66.698, 32.5308, 50.146, 8.1642, 177.9096, 96.2606, 110.0857, 67.0218, 42.9665, 39.8512, -50.2421, 2.7044
0.1208, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.9221, -95.6797, 359.9221, -95.6797, 217.6899, -208.6357, 217.6899, -208.6357, 283.2981, -271.5313, 305.3774, 231.1529, 191.4894, 73.5736, -65.2504, -243.0762, 122.7811, 96.3684, 102.3176, 77.3628, -50.0123, -15.8192, -120.045, 84.937, -160.3316, -87.352, -94.7466, -68.7964, 309.6929, -61.0734, 261.1259, -23.6851, -289.2998, 121.6699, 498.3146, 213.1579, 95.7689, -79.5177, 95.7689, -79.5177, 258.3707, 143.9108, -402.7044, 19.3026, 134.3429, 76.5141, 296.4425, 169.3551, -430.7854, -245.8692, 134.2729, 73.0153, 148.2213, 80.1278, 148.2213, 80.1278, 66.6981, 32.5308, 50.146, 8.1643, 177.9096, 96.2605, 110.0857, 67.0217, 42.9665, 39.8512, -50.2421, 2.7042
0.125, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.9222, -95.6796, 359.9222, -95.6796, 217.69, -208.6357, 217.69, -208.6357, 283.2982, -271.5312, 305.3775, 231.1529, 191.4893, 73.5736, -65.2503, -243.0762, 122.7812, 96.3684, 102.3177, 77.3628, -50.0123, -15.8192, -120.045, 84.9371, -160.3316, -87.352, -94.7466, -68.7965, 309.693, -61.0734, 261.126, -23.685, -289.2999, 121.67, 498.3146, 213.158, 95.7689, -79.5178, 95.7689, -79.5178, 258.3708, 143.9108, -402.7043, 19.3024, 134.3429, 76.5141, 296.4425, 169.3551, -430.7854, -245.8692, 134.2729, 73.0153, 148.2213, 80.1278, 148.2213, 80.1278, 66.6981, 32.5307, 50.146, 8.1644, 177.9096, 96.2605, 110.0857, 67.0217, 42.9665, 39.8512, -50.2422, 2.7039
0.1292, 0.8447, 0.8447, 0.8608, 0.9042, 0.9398, 0.8866, 0.8986, 0.8903, 0.854, 0.8682, 0.8904, 0.8907, 0.8748, 1.0123, 1.0008, 0.9992, 0.9533, 0.9475, 0.9422, 0.9168, 0.9039, 1.0383, 0.9027, 359.9223, -95.6795, 359.9223, -95.6795, 217.69, -208.6356, 217.69, -208.6356, 283.2981, -271.5312, 305.3776, 231.1529, 191.4893, 73.5736, -65.2503, -243.0762, 122.7812, 96.3684, 102.3177, 77.3628, -50.0122, -15.8192, -120.045, 84.937, -160.3315, -87.3518, -94.7466, -68.7966, 309.693, -61.0733, 261.1261, -23.685, -289.3, 121.6698, 498.3146, 213.158, 95.7689, -79.5177, 95.7689, -79.5177, 258.3709, 143.9108, -402.7042, 19.3027, 134.3429, 76.5141, 296.4425, 169.355, -430.7854, -245.8691, 134.2729, 73.0153, 148.2212, 80.1277, 148.2212, 80.1277, 66.6981, 32.5307, 50.146, 8.1644, 177.9096, 96.2604, 110.0857, 67.0216, 42.9665, 39.8511, -50.2421, 2.7037
