Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.692, -99.8959, 381.692, -99.8959, 227.5065, -228.4195, 227.5065, -228.4195, 307.2507, -311.0215, 315.5504, 271.1089, 210.4297, 60.5286, -74.4517, -220.816, 142.797, 101.814, 118.9975, 81.4773, -55.5031, 24.843, -118.0444, 98.0658, -128.7068, -109.7808, -124.9205, -39.5902, 323.7505, -53.6012, 288.2985, -20.8807, -306.673, 124.7565, 531.4382, 245.4463, 96.0796, -93.9499, 96.0796, -93.9499, 285.3432, 175.8024, -423.3765, 26.169, 142.2321, 28.2783, 310.9363, 77.3874, -453.1684, -105.6657, 142.1723, 25.293, 155.4682, 34.807, 155.4682, 34.807, 65.9883, 40.1107, 55.6813, -33.1972, 178.581, 76.5964, 115.8235, 49.8555, 53.0799, 26.1242, -70.0828, 4.5273
0.0458, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.692, -99.896, 381.692, -99.896, 227.5065, -228.4196, 227.5065, -228.4196, 307.2508, -311.0217, 315.5504, 271.1089, 210.4298, 60.5285, -74.4517, -220.816, 142.797, 101.814, 118.9975, 81.4773, -55.5032, 24.843, -118.0445, 98.0658, -128.7068, -109.7809, -124.9205, -39.5901, 323.7505, -53.6012, 288.2985, -20.8807, -306.673, 124.7565, 531.4383, 245.4463, 96.0796, -93.9499, 96.0796, -93.9499, 285.3433, 175.8024, -423.3766, 26.1689, 142.2321, 28.2783, 310.9364, 77.3874, -453.1684, -105.6657, 142.1724, 25.2929, 155.4682, 34.807, 155.4682, 34.807, 65.9883, 40.1107, 55.6813, -33.1972, 178.581, 76.5965, 115.8235, 49.8555, 53.0799, 26.1242, -70.0828, 4.5274
0.05, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6919, -99.8961, 381.6919, -99.8961, 227.5064, -228.4197, 227.5064, -228.4197, 307.2506, -311.0218, 315.5504, 271.1089, 210.4297, 60.5285, -74.4517, -220.816, 142.7969, 101.814, 118.9974, 81.4773, -55.5031, 24.843, -118.0445, 98.0658, -128.7069, -109.7808, -124.9205, -39.5901, 323.7505, -53.6013, 288.2984, -20.8807, -306.6731, 124.7565, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.3432, 175.8024, -423.3766, 26.1692, 142.232, 28.2783, 310.9363, 77.3874, -453.1683, -105.6656, 142.1723, 25.2929, 155.4682, 34.807, 155.4682, 34.807, 65.9883, 40.1107, 55.6813, -33.1972, 178.581, 76.5965, 115.8235, 49.8555, 53.0799, 26.1242, -70.0828, 4.5274
0.0542, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6919, -99.896, 381.6919, -99.896, 227.5065, -228.4196, 227.5065, -228.4196, 307.2507, -311.0217, 315.5504, 271.109, 210.4298, 60.5285, -74.4517, -220.8159, 142.7969, 101.814, 118.9974, 81.4773, -55.5031, 24.8431, -118.0445, 98.0658, -128.7069, -109.7808, -124.9205, -39.59, 323.7505, -53.6012, 288.2985, -20.8807, -306.673, 124.7565, 531.4383, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.3432, 175.8025, -423.3766, 26.1692, 142.2321, 28.2782, 310.9363, 77.3873, -453.1684, -105.6655, 142.1723, 25.2929, 155.4682, 34.807, 155.4682, 34.807, 65.9883, 40.1108, 55.6813, -33.1973, 178.581, 76.5965, 115.8235, 49.8555, 53.0799, 26.1242, -70.0828, 4.5275
0.0583, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6918, -99.8961, 381.6918, -99.8961, 227.5064, -228.4197, 227.5064, -228.4197, 307.2506, -311.0217, 315.5503, 271.1089, 210.4298, 60.5285, -74.4517, -220.816, 142.7969, 101.814, 118.9974, 81.4773, -55.5032, 24.8431, -118.0445, 98.0658, -128.707, -109.7809, -124.9205, -39.59, 323.7505, -53.6013, 288.2984, -20.8808, -306.673, 124.7567, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.3431, 175.8024, -423.3768, 26.169, 142.2321, 28.2783, 310.9364, 77.3873, -453.1684, -105.6656, 142.1724, 25.2929, 155.4682, 34.807, 155.4682, 34.807, 65.9883, 40.1108, 55.6813, -33.1973, 178.581, 76.5965, 115.8235, 49.8556, 53.0799, 26.1242, -70.0828, 4.5276
0.0625, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6918, -99.8961, 381.6918, -99.8961, 227.5064, -228.4198, 227.5064, -228.4198, 307.2506, -311.0218, 315.5503, 271.109, 210.4298, 60.5285, -74.4517, -220.816, 142.7969, 101.814, 118.9974, 81.4774, -55.5032, 24.8431, -118.0445, 98.0658, -128.707, -109.7808, -124.9204, -39.59, 323.7504, -53.6014, 288.2983, -20.8808, -306.6729, 124.7568, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.3431, 175.8025, -423.3769, 26.1693, 142.2321, 28.2782, 310.9363, 77.3873, -453.1684, -105.6655, 142.1723, 25.2929, 155.4682, 34.807, 155.4682, 34.807, 65.9883, 40.1108, 55.6813, -33.1973, 178.5809, 76.5965, 115.8235, 49.8556, 53.0798, 26.1243, -70.0828, 4.5276
0.0667, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6918, -99.8962, 381.6918, -99.8962, 227.5064, -228.4198, 227.5064, -228.4198, 307.2506, -311.0218, 315.5502, 271.109, 210.4298, 60.5284, -74.4517, -220.816, 142.7968, 101.814, 118.9974, 81.4773, -55.5032, 24.8431, -118.0445, 98.0658, -128.7071, -109.7808, -124.9204, -39.5899, 323.7504, -53.6014, 288.2983, -20.8808, -306.6729, 124.7569, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.3431, 175.8024, -423.3769, 26.1694, 142.2321, 28.2782, 310.9363, 77.3872, -453.1684, -105.6654, 142.1723, 25.2929, 155.4682, 34.807, 155.4682, 34.807, 65.9883, 40.1108, 55.6813, -33.1973, 178.5809, 76.5965, 115.8235, 49.8556, 53.0798, 26.1243, -70.0828, 4.5277
0.0708, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6917, -99.8962, 381.6917, -99.8962, 227.5064, -228.4198, 227.5064, -228.4198, 307.2505, -311.0218, 315.5502, 271.1091, 210.4298, 60.5284, -74.4517, -220.816, 142.7968, 101.814, 118.9974, 81.4774, -55.5032, 24.8431, -118.0445, 98.0658, -128.7071, -109.7808, -124.9204, -39.5899, 323.7504, -53.6014, 288.2983, -20.8808, -306.6729, 124.7569, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.343, 175.8025, -423.377, 26.1694, 142.232, 28.2782, 310.9363, 77.3873, -453.1683, -105.6655, 142.1723, 25.2929, 155.4681, 34.807, 155.4681, 34.807, 65.9883, 40.1108, 55.6813, -33.1974, 178.5809, 76.5965, 115.8234, 49.8556, 53.0798, 26.1243, -70.0828, 4.5278
0.075, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6917, -99.896, 381.6917, -99.896, 227.5064, -228.4198, 227.5064, -228.4198, 307.2505, -311.0217, 315.5502, 271.1092, 210.4298, 60.5285, -74.4517, -220.816, 142.7968, 101.8141, 118.9973, 81.4774, -55.5032, 24.8431, -118.0445, 98.0657, -128.7071, -109.7807, -124.9204, -39.5899, 323.7504, -53.6013, 288.2983, -20.8807, -306.6729, 124.7569, 531.4382, 245.4463, 96.0796, -93.9499, 96.0796, -93.9499, 285.343, 175.8026, -423.377, 26.1696, 142.232, 28.2782, 310.9363, 77.3873, -453.1683, -105.6655, 142.1723, 25.2929, 155.4681, 34.807, 155.4681, 34.807, 65.9883, 40.1108, 55.6813, -33.1974, 178.5809, 76.5965, 115.8234, 49.8556, 53.0798, 26.1243, -70.0828, 4.5279
0.0792, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6917, -99.8962, 381.6917, -99.8962, 227.5063, -228.4198, 227.5063, -228.4198, 307.2505, -311.0218, 315.5501, 271.1091, 210.4298, 60.5284, -74.4517, -220.816, 142.7968, 101.814, 118.9973, 81.4774, -55.5032, 24.8432, -118.0445, 98.0657, -128.7072, -109.7809, -124.9204, -39.5898, 323.7504, -53.6014, 288.2982, -20.8809, -306.6729, 124.7569, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.343, 175.8025, -423.3772, 26.1694, 142.232, 28.2782, 310.9363, 77.3873, -453.1683, -105.6655, 142.1723, 25.2929, 155.4681, 34.807, 155.4681, 34.807, 65.9883, 40.1108, 55.6813, -33.1974, 178.5809, 76.5965, 115.8234, 49.8556, 53.0798, 26.1243, -70.0828, 4.5279
0.0833, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6917, -99.8962, 381.6917, -99.8962, 227.5063, -228.4198, 227.5063, -228.4198, 307.2505, -311.0218, 315.5501, 271.1091, 210.4299, 60.5284, -74.4518, -220.816, 142.7968, 101.814, 118.9973, 81.4774, -55.5032, 24.8432, -118.0445, 98.0657, -128.7072, -109.7809, -124.9204, -39.5898, 323.7503, -53.6015, 288.2982, -20.8809, -306.6728, 124.757, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.343, 175.8025, -423.3771, 26.1694, 142.2321, 28.2782, 310.9363, 77.3872, -453.1684, -105.6654, 142.1723, 25.2929, 155.4682, 34.807, 155.4682, 34.807, 65.9883, 40.1108, 55.6813, -33.1974, 178.5809, 76.5965, 115.8234, 49.8556, 53.0798, 26.1243, -70.0827, 4.528
0.0875, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6917, -99.8962, 381.6917, -99.8962, 227.5063, -228.4198, 227.5063, -228.4198, 307.2506, -311.0219, 315.5501, 271.1092, 210.4298, 60.5284, -74.4517, -220.816, 142.7968, 101.8141, 118.9973, 81.4774, -55.5032, 24.8432, -118.0445, 98.0657, -128.7072, -109.7808, -124.9204, -39.5897, 323.7504, -53.6014, 288.2982, -20.8809, -306.6728, 124.757, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.3429, 175.8025, -423.3772, 26.1695, 142.232, 28.2782, 310.9363, 77.3872, -453.1683, -105.6654, 142.1723, 25.2928, 155.4681, 34.807, 155.4681, 34.807, 65.9883, 40.1108, 55.6813, -33.1974, 178.5809, 76.5965, 115.8234, 49.8556, 53.0798, 26.1243, -70.0827, 4.5281
0.0917, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6917, -99.8962, 381.6917, -99.8962, 227.5063, -228.4199, 227.5063, -228.4199, 307.2506, -311.0219, 315.5501, 271.1092, 210.4298, 60.5284, -74.4517, -220.816, 142.7968, 101.8141, 118.9973, 81.4774, -55.5032, 24.8432, -118.0445, 98.0657, -128.7073, -109.7809, -124.9203, -39.5897, 323.7503, -53.6015, 288.2982, -20.8809, -306.6727, 124.757, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.3429, 175.8026, -423.3773, 26.1695, 142.232, 28.2782, 310.9362, 77.3872, -453.1682, -105.6654, 142.1723, 25.2928, 155.4681, 34.8069, 155.4681, 34.8069, 65.9882, 40.1109, 55.6813, -33.1974, 178.5809, 76.5966, 115.8234, 49.8556, 53.0798, 26.1243, -70.0827, 4.5281
0.0958, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6918, -99.8962, 381.6918, -99.8962, 227.5063, -228.42, 227.5063, -228.42, 307.2506, -311.0219, 315.5501, 271.1092, 210.4299, 60.5284, -74.4518, -220.8161, 142.7968, 101.8141, 118.9973, 81.4774, -55.5032, 24.8432, -118.0445, 98.0657, -128.7072, -109.7808, -124.9203, -39.5897, 323.7503, -53.6016, 288.2982, -20.8809, -306.6726, 124.7572, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.3429, 175.8025, -423.3772, 26.1697, 142.232, 28.2782, 310.9363, 77.3873, -453.1683, -105.6655, 142.1723, 25.2929, 155.4681, 34.807, 155.4681, 34.807, 65.9882, 40.1109, 55.6813, -33.1974, 178.5809, 76.5966, 115.8234, 49.8557, 53.0798, 26.1244, -70.0828, 4.5282
0.1, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6917, -99.8963, 381.6917, -99.8963, 227.5063, -228.42, 227.5063, -228.42, 307.2506, -311.0219, 315.55, 271.1093, 210.4299, 60.5283, -74.4518, -220.816, 142.7968, 101.8141, 118.9973, 81.4774, -55.5032, 24.8432, -118.0445, 98.0657, -128.7073, -109.7808, -124.9203, -39.5896, 323.7503, -53.6016, 288.2981, -20.8809, -306.6726, 124.7572, 531.4382, 245.4461, 96.0796, -93.9499, 96.0796, -93.9499, 285.3429, 175.8026, -423.3773, 26.1698, 142.232, 28.2781, 310.9362, 77.3871, -453.1683, -105.6653, 142.1723, 25.2928, 155.4681, 34.8069, 155.4681, 34.8069, 65.9882, 40.1109, 55.6813, -33.1975, 178.5809, 76.5966, 115.8234, 49.8557, 53.0798, 26.1243, -70.0827, 4.5282
0.1042, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6918, -99.8963, 381.6918, -99.8963, 227.5063, -228.42, 227.5063, -228.42, 307.2507, -311.022, 315.55, 271.1093, 210.4299, 60.5283, -74.4517, -220.816, 142.7967, 101.8141, 118.9973, 81.4774, -55.5031, 24.8433, -118.0445, 98.0657, -128.7073, -109.7809, -124.9203, -39.5896, 323.7503, -53.6016, 288.2981, -20.8809, -306.6725, 124.7572, 531.4382, 245.4462, 96.0796, -93.9499, 96.0796, -93.9499, 285.3428, 175.8026, -423.3774, 26.1696, 142.232, 28.2781, 310.9362, 77.3871, -453.1682, -105.6653, 142.1723, 25.2928, 155.4681, 34.8069, 155.4681, 34.8069, 65.9882, 40.1109, 55.6813, -33.1975, 178.5809, 76.5966, 115.8234, 49.8557, 53.0798, 26.1244, -70.0827, 4.5283
0.1083, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6918, -99.8964, 381.6918, -99.8964, 227.5063, -228.4201, 227.5063, -228.4201, 307.2507, -311.0221, 315.55, 271.1093, 210.4299, 60.5283, -74.4517, -220.8161, 142.7967, 101.814, 118.9973, 81.4774, -55.5031, 24.8433, -118.0445, 98.0658, -128.7074, -109.7809, -124.9202, -39.5895, 323.7503, -53.6017, 288.2981, -20.881, -306.6725, 124.7574, 531.4383, 245.4461, 96.0796, -93.9499, 96.0796, -93.9499, 285.3428, 175.8026, -423.3776, 26.1696, 142.232, 28.2781, 310.9361, 77.387, -453.1681, -105.6651, 142.1723, 25.2927, 155.4681, 34.8069, 155.4681, 34.8069, 65.9882, 40.1109, 55.6812, -33.1975, 178.5809, 76.5966, 115.8234, 49.8557, 53.0797, 26.1243, -70.0828, 4.5284
0.1125, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6918, -99.8965, 381.6918, -99.8965, 227.5063, -228.4202, 227.5063, -228.4202, 307.2507, -311.0222, 315.55, 271.1093, 210.43, 60.5283, -74.4517, -220.8161, 142.7967, 101.8141, 118.9972, 81.4774, -55.5031, 24.8433, -118.0445, 98.0657, -128.7074, -109.7807, -124.9202, -39.5895, 323.7503, -53.6017, 288.298, -20.881, -306.6724, 124.7574, 531.4382, 245.446, 96.0796, -93.9499, 96.0796, -93.9499, 285.3428, 175.8026, -423.3775, 26.17, 142.2319, 28.2781, 310.9361, 77.387, -453.1681, -105.665, 142.1722, 25.2927, 155.468, 34.8068, 155.468, 34.8068, 65.9882, 40.1109, 55.6812, -33.1976, 178.5808, 76.5966, 115.8233, 49.8557, 53.0797, 26.1244, -70.0827, 4.5284
0.1167, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6917, -99.8965, 381.6917, -99.8965, 227.5063, -228.4202, 227.5063, -228.4202, 307.2506, -311.0222, 315.5499, 271.1093, 210.43, 60.5283, -74.4518, -220.8161, 142.7967, 101.8141, 118.9972, 81.4774, -55.5032, 24.8433, -118.0445, 98.0658, -128.7075, -109.7807, -124.9202, -39.5895, 323.7503, -53.6018, 288.298, -20.8811, -306.6724, 124.7576, 531.4383, 245.446, 96.0796, -93.9499, 96.0796, -93.9499, 285.3427, 175.8026, -423.3776, 26.17, 142.232, 28.2781, 310.9362, 77.387, -453.1682, -105.6651, 142.1723, 25.2927, 155.4681, 34.8069, 155.4681, 34.8069, 65.9882, 40.1109, 55.6813, -33.1976, 178.5808, 76.5966, 115.8234, 49.8557, 53.0797, 26.1244, -70.0828, 4.5285
0.1208, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6918, -99.8965, 381.6918, -99.8965, 227.5063, -228.4203, 227.5063, -228.4203, 307.2508, -311.0222, 315.5499, 271.1094, 210.43, 60.5282, -74.4517, -220.8161, 142.7967, 101.8141, 118.9972, 81.4774, -55.5031, 24.8434, -118.0446, 98.0658, -128.7075, -109.7807, -124.9202, -39.5894, 323.7503, -53.6018, 288.298, -20.8811, -306.6723, 124.7577, 531.4384, 245.446, 96.0796, -93.9499, 96.0796, -93.9499, 285.3427, 175.8026, -423.3776, 26.1701, 142.232, 28.278, 310.9361, 77.3869, -453.1681, -105.665, 142.1723, 25.2927, 155.4681, 34.8068, 155.4681, 34.8068, 65.9882, 40.1109, 55.6812, -33.1976, 178.5808, 76.5966, 115.8233, 49.8557, 53.0797, 26.1244, -70.0828, 4.5285
0.125, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6917, -99.8967, 381.6917, -99.8967, 227.5063, -228.4204, 227.5063, -228.4204, 307.2506, -311.0224, 315.5498, 271.1094, 210.4301, 60.5282, -74.4518, -220.8162, 142.7966, 101.8141, 118.9972, 81.4774, -55.5032, 24.8434, -118.0446, 98.0658, -128.7075, -109.7806, -124.9202, -39.5894, 323.7502, -53.6019, 288.2979, -20.8812, -306.6724, 124.7578, 531.4384, 245.446, 96.0796, -93.9499, 96.0796, -93.9499, 285.3427, 175.8026, -423.3777, 26.1704, 142.232, 28.278, 310.9362, 77.387, -453.1682, -105.665, 142.1723, 25.2927, 155.4681, 34.8068, 155.4681, 34.8068, 65.9882, 40.1109, 55.6813, -33.1976, 178.5808, 76.5966, 115.8233, 49.8557, 53.0797, 26.1244, -70.0828, 4.5286
0.1292, 0.9131, 0.9131, 0.9285, 0.9674, 1.0051, 0.952, 0.9685, 0.955, 0.9154, 0.9337, 0.9561, 0.9555, 0.9458, 1.0279, 1.0236, 1.0222, 1.0021, 0.9954, 1.0026, 0.971, 0.962, 1.04, 0.9601, 381.6918, -99.8967, 381.6918, -99.8967, 227.5063, -228.4204, 227.5063, -228.4204, 307.2508, -311.0224, 315.5499, 271.1095, 210.4301, 60.5282, -74.4517, -220.8162, 142.7966, 101.8141, 118.9972, 81.4774, -55.5031, 24.8434, -118.0446, 98.0658, -128.7075, -109.7806, -124.9202, -39.5893, 323.7503, -53.602, 288.2979, -20.8812, -306.6723, 124.7579, 531.4384, 245.4459, 96.0796, -93.9499, 96.0796, -93.9499, 285.3427, 175.8026, -423.3776, 26.1703, 142.2319, 28.278, 310.9361, 77.3868, -453.1681, -105.6648, 142.1723, 25.2926, 155.468, 34.8068, 155.468, 34.8068, 65.9882, 40.1109, 55.6812, -33.1977, 178.5808, 76.5966, 115.8233, 49.8557, 53.0797, 26.1244, -70.0828, 4.5287
