Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9198, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6904, -97.4313, 383.6904, -97.4313, 229.4574, -218.6009, 229.4574, -218.6009, 307.2388, -289.8347, 329.7314, 250.278, 197.8193, 60.835, -72.498, -233.6969, 144.6856, 99.586, 120.5713, 79.8521, -56.2717, 1.592, -123.6843, 82.916, -114.5661, -94.2801, -121.0452, -60.1596, 320.8767, -63.4764, 292.752, -20.8652, -308.3169, 124.6958, 515.8482, 214.7802, 102.206, -78.9038, 102.206, -78.9038, 289.5158, 155.5348, -427.8242, 24.0686, 143.3216, 54.0692, 314.7026, 125.9288, -458.0242, -179.998, 143.2539, 50.6828, 157.3513, 58.5427, 157.3513, 58.5427, 68.6557, 34.2598, 56.4253, -9.5716, 179.9623, 83.0815, 121.766, 58.0981, 63.6285, 34.8629, -39.4854, 1.565
0.0458, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9198, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6904, -97.4311, 383.6904, -97.4311, 229.4574, -218.6007, 229.4574, -218.6007, 307.2389, -289.8344, 329.7315, 250.278, 197.8192, 60.835, -72.4979, -233.6968, 144.6856, 99.586, 120.5713, 79.8521, -56.2717, 1.592, -123.6842, 82.916, -114.566, -94.28, -121.0452, -60.1598, 320.8767, -63.4762, 292.752, -20.865, -308.3168, 124.6955, 515.8481, 214.7803, 102.2059, -78.9037, 102.2059, -78.9037, 289.5159, 155.5348, -427.8241, 24.0686, 143.3215, 54.0692, 314.7025, 125.9288, -458.0241, -179.9979, 143.2538, 50.6828, 157.3513, 58.5427, 157.3513, 58.5427, 68.6557, 34.2598, 56.4253, -9.5716, 179.9622, 83.0815, 121.766, 58.098, 63.6285, 34.8628, -39.4854, 1.5647
0.05, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9198, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6904, -97.431, 383.6904, -97.431, 229.4574, -218.6005, 229.4574, -218.6005, 307.2389, -289.8343, 329.7316, 250.2778, 197.8192, 60.8351, -72.4979, -233.6968, 144.6856, 99.586, 120.5714, 79.8521, -56.2717, 1.5919, -123.6842, 82.916, -114.566, -94.2801, -121.0453, -60.16, 320.8767, -63.4761, 292.7521, -20.865, -308.3169, 124.6954, 515.8481, 214.7803, 102.2059, -78.9037, 102.2059, -78.9037, 289.5159, 155.5347, -427.8242, 24.0683, 143.3216, 54.0692, 314.7027, 125.9289, -458.0243, -179.9982, 143.2539, 50.6829, 157.3513, 58.5427, 157.3513, 58.5427, 68.6557, 34.2597, 56.4253, -9.5715, 179.9623, 83.0814, 121.766, 58.098, 63.6285, 34.8628, -39.4854, 1.5643
0.0542, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9198, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6904, -97.4308, 383.6904, -97.4308, 229.4574, -218.6004, 229.4574, -218.6004, 307.2389, -289.8341, 329.7317, 250.2777, 197.8191, 60.8351, -72.4979, -233.6967, 144.6857, 99.586, 120.5714, 79.8521, -56.2717, 1.5918, -123.6842, 82.916, -114.5659, -94.28, -121.0453, -60.1602, 320.8767, -63.476, 292.7521, -20.8649, -308.317, 124.6952, 515.848, 214.7803, 102.2059, -78.9037, 102.2059, -78.9037, 289.516, 155.5347, -427.8241, 24.0682, 143.3216, 54.0693, 314.7026, 125.929, -458.0243, -179.9982, 143.2539, 50.6829, 157.3513, 58.5428, 157.3513, 58.5428, 68.6557, 34.2597, 56.4253, -9.5714, 179.9623, 83.0814, 121.766, 58.0979, 63.6285, 34.8627, -39.4854, 1.564
0.0583, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9198, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6905, -97.4307, 383.6905, -97.4307, 229.4574, -218.6003, 229.4574, -218.6003, 307.2389, -289.834, 329.7317, 250.2776, 197.819, 60.8352, -72.4978, -233.6967, 144.6857, 99.586, 120.5714, 79.8521, -56.2717, 1.5917, -123.6841, 82.916, -114.5659, -94.2801, -121.0453, -60.1604, 320.8767, -63.4759, 292.7522, -20.8648, -308.317, 124.695, 515.8479, 214.7804, 102.2059, -78.9037, 102.2059, -78.9037, 289.5161, 155.5346, -427.8241, 24.0679, 143.3216, 54.0693, 314.7026, 125.929, -458.0242, -179.9984, 143.2538, 50.683, 157.3513, 58.5428, 157.3513, 58.5428, 68.6558, 34.2596, 56.4253, -9.5713, 179.9623, 83.0813, 121.766, 58.0979, 63.6285, 34.8627, -39.4854, 1.5637
0.0625, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6905, -97.4307, 383.6905, -97.4307, 229.4574, -218.6001, 229.4574, -218.6001, 307.2389, -289.8339, 329.7318, 250.2775, 197.819, 60.8353, -72.4978, -233.6967, 144.6857, 99.5859, 120.5714, 79.8521, -56.2717, 1.5916, -123.6841, 82.916, -114.5658, -94.28, -121.0454, -60.1606, 320.8767, -63.4758, 292.7522, -20.8648, -308.317, 124.6948, 515.8478, 214.7804, 102.2059, -78.9037, 102.2059, -78.9037, 289.5161, 155.5345, -427.8239, 24.0678, 143.3216, 54.0694, 314.7027, 125.9292, -458.0243, -179.9986, 143.2539, 50.683, 157.3513, 58.5429, 157.3513, 58.5429, 68.6558, 34.2596, 56.4253, -9.5712, 179.9623, 83.0813, 121.7661, 58.0979, 63.6286, 34.8626, -39.4855, 1.5633
0.0667, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6905, -97.4306, 383.6905, -97.4306, 229.4575, -218.6, 229.4575, -218.6, 307.2389, -289.8338, 329.7319, 250.2774, 197.8189, 60.8354, -72.4978, -233.6967, 144.6858, 99.5859, 120.5715, 79.8521, -56.2717, 1.5915, -123.6841, 82.916, -114.5657, -94.28, -121.0454, -60.1609, 320.8767, -63.4757, 292.7523, -20.8647, -308.317, 124.6945, 515.8478, 214.7805, 102.2058, -78.9037, 102.2058, -78.9037, 289.5161, 155.5345, -427.8239, 24.0676, 143.3216, 54.0695, 314.7027, 125.9293, -458.0243, -179.9987, 143.2539, 50.6831, 157.3513, 58.5429, 157.3513, 58.5429, 68.6558, 34.2595, 56.4253, -9.5711, 179.9624, 83.0813, 121.7661, 58.0978, 63.6286, 34.8626, -39.4855, 1.563
0.0708, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6906, -97.4305, 383.6906, -97.4305, 229.4575, -218.5999, 229.4575, -218.5999, 307.239, -289.8337, 329.7319, 250.2773, 197.8189, 60.8354, -72.4978, -233.6967, 144.6858, 99.5859, 120.5715, 79.852, -56.2716, 1.5915, -123.6841, 82.9161, -114.5657, -94.28, -121.0454, -60.161, 320.8767, -63.4756, 292.7523, -20.8646, -308.317, 124.6944, 515.8477, 214.7805, 102.2058, -78.9037, 102.2058, -78.9037, 289.5162, 155.5345, -427.8239, 24.0674, 143.3216, 54.0695, 314.7027, 125.9293, -458.0243, -179.9987, 143.2538, 50.6831, 157.3513, 58.5429, 157.3513, 58.5429, 68.6558, 34.2595, 56.4253, -9.5711, 179.9624, 83.0812, 121.7661, 58.0978, 63.6286, 34.8625, -39.4855, 1.5627
0.075, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6906, -97.4305, 383.6906, -97.4305, 229.4575, -218.5999, 229.4575, -218.5999, 307.239, -289.8337, 329.732, 250.2772, 197.8188, 60.8354, -72.4978, -233.6967, 144.6858, 99.5859, 120.5715, 79.852, -56.2717, 1.5914, -123.6841, 82.9161, -114.5656, -94.28, -121.0455, -60.1612, 320.8767, -63.4755, 292.7524, -20.8646, -308.3171, 124.6942, 515.8477, 214.7805, 102.2058, -78.9038, 102.2058, -78.9038, 289.5163, 155.5344, -427.8237, 24.0673, 143.3216, 54.0695, 314.7028, 125.9293, -458.0244, -179.9988, 143.2539, 50.6831, 157.3514, 58.5429, 157.3514, 58.5429, 68.6558, 34.2594, 56.4253, -9.571, 179.9624, 83.0812, 121.7661, 58.0977, 63.6286, 34.8625, -39.4855, 1.5624
0.0792, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6906, -97.4304, 383.6906, -97.4304, 229.4576, -218.5998, 229.4576, -218.5998, 307.239, -289.8336, 329.732, 250.277, 197.8188, 60.8355, -72.4978, -233.6967, 144.6858, 99.5858, 120.5715, 79.852, -56.2717, 1.5913, -123.684, 82.9161, -114.5656, -94.28, -121.0455, -60.1614, 320.8767, -63.4755, 292.7524, -20.8646, -308.317, 124.6941, 515.8477, 214.7805, 102.2058, -78.9038, 102.2058, -78.9038, 289.5163, 155.5343, -427.8237, 24.0671, 143.3216, 54.0695, 314.7028, 125.9293, -458.0244, -179.9988, 143.2539, 50.6831, 157.3514, 58.5429, 157.3514, 58.5429, 68.6559, 34.2594, 56.4253, -9.5709, 179.9624, 83.0811, 121.7661, 58.0977, 63.6286, 34.8624, -39.4855, 1.5621
0.0833, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6906, -97.4303, 383.6906, -97.4303, 229.4576, -218.5996, 229.4576, -218.5996, 307.239, -289.8334, 329.7321, 250.277, 197.8187, 60.8355, -72.4977, -233.6967, 144.6859, 99.5858, 120.5716, 79.852, -56.2716, 1.5913, -123.684, 82.9161, -114.5655, -94.28, -121.0455, -60.1615, 320.8767, -63.4753, 292.7525, -20.8645, -308.3171, 124.6938, 515.8475, 214.7805, 102.2058, -78.9037, 102.2058, -78.9037, 289.5163, 155.5343, -427.8236, 24.067, 143.3216, 54.0695, 314.7027, 125.9293, -458.0243, -179.9988, 143.2538, 50.6831, 157.3513, 58.5429, 157.3513, 58.5429, 68.6559, 34.2593, 56.4252, -9.5709, 179.9624, 83.081, 121.7661, 58.0976, 63.6286, 34.8623, -39.4855, 1.5618
0.0875, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6906, -97.4302, 383.6906, -97.4302, 229.4576, -218.5995, 229.4576, -218.5995, 307.2391, -289.8333, 329.7321, 250.2769, 197.8187, 60.8356, -72.4978, -233.6967, 144.6859, 99.5858, 120.5716, 79.852, -56.2716, 1.5912, -123.684, 82.9161, -114.5654, -94.28, -121.0456, -60.1618, 320.8767, -63.4753, 292.7525, -20.8644, -308.3171, 124.6937, 515.8475, 214.7806, 102.2058, -78.9038, 102.2058, -78.9038, 289.5164, 155.5343, -427.8236, 24.0667, 143.3216, 54.0696, 314.7028, 125.9295, -458.0244, -179.9991, 143.2539, 50.6832, 157.3514, 58.543, 157.3514, 58.543, 68.6559, 34.2593, 56.4253, -9.5708, 179.9625, 83.081, 121.7662, 58.0976, 63.6287, 34.8623, -39.4855, 1.5615
0.0917, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6907, -97.4301, 383.6907, -97.4301, 229.4576, -218.5994, 229.4576, -218.5994, 307.2391, -289.8332, 329.7322, 250.2768, 197.8186, 60.8357, -72.4977, -233.6967, 144.6859, 99.5858, 120.5716, 79.852, -56.2716, 1.5911, -123.684, 82.9161, -114.5653, -94.2799, -121.0456, -60.1619, 320.8767, -63.4751, 292.7526, -20.8643, -308.3171, 124.6934, 515.8475, 214.7807, 102.2057, -78.9037, 102.2057, -78.9037, 289.5164, 155.5342, -427.8234, 24.0666, 143.3216, 54.0696, 314.7028, 125.9296, -458.0244, -179.9992, 143.2539, 50.6833, 157.3514, 58.543, 157.3514, 58.543, 68.6559, 34.2592, 56.4253, -9.5707, 179.9625, 83.081, 121.7662, 58.0975, 63.6287, 34.8623, -39.4855, 1.5612
0.0958, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6907, -97.4301, 383.6907, -97.4301, 229.4576, -218.5993, 229.4576, -218.5993, 307.2391, -289.8331, 329.7323, 250.2767, 197.8186, 60.8357, -72.4977, -233.6966, 144.686, 99.5858, 120.5717, 79.8519, -56.2716, 1.5911, -123.6839, 82.9161, -114.5653, -94.28, -121.0457, -60.1621, 320.8767, -63.475, 292.7527, -20.8643, -308.3172, 124.6931, 515.8475, 214.7807, 102.2057, -78.9038, 102.2057, -78.9038, 289.5165, 155.5342, -427.8233, 24.0664, 143.3216, 54.0697, 314.7028, 125.9295, -458.0244, -179.9992, 143.2539, 50.6833, 157.3514, 58.543, 157.3514, 58.543, 68.6559, 34.2592, 56.4252, -9.5707, 179.9625, 83.0809, 121.7662, 58.0975, 63.6287, 34.8622, -39.4855, 1.5609
0.1, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6907, -97.43, 383.6907, -97.43, 229.4576, -218.5992, 229.4576, -218.5992, 307.2392, -289.833, 329.7324, 250.2766, 197.8186, 60.8358, -72.4977, -233.6967, 144.686, 99.5858, 120.5717, 79.8519, -56.2716, 1.591, -123.6839, 82.9161, -114.5652, -94.2799, -121.0457, -60.1623, 320.8767, -63.475, 292.7528, -20.8642, -308.3173, 124.6931, 515.8475, 214.7807, 102.2057, -78.9038, 102.2057, -78.9038, 289.5166, 155.5341, -427.8232, 24.0663, 143.3216, 54.0698, 314.7029, 125.9297, -458.0245, -179.9995, 143.2539, 50.6834, 157.3514, 58.5431, 157.3514, 58.5431, 68.656, 34.2592, 56.4253, -9.5706, 179.9626, 83.0809, 121.7663, 58.0975, 63.6287, 34.8622, -39.4855, 1.5606
0.1042, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6908, -97.4298, 383.6908, -97.4298, 229.4577, -218.5991, 229.4577, -218.5991, 307.2392, -289.8328, 329.7325, 250.2766, 197.8185, 60.8358, -72.4977, -233.6966, 144.6861, 99.5858, 120.5717, 79.852, -56.2716, 1.5909, -123.6839, 82.9161, -114.565, -94.2798, -121.0458, -60.1625, 320.8767, -63.4749, 292.7528, -20.8641, -308.3173, 124.693, 515.8475, 214.7808, 102.2057, -78.9037, 102.2057, -78.9037, 289.5166, 155.5342, -427.823, 24.0664, 143.3216, 54.0698, 314.7029, 125.9297, -458.0244, -179.9994, 143.2539, 50.6834, 157.3514, 58.5431, 157.3514, 58.5431, 68.656, 34.2591, 56.4252, -9.5705, 179.9626, 83.0809, 121.7663, 58.0974, 63.6287, 34.8621, -39.4855, 1.5604
0.1083, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6908, -97.4298, 383.6908, -97.4298, 229.4577, -218.599, 229.4577, -218.599, 307.2392, -289.8328, 329.7325, 250.2764, 197.8185, 60.8358, -72.4977, -233.6966, 144.6861, 99.5857, 120.5717, 79.8519, -56.2716, 1.5909, -123.6839, 82.9161, -114.5651, -94.2799, -121.0458, -60.1626, 320.8767, -63.4748, 292.7528, -20.8642, -308.3173, 124.6929, 515.8474, 214.7808, 102.2057, -78.9038, 102.2057, -78.9038, 289.5166, 155.5341, -427.8231, 24.0661, 143.3216, 54.0697, 314.7028, 125.9296, -458.0244, -179.9994, 143.2539, 50.6834, 157.3514, 58.5431, 157.3514, 58.5431, 68.656, 34.2591, 56.4252, -9.5705, 179.9626, 83.0808, 121.7663, 58.0974, 63.6287, 34.8621, -39.4855, 1.5601
0.1125, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6909, -97.4297, 383.6909, -97.4297, 229.4577, -218.5989, 229.4577, -218.5989, 307.2393, -289.8327, 329.7326, 250.2764, 197.8184, 60.8359, -72.4977, -233.6966, 144.6861, 99.5857, 120.5718, 79.8519, -56.2716, 1.5908, -123.6839, 82.9161, -114.5649, -94.2798, -121.0458, -60.1627, 320.8767, -63.4747, 292.7529, -20.8641, -308.3174, 124.6926, 515.8473, 214.7808, 102.2057, -78.9037, 102.2057, -78.9037, 289.5167, 155.5341, -427.8228, 24.066, 143.3216, 54.0698, 314.7029, 125.9298, -458.0245, -179.9996, 143.2539, 50.6834, 157.3514, 58.5431, 157.3514, 58.5431, 68.656, 34.259, 56.4252, -9.5704, 179.9626, 83.0808, 121.7663, 58.0973, 63.6288, 34.8621, -39.4855, 1.5599
0.1167, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.6909, -97.4296, 383.6909, -97.4296, 229.4577, -218.5988, 229.4577, -218.5988, 307.2393, -289.8326, 329.7327, 250.2763, 197.8184, 60.8359, -72.4976, -233.6965, 144.6862, 99.5857, 120.5718, 79.8519, -56.2716, 1.5908, -123.6839, 82.9161, -114.5649, -94.2799, -121.0458, -60.1628, 320.8768, -63.4746, 292.753, -20.864, -308.3175, 124.6924, 515.8473, 214.7808, 102.2057, -78.9037, 102.2057, -78.9037, 289.5168, 155.534, -427.8227, 24.0658, 143.3216, 54.0698, 314.7028, 125.9297, -458.0244, -179.9995, 143.2539, 50.6834, 157.3514, 58.5431, 157.3514, 58.5431, 68.656, 34.259, 56.4252, -9.5704, 179.9626, 83.0807, 121.7663, 58.0973, 63.6288, 34.862, -39.4855, 1.5596
0.1208, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.691, -97.4295, 383.691, -97.4295, 229.4578, -218.5987, 229.4578, -218.5987, 307.2393, -289.8324, 329.7327, 250.2762, 197.8183, 60.836, -72.4976, -233.6965, 144.6862, 99.5857, 120.5718, 79.8519, -56.2716, 1.5907, -123.6839, 82.9161, -114.5648, -94.2799, -121.0459, -60.163, 320.8768, -63.4745, 292.7531, -20.8639, -308.3175, 124.6923, 515.8472, 214.7809, 102.2057, -78.9038, 102.2057, -78.9038, 289.5169, 155.534, -427.8226, 24.0656, 143.3216, 54.0698, 314.7029, 125.9298, -458.0244, -179.9996, 143.2539, 50.6834, 157.3514, 58.5431, 157.3514, 58.5431, 68.6561, 34.259, 56.4252, -9.5703, 179.9626, 83.0807, 121.7663, 58.0973, 63.6288, 34.862, -39.4855, 1.5594
0.125, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.691, -97.4295, 383.691, -97.4295, 229.4578, -218.5986, 229.4578, -218.5986, 307.2393, -289.8324, 329.7328, 250.2761, 197.8183, 60.836, -72.4976, -233.6965, 144.6862, 99.5857, 120.5719, 79.8519, -56.2716, 1.5907, -123.6838, 82.9162, -114.5647, -94.2799, -121.0459, -60.1631, 320.8768, -63.4745, 292.7531, -20.8639, -308.3176, 124.6922, 515.8472, 214.7809, 102.2057, -78.9038, 102.2057, -78.9038, 289.5169, 155.5339, -427.8225, 24.0654, 143.3216, 54.0699, 314.7029, 125.9298, -458.0245, -179.9997, 143.2539, 50.6835, 157.3515, 58.5431, 157.3515, 58.5431, 68.6561, 34.2589, 56.4252, -9.5703, 179.9626, 83.0807, 121.7663, 58.0972, 63.6288, 34.8619, -39.4855, 1.5591
0.1292, 0.8754, 0.8754, 0.8912, 0.9334, 0.97, 0.9162, 0.9301, 0.921, 0.8855, 0.8972, 0.9199, 0.9197, 0.9068, 1.0195, 1.0113, 1.0099, 0.9761, 0.9701, 0.9702, 0.9435, 0.9316, 1.039, 0.931, 383.691, -97.4295, 383.691, -97.4295, 229.4578, -218.5986, 229.4578, -218.5986, 307.2394, -289.8325, 329.7329, 250.2761, 197.8183, 60.836, -72.4976, -233.6966, 144.6863, 99.5857, 120.5719, 79.8519, -56.2716, 1.5906, -123.6838, 82.9162, -114.5646, -94.2798, -121.046, -60.1633, 320.8769, -63.4744, 292.7532, -20.8638, -308.3177, 124.6919, 515.8474, 214.781, 102.2057, -78.9038, 102.2057, -78.9038, 289.517, 155.534, -427.8222, 24.0656, 143.3217, 54.0699, 314.703, 125.93, -458.0247, -179.9999, 143.254, 50.6836, 157.3515, 58.5432, 157.3515, 58.5432, 68.6561, 34.2589, 56.4252, -9.5702, 179.9627, 83.0807, 121.7664, 58.0972, 63.6289, 34.8619, -39.4855, 1.5589
