Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6404, -99.0469, 411.6404, -99.0469, 244.7952, -232.1917, 244.7952, -232.1917, 332.434, -321.353, 351.4894, 290.2589, 210.4727, 33.974, -76.2469, -212.0328, 159.8874, 103.888, 133.2395, 83.1272, -56.844, 35.8607, -135.75, 79.3724, -122.4638, -129.8108, -128.3309, -30.869, 342.2016, -62.3582, 318.8806, -17.3967, -330.7113, 127.1975, 549.7958, 216.1349, 112.4719, -79.1252, 112.4719, -79.1252, 315.3824, 179.5781, -457.0602, 29.2494, 153.1499, 19.5642, 336.4363, 62.4804, -489.5861, -82.0447, 153.0824, 16.1929, 168.2181, 26.8242, 168.2181, 26.8242, 75.0292, 44.1427, 57.0593, -44.0606, 195.6791, 74.5735, 129.7876, 46.2106, 63.5367, 20.3851, -50.4402, 2.3025
0.0458, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6404, -99.0467, 411.6404, -99.0467, 244.7953, -232.1916, 244.7953, -232.1916, 332.4341, -321.3528, 351.4895, 290.2589, 210.4726, 33.9741, -76.2469, -212.0328, 159.8875, 103.888, 133.2395, 83.1272, -56.844, 35.8607, -135.75, 79.3724, -122.4637, -129.8108, -128.331, -30.8692, 342.2016, -62.358, 318.8806, -17.3966, -330.7113, 127.1973, 549.7958, 216.135, 112.4719, -79.1252, 112.4719, -79.1252, 315.3825, 179.5782, -457.06, 29.2493, 153.1498, 19.5642, 336.4363, 62.4805, -489.5861, -82.0447, 153.0824, 16.1929, 168.2181, 26.8242, 168.2181, 26.8242, 75.0292, 44.1427, 57.0593, -44.0606, 195.6791, 74.5735, 129.7876, 46.2106, 63.5367, 20.3851, -50.4402, 2.3023
0.05, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6405, -99.0466, 411.6405, -99.0466, 244.7953, -232.1915, 244.7953, -232.1915, 332.4342, -321.3528, 351.4896, 290.2589, 210.4726, 33.9741, -76.2469, -212.0328, 159.8875, 103.888, 133.2396, 83.1272, -56.844, 35.8606, -135.75, 79.3724, -122.4636, -129.8108, -128.331, -30.8693, 342.2015, -62.3579, 318.8807, -17.3965, -330.7113, 127.197, 549.7958, 216.135, 112.4719, -79.1252, 112.4719, -79.1252, 315.3825, 179.5782, -457.0599, 29.2492, 153.1499, 19.5643, 336.4363, 62.4806, -489.5861, -82.0449, 153.0824, 16.193, 168.2181, 26.8242, 168.2181, 26.8242, 75.0292, 44.1427, 57.0593, -44.0605, 195.6791, 74.5735, 129.7876, 46.2105, 63.5367, 20.3851, -50.4402, 2.3021
0.0542, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6405, -99.0466, 411.6405, -99.0466, 244.7953, -232.1914, 244.7953, -232.1914, 332.4341, -321.3527, 351.4896, 290.2588, 210.4726, 33.9742, -76.2469, -212.0328, 159.8875, 103.888, 133.2396, 83.1272, -56.844, 35.8605, -135.75, 79.3724, -122.4636, -129.8108, -128.3311, -30.8695, 342.2015, -62.3579, 318.8807, -17.3965, -330.7113, 127.197, 549.7957, 216.135, 112.4718, -79.1252, 112.4718, -79.1252, 315.3825, 179.5781, -457.0599, 29.2491, 153.1499, 19.5643, 336.4363, 62.4807, -489.5862, -82.045, 153.0825, 16.193, 168.2182, 26.8243, 168.2182, 26.8243, 75.0292, 44.1426, 57.0594, -44.0604, 195.6791, 74.5735, 129.7877, 46.2105, 63.5367, 20.385, -50.4402, 2.3018
0.0583, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6406, -99.0465, 411.6406, -99.0465, 244.7953, -232.1913, 244.7953, -232.1913, 332.4342, -321.3526, 351.4896, 290.2587, 210.4725, 33.9742, -76.2469, -212.0328, 159.8875, 103.888, 133.2396, 83.1272, -56.844, 35.8605, -135.75, 79.3724, -122.4636, -129.8108, -128.3311, -30.8696, 342.2015, -62.3579, 318.8807, -17.3965, -330.7113, 127.1968, 549.7957, 216.1351, 112.4718, -79.1252, 112.4718, -79.1252, 315.3826, 179.5781, -457.0599, 29.2488, 153.1499, 19.5644, 336.4363, 62.4807, -489.5862, -82.045, 153.0824, 16.193, 168.2181, 26.8243, 168.2181, 26.8243, 75.0292, 44.1426, 57.0593, -44.0604, 195.6791, 74.5735, 129.7877, 46.2105, 63.5367, 20.385, -50.4402, 2.3016
0.0625, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6406, -99.0465, 411.6406, -99.0465, 244.7953, -232.1913, 244.7953, -232.1913, 332.4342, -321.3525, 351.4897, 290.2587, 210.4725, 33.9742, -76.2468, -212.0327, 159.8875, 103.888, 133.2396, 83.1272, -56.8439, 35.8605, -135.75, 79.3724, -122.4635, -129.8107, -128.3311, -30.8697, 342.2016, -62.3578, 318.8808, -17.3964, -330.7114, 127.1968, 549.7957, 216.1351, 112.4718, -79.1252, 112.4718, -79.1252, 315.3826, 179.5781, -457.0598, 29.2489, 153.1498, 19.5643, 336.4363, 62.4806, -489.5861, -82.0449, 153.0824, 16.193, 168.2181, 26.8242, 168.2181, 26.8242, 75.0292, 44.1426, 57.0593, -44.0604, 195.6791, 74.5734, 129.7877, 46.2104, 63.5367, 20.3849, -50.4402, 2.3014
0.0667, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6405, -99.0464, 411.6405, -99.0464, 244.7953, -232.1912, 244.7953, -232.1912, 332.4341, -321.3524, 351.4897, 290.2586, 210.4725, 33.9743, -76.2469, -212.0327, 159.8875, 103.888, 133.2396, 83.1272, -56.844, 35.8604, -135.75, 79.3724, -122.4635, -129.8106, -128.3311, -30.8698, 342.2016, -62.3578, 318.8808, -17.3964, -330.7115, 127.1967, 549.7957, 216.1351, 112.4718, -79.1252, 112.4718, -79.1252, 315.3827, 179.578, -457.0598, 29.249, 153.1499, 19.5644, 336.4363, 62.4807, -489.5862, -82.045, 153.0825, 16.1931, 168.2182, 26.8243, 168.2182, 26.8243, 75.0292, 44.1426, 57.0593, -44.0603, 195.6791, 74.5734, 129.7877, 46.2104, 63.5367, 20.3849, -50.4402, 2.3012
0.0708, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6406, -99.0464, 411.6406, -99.0464, 244.7953, -232.1912, 244.7953, -232.1912, 332.4342, -321.3525, 351.4898, 290.2585, 210.4724, 33.9743, -76.2468, -212.0328, 159.8876, 103.8879, 133.2397, 83.1272, -56.844, 35.8604, -135.75, 79.3725, -122.4634, -129.8107, -128.3311, -30.87, 342.2016, -62.3577, 318.8809, -17.3964, -330.7114, 127.1966, 549.7957, 216.1351, 112.4718, -79.1252, 112.4718, -79.1252, 315.3827, 179.578, -457.0597, 29.2486, 153.1499, 19.5644, 336.4363, 62.4807, -489.5862, -82.0451, 153.0825, 16.1931, 168.2182, 26.8243, 168.2182, 26.8243, 75.0293, 44.1425, 57.0593, -44.0603, 195.6792, 74.5733, 129.7877, 46.2104, 63.5367, 20.3849, -50.4402, 2.301
0.075, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6407, -99.0464, 411.6407, -99.0464, 244.7954, -232.1912, 244.7954, -232.1912, 332.4342, -321.3524, 351.4898, 290.2585, 210.4724, 33.9743, -76.2468, -212.0328, 159.8876, 103.888, 133.2397, 83.1272, -56.844, 35.8603, -135.75, 79.3724, -122.4633, -129.8105, -128.3312, -30.8701, 342.2016, -62.3577, 318.8809, -17.3963, -330.7115, 127.1965, 549.7957, 216.1351, 112.4718, -79.1252, 112.4718, -79.1252, 315.3828, 179.578, -457.0594, 29.2489, 153.1499, 19.5644, 336.4364, 62.4807, -489.5862, -82.0451, 153.0825, 16.1931, 168.2182, 26.8243, 168.2182, 26.8243, 75.0293, 44.1425, 57.0593, -44.0602, 195.6792, 74.5733, 129.7877, 46.2104, 63.5368, 20.3849, -50.4402, 2.3008
0.0792, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6407, -99.0463, 411.6407, -99.0463, 244.7954, -232.1911, 244.7954, -232.1911, 332.4342, -321.3523, 351.4899, 290.2584, 210.4724, 33.9744, -76.2468, -212.0328, 159.8876, 103.888, 133.2397, 83.1272, -56.8439, 35.8603, -135.7499, 79.3724, -122.4632, -129.8104, -128.3312, -30.8703, 342.2016, -62.3576, 318.881, -17.3962, -330.7115, 127.1963, 549.7957, 216.1352, 112.4718, -79.1252, 112.4718, -79.1252, 315.3828, 179.578, -457.0593, 29.2489, 153.1499, 19.5645, 336.4364, 62.4808, -489.5862, -82.0453, 153.0825, 16.1932, 168.2182, 26.8244, 168.2182, 26.8244, 75.0293, 44.1425, 57.0593, -44.0602, 195.6792, 74.5733, 129.7877, 46.2104, 63.5368, 20.3849, -50.4402, 2.3006
0.0833, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6407, -99.0463, 411.6407, -99.0463, 244.7954, -232.191, 244.7954, -232.191, 332.4344, -321.3522, 351.49, 290.2584, 210.4724, 33.9744, -76.2468, -212.0328, 159.8876, 103.8879, 133.2397, 83.1272, -56.8439, 35.8602, -135.75, 79.3725, -122.4632, -129.8105, -128.3312, -30.8704, 342.2016, -62.3576, 318.881, -17.3963, -330.7115, 127.1964, 549.7957, 216.1352, 112.4718, -79.1252, 112.4718, -79.1252, 315.3828, 179.5779, -457.0594, 29.2486, 153.1499, 19.5645, 336.4364, 62.4809, -489.5863, -82.0453, 153.0825, 16.1932, 168.2182, 26.8244, 168.2182, 26.8244, 75.0293, 44.1424, 57.0593, -44.0601, 195.6792, 74.5733, 129.7878, 46.2103, 63.5368, 20.3848, -50.4402, 2.3004
0.0875, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6407, -99.0462, 411.6407, -99.0462, 244.7954, -232.1909, 244.7954, -232.1909, 332.4344, -321.3522, 351.49, 290.2583, 210.4724, 33.9744, -76.2468, -212.0328, 159.8877, 103.8879, 133.2397, 83.1272, -56.8439, 35.8602, -135.7499, 79.3725, -122.4632, -129.8105, -128.3312, -30.8705, 342.2016, -62.3575, 318.881, -17.3962, -330.7115, 127.1962, 549.7957, 216.1352, 112.4718, -79.1252, 112.4718, -79.1252, 315.3829, 179.5779, -457.0592, 29.2486, 153.1498, 19.5645, 336.4363, 62.4808, -489.5861, -82.0453, 153.0824, 16.1932, 168.2182, 26.8244, 168.2182, 26.8244, 75.0293, 44.1424, 57.0593, -44.0601, 195.6792, 74.5732, 129.7877, 46.2103, 63.5368, 20.3848, -50.4402, 2.3002
0.0917, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6407, -99.0462, 411.6407, -99.0462, 244.7954, -232.1909, 244.7954, -232.1909, 332.4343, -321.3522, 351.49, 290.2582, 210.4723, 33.9745, -76.2468, -212.0328, 159.8877, 103.8879, 133.2397, 83.1271, -56.8439, 35.8601, -135.7499, 79.3725, -122.4632, -129.8105, -128.3312, -30.8706, 342.2016, -62.3575, 318.8811, -17.3962, -330.7116, 127.196, 549.7955, 216.1352, 112.4718, -79.1252, 112.4718, -79.1252, 315.3829, 179.5779, -457.0593, 29.2483, 153.1499, 19.5645, 336.4364, 62.4809, -489.5862, -82.0455, 153.0824, 16.1932, 168.2182, 26.8244, 168.2182, 26.8244, 75.0293, 44.1424, 57.0593, -44.06, 195.6792, 74.5732, 129.7878, 46.2103, 63.5368, 20.3848, -50.4402, 2.3001
0.0958, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6407, -99.0462, 411.6407, -99.0462, 244.7955, -232.1909, 244.7955, -232.1909, 332.4344, -321.3521, 351.4901, 290.2581, 210.4723, 33.9745, -76.2468, -212.0328, 159.8877, 103.8879, 133.2397, 83.1271, -56.8439, 35.8601, -135.7499, 79.3725, -122.4631, -129.8105, -128.3313, -30.8707, 342.2017, -62.3575, 318.8811, -17.3962, -330.7116, 127.196, 549.7956, 216.1352, 112.4718, -79.1252, 112.4718, -79.1252, 315.3829, 179.5778, -457.0592, 29.2482, 153.1499, 19.5645, 336.4364, 62.4809, -489.5862, -82.0455, 153.0825, 16.1932, 168.2182, 26.8244, 168.2182, 26.8244, 75.0293, 44.1423, 57.0593, -44.06, 195.6792, 74.5732, 129.7878, 46.2102, 63.5368, 20.3847, -50.4402, 2.2999
0.1, 0.9253, 0.9253, 0.9405, 0.9792, 1.0168, 0.9629, 0.9813, 0.9696, 0.9355, 0.9448, 0.9676, 0.9669, 0.9589, 1.0299, 1.0268, 1.0253, 1.01, 1.0026, 1.0129, 0.9785, 0.9708, 1.0399, 0.9699, 411.6409, -99.0462, 411.6409, -99.0462, 244.7955, -232.1908, 244.7955, -232.1908, 332.4344, -321.3521, 351.4901, 290.2581, 210.4723, 33.9745, -76.2468, -212.0328, 159.8878, 103.8879, 133.2398, 83.1271, -56.8439, 35.8601, -135.7499, 79.3725, -122.463, -129.8105, -128.3313, -30.8708, 342.2017, -62.3574, 318.8812, -17.3962, -330.7116, 127.1959, 549.7957, 216.1352, 112.4718, -79.1252, 112.4718, -79.1252, 315.383, 179.5778, -457.059, 29.2483, 153.1499, 19.5646, 336.4364, 62.481, -489.5864, -82.0455, 153.0825, 16.1933, 168.2182, 26.8244, 168.2182, 26.8244, 75.0293, 44.1423, 57.0593, -44.06, 195.6792, 74.5732, 129.7878, 46.2102, 63.5368, 20.3847, -50.4402, 2.2997
0.1042, 0.903, 0.903, 0.911, 0.9355, 0.9702, 0.9167, 0.9468, 0.9263, 0.8891, 0.904, 0.9237, 0.9356, 0.9357, 1.033, 1.0175, 0.0, 0.9619, 0.9488, 0.9645, 0.9262, 0.9206, 1.0445, 0.9197, 437.6229, -47.1864, 437.6229, -47.1864, 266.494, -189.0631, 266.494, -189.0631, 340.8323, -278.88, 416.7298, 290.8913, 169.3902, 32.6632, -57.7016, -185.734, 153.1105, 98.6037, 127.5921, 79.0323, 20.8269, 42.339, -133.1376, 77.2162, -211.0316, -174.3767, -54.7658, -21.7505, 364.6454, -22.4112, 335.6146, 7.9012, -361.4595, 77.6964, 530.6557, 225.7702, 104.1484, -79.5424, 104.1484, -79.5424, 331.3638, 179.6163, -546.4993, -48.5939, 323.3445, 107.5879, 0.0, 0.0, -323.3445, -107.5879, 323.018, 91.264, 0.0, 0.0, 0.0, 0.0, 258.4223, 77.0481, -20.6986, -50.3686, 159.6076, 67.2099, 93.6343, 39.1598, 27.7837, 15.0021, -47.8284, 2.3005
0.1083, 0.8992, 0.8992, 0.9066, 0.9298, 0.9641, 0.9105, 0.9419, 0.9205, 0.8828, 0.8984, 0.9177, 0.9309, 0.9321, 1.0305, 1.0142, 0.0, 0.9563, 0.9429, 0.9585, 0.9201, 0.9145, 1.0425, 0.9141, 436.1507, -42.9857, 436.1507, -42.9857, 265.4001, -184.7727, 265.4001, -184.7727, 340.0759, -274.2489, 417.2329, 290.2202, 168.9129, 33.5539, -59.9073, -183.755, 153.8886, 98.3688, 128.2405, 78.8756, 19.9022, 41.8962, -132.2421, 76.8944, -208.8483, -178.8078, -56.4914, -21.615, 363.0615, -18.363, 335.963, 10.7939, -360.9709, 71.7182, 528.5759, 227.4691, 103.544, -79.4549, 103.544, -79.4549, 331.6458, 179.4247, -545.274, -57.1319, 328.0663, 112.8274, 0.0, 0.0, -328.0663, -112.8274, 327.7262, 95.8251, 0.0, 0.0, 0.0, 0.0, 260.6416, 78.2635, -19.7765, -49.8345, 160.2531, 67.3845, 94.2762, 39.2771, 28.4075, 14.942, -48.3169, 1.7317
0.1125, 0.8962, 0.8962, 0.9032, 0.9253, 0.9594, 0.9056, 0.9381, 0.9159, 0.8779, 0.894, 0.9129, 0.9271, 0.9292, 1.0284, 1.0115, 0.0, 0.9518, 0.9383, 0.9538, 0.9154, 0.9098, 1.0409, 0.9107, 435.0844, -39.755, 435.0844, -39.755, 264.6007, -181.4558, 264.6007, -181.4558, 339.5412, -270.6639, 417.6493, 289.5645, 168.4573, 34.3162, -61.4639, -182.3003, 154.4668, 98.1849, 128.7223, 78.7529, 19.2623, 41.4183, -131.5413, 76.6754, -207.3345, -181.6944, -57.6662, -22.1173, 361.8552, -15.2487, 336.2221, 13.0438, -360.5521, 67.0332, 526.8985, 228.7909, 103.0553, -79.3716, 103.0553, -79.3716, 331.852, 179.243, -544.5226, -63.2547, 331.5208, 116.7617, 0.0, 0.0, -331.5208, -116.7617, 331.1703, 99.239, 0.0, 0.0, 0.0, 0.0, 262.3116, 79.0074, -19.1389, -49.2896, 160.7642, 67.3563, 94.7908, 39.2039, 28.9077, 14.7334, -48.4928, 0.3654
0.1167, 0.8931, 0.8931, 0.8996, 0.9207, 0.9545, 0.9006, 0.9341, 0.9113, 0.8728, 0.8895, 0.9081, 0.9233, 0.9263, 1.0262, 1.0088, 0.0, 0.9474, 0.9337, 0.949, 0.9107, 0.9051, 1.0391, 0.9076, 434.0677, -36.4586, 434.0677, -36.4586, 263.8336, -178.0965, 263.8336, -178.0965, 339.0408, -267.0168, 418.0995, 288.8728, 167.9625, 35.1188, -62.9528, -180.8563, 155.0452, 98.0018, 129.2043, 78.6311, 18.648, 40.8968, -130.8299, 76.4709, -205.8931, -184.4791, -58.8376, -22.8073, 360.6732, -12.0977, 336.5034, 15.3264, -360.1458, 62.3014, 525.2048, 230.1454, 102.5521, -79.2912, 102.5521, -79.2912, 332.0784, 179.0499, -543.9157, -69.3371, 334.8694, 120.6931, 0.0, 0.0, -334.8694, -120.6931, 334.5085, 102.6465, 0.0, 0.0, 0.0, 0.0, 263.9417, 79.6966, -18.5271, -48.7013, 161.2695, 67.2785, 95.2955, 39.0794, 29.392, 14.4727, -48.7006, -1.2991
0.1208, 0.89, 0.89, 0.8961, 0.9162, 0.9497, 0.8956, 0.9302, 0.9066, 0.8678, 0.885, 0.9032, 0.9194, 0.9234, 1.024, 1.006, 0.0, 0.9429, 0.929, 0.9443, 0.906, 0.9004, 1.0374, 0.9049, 433.0857, -33.2084, 433.0857, -33.2084, 263.0894, -174.7792, 263.0894, -174.7792, 338.5633, -263.4097, 418.5403, 288.1234, 167.4392, 35.9368, -64.3592, -179.4532, 155.6028, 97.814, 129.669, 78.5051, 18.0665, 40.3285, -130.1204, 76.2824, -204.5034, -187.0108, -59.9627, -23.7273, 359.5062, -8.9977, 336.7726, 17.5791, -359.72, 57.6152, 523.4971, 231.4726, 102.0462, -79.2063, 102.0462, -79.2063, 332.2922, 178.8334, -543.3418, -75.1552, 338.0707, 124.5272, 0.0, 0.0, -338.0707, -124.5272, 337.6994, 105.9612, 0.0, 0.0, 0.0, 0.0, 265.5089, 80.2855, -17.9482, -48.0685, 161.7581, 67.1293, 95.7878, 38.8849, 29.8657, 14.1459, -48.8798, -3.319
0.125, 0.8869, 0.8869, 0.8925, 0.9116, 0.9449, 0.8906, 0.9262, 0.9019, 0.8627, 0.8804, 0.8984, 0.9155, 0.9205, 1.0218, 1.0032, 0.0, 0.9384, 0.9244, 0.9395, 0.9013, 0.8958, 1.0356, 0.9025, 432.1396, -29.9427, 432.1396, -29.9427, 262.3694, -171.4553, 262.3694, -171.4553, 338.1092, -259.7865, 418.9911, 287.3286, 166.8798, 36.7795, -65.693, -178.0689, 156.1501, 97.6229, 130.1251, 78.3766, 17.5142, 39.7184, -129.4061, 76.1074, -203.1702, -189.3817, -61.0556, -24.8401, 358.3549, -5.8989, 337.0457, 19.8371, -359.2908, 52.9196, 521.7679, 232.8014, 101.5318, -79.12, 101.5318, -79.12, 332.5085, 178.5994, -542.8384, -80.8441, 341.153, 128.3143, 0.0, 0.0, -341.153, -128.3143, 340.7712, 109.2288, 0.0, 0.0, 0.0, 0.0, 267.0293, 80.8012, -17.3988, -47.3948, 162.2374, 66.923, 96.2722, 38.6332, 30.3302, 13.7628, -49.0441, -5.645
0.1292, 0.8837, 0.8837, 0.8889, 0.9069, 0.9399, 0.8856, 0.9222, 0.8972, 0.8575, 0.8758, 0.8934, 0.9115, 0.9176, 1.0195, 1.0003, 0.0, 0.9338, 0.9197, 0.9346, 0.8965, 0.8912, 1.0337, 0.9004, 431.2234, -26.6339, 431.2234, -26.6339, 261.6695, -168.1004, 261.6695, -168.1004, 337.6736, -256.1214, 419.4553, 286.4933, 166.2792, 37.648, -66.9606, -176.6898, 156.6899, 97.4281, 130.5749, 78.2452, 16.9892, 39.0711, -128.6829, 75.9425, -201.8911, -191.6396, -62.1181, -26.1161, 357.2146, -2.7773, 337.3257, 22.117, -358.8612, 48.1845, 520.0076, 234.1411, 101.0057, -79.0324, 101.0057, -79.0324, 332.7299, 178.3494, -542.4071, -86.4702, 344.1306, 132.0819, 0.0, 0.0, -344.1306, -132.0819, 343.7384, 112.4744, 0.0, 0.0, 0.0, 0.0, 268.5103, 81.2596, -16.8766, -46.6841, 162.7101, 66.6687, 96.751, 38.3328, 30.788, 13.3308, -49.1905, -8.2358
