Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8927, -99.9297, 412.8927, -99.9297, 245.6671, -232.3978, 245.6671, -232.3978, 333.1814, -321.3966, 360.2517, 288.0328, 200.5792, 34.0569, -73.4186, -213.0747, 162.8647, 102.8644, 135.7206, 82.2822, -54.7418, 34.6446, -130.8632, 79.2648, -118.901, -126.3498, -124.1386, -31.4688, 339.3363, -63.807, 323.4675, -18.2559, -331.7003, 127.9249, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8739, 177.0785, -458.0247, 29.9984, 153.1342, 20.6301, 337.7552, 64.4202, -490.8893, -85.0504, 153.0666, 17.2525, 168.8776, 27.75, 168.8776, 27.75, 77.843, 43.6524, 54.9431, -42.956, 199.083, 74.6798, 132.7622, 46.0584, 66.0115, 19.7926, -39.5787, 1.4154
0.0458, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8927, -99.9298, 412.8927, -99.9298, 245.667, -232.3979, 245.667, -232.3979, 333.1814, -321.3967, 360.2517, 288.0328, 200.5792, 34.0569, -73.4186, -213.0748, 162.8647, 102.8644, 135.7206, 82.2822, -54.7418, 34.6446, -130.8632, 79.2648, -118.901, -126.3498, -124.1386, -31.4688, 339.3363, -63.8071, 323.4675, -18.2559, -331.7003, 127.925, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8739, 177.0784, -458.0248, 29.9983, 153.1342, 20.6301, 337.7553, 64.4203, -490.8895, -85.0505, 153.0666, 17.2525, 168.8777, 27.75, 168.8777, 27.75, 77.843, 43.6524, 54.9431, -42.956, 199.0831, 74.6798, 132.7623, 46.0584, 66.0115, 19.7927, -39.5787, 1.4154
0.05, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8926, -99.9298, 412.8926, -99.9298, 245.667, -232.3979, 245.667, -232.3979, 333.1813, -321.3967, 360.2517, 288.0328, 200.5792, 34.0568, -73.4186, -213.0748, 162.8646, 102.8644, 135.7205, 82.2821, -54.7418, 34.6447, -130.8632, 79.2648, -118.9011, -126.3498, -124.1386, -31.4687, 339.3363, -63.8071, 323.4675, -18.2559, -331.7003, 127.9251, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8738, 177.0784, -458.0249, 29.9984, 153.1342, 20.6301, 337.7552, 64.4202, -490.8895, -85.0503, 153.0666, 17.2524, 168.8776, 27.75, 168.8776, 27.75, 77.843, 43.6524, 54.9431, -42.956, 199.083, 74.6798, 132.7622, 46.0584, 66.0115, 19.7927, -39.5787, 1.4155
0.0542, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8927, -99.9297, 412.8927, -99.9297, 245.667, -232.3978, 245.667, -232.3978, 333.1813, -321.3966, 360.2517, 288.0329, 200.5792, 34.0568, -73.4186, -213.0747, 162.8647, 102.8644, 135.7205, 82.2822, -54.7418, 34.6447, -130.8632, 79.2648, -118.9011, -126.3498, -124.1385, -31.4687, 339.3363, -63.8071, 323.4675, -18.2559, -331.7003, 127.9251, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8738, 177.0785, -458.0248, 29.9984, 153.1341, 20.6301, 337.7552, 64.4202, -490.8893, -85.0503, 153.0666, 17.2524, 168.8776, 27.75, 168.8776, 27.75, 77.843, 43.6524, 54.943, -42.956, 199.083, 74.6798, 132.7622, 46.0584, 66.0114, 19.7927, -39.5787, 1.4155
0.0583, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8926, -99.9297, 412.8926, -99.9297, 245.667, -232.3979, 245.667, -232.3979, 333.1813, -321.3967, 360.2517, 288.0329, 200.5792, 34.0568, -73.4186, -213.0747, 162.8647, 102.8644, 135.7205, 82.2822, -54.7418, 34.6447, -130.8632, 79.2648, -118.9011, -126.3498, -124.1385, -31.4686, 339.3363, -63.8071, 323.4675, -18.2559, -331.7003, 127.9251, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8738, 177.0785, -458.0249, 29.9985, 153.1341, 20.6301, 337.7552, 64.4202, -490.8893, -85.0503, 153.0666, 17.2524, 168.8776, 27.75, 168.8776, 27.75, 77.843, 43.6524, 54.9431, -42.9561, 199.083, 74.6798, 132.7622, 46.0584, 66.0115, 19.7927, -39.5787, 1.4156
0.0625, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8926, -99.9298, 412.8926, -99.9298, 245.667, -232.3979, 245.667, -232.3979, 333.1812, -321.3967, 360.2516, 288.0329, 200.5792, 34.0568, -73.4186, -213.0747, 162.8646, 102.8644, 135.7205, 82.2822, -54.7418, 34.6447, -130.8632, 79.2648, -118.9012, -126.3498, -124.1385, -31.4686, 339.3363, -63.8071, 323.4674, -18.2559, -331.7003, 127.9252, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8738, 177.0785, -458.025, 29.9984, 153.1342, 20.6301, 337.7552, 64.4202, -490.8895, -85.0502, 153.0666, 17.2524, 168.8776, 27.7499, 168.8776, 27.7499, 77.8429, 43.6524, 54.9431, -42.9561, 199.083, 74.6798, 132.7622, 46.0584, 66.0114, 19.7927, -39.5787, 1.4156
0.0667, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8926, -99.9297, 412.8926, -99.9297, 245.667, -232.3979, 245.667, -232.3979, 333.1813, -321.3967, 360.2516, 288.033, 200.5793, 34.0568, -73.4186, -213.0747, 162.8646, 102.8645, 135.7205, 82.2822, -54.7418, 34.6448, -130.8632, 79.2647, -118.9012, -126.3497, -124.1385, -31.4686, 339.3363, -63.8072, 323.4674, -18.2559, -331.7003, 127.9253, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8738, 177.0786, -458.025, 29.9986, 153.1342, 20.63, 337.7552, 64.4201, -490.8894, -85.0501, 153.0666, 17.2524, 168.8776, 27.7499, 168.8776, 27.7499, 77.8429, 43.6524, 54.9431, -42.9561, 199.083, 74.6798, 132.7622, 46.0584, 66.0114, 19.7927, -39.5787, 1.4157
0.0708, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8925, -99.9298, 412.8925, -99.9298, 245.667, -232.398, 245.667, -232.398, 333.1812, -321.3968, 360.2516, 288.033, 200.5793, 34.0568, -73.4186, -213.0748, 162.8646, 102.8645, 135.7205, 82.2822, -54.7418, 34.6447, -130.8632, 79.2648, -118.9012, -126.3496, -124.1385, -31.4686, 339.3363, -63.8072, 323.4674, -18.256, -331.7003, 127.9254, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8737, 177.0786, -458.0251, 29.9988, 153.1342, 20.6301, 337.7553, 64.4202, -490.8895, -85.0502, 153.0666, 17.2524, 168.8776, 27.75, 168.8776, 27.75, 77.8429, 43.6524, 54.9431, -42.9561, 199.083, 74.6798, 132.7622, 46.0584, 66.0114, 19.7927, -39.5787, 1.4157
0.075, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8925, -99.9299, 412.8925, -99.9299, 245.667, -232.398, 245.667, -232.398, 333.1812, -321.3968, 360.2516, 288.033, 200.5793, 34.0568, -73.4186, -213.0748, 162.8646, 102.8645, 135.7205, 82.2822, -54.7418, 34.6448, -130.8632, 79.2648, -118.9012, -126.3496, -124.1385, -31.4685, 339.3363, -63.8073, 323.4673, -18.256, -331.7003, 127.9255, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8737, 177.0786, -458.0251, 29.999, 153.1342, 20.63, 337.7553, 64.4202, -490.8895, -85.0502, 153.0666, 17.2524, 168.8776, 27.7499, 168.8776, 27.7499, 77.8429, 43.6524, 54.9431, -42.9561, 199.083, 74.6798, 132.7622, 46.0584, 66.0114, 19.7927, -39.5787, 1.4158
0.0792, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8924, -99.9299, 412.8924, -99.9299, 245.6669, -232.3981, 245.6669, -232.3981, 333.1811, -321.3968, 360.2515, 288.033, 200.5793, 34.0568, -73.4186, -213.0748, 162.8645, 102.8645, 135.7205, 82.2822, -54.7418, 34.6448, -130.8632, 79.2648, -118.9013, -126.3497, -124.1385, -31.4685, 339.3363, -63.8073, 323.4673, -18.256, -331.7003, 127.9255, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8737, 177.0786, -458.0253, 29.9989, 153.1342, 20.63, 337.7552, 64.4201, -490.8894, -85.0501, 153.0666, 17.2524, 168.8776, 27.7499, 168.8776, 27.7499, 77.8429, 43.6524, 54.9431, -42.9561, 199.083, 74.6798, 132.7622, 46.0584, 66.0114, 19.7927, -39.5787, 1.4158
0.0833, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8925, -99.9299, 412.8925, -99.9299, 245.667, -232.3981, 245.667, -232.3981, 333.1812, -321.3968, 360.2515, 288.0331, 200.5793, 34.0568, -73.4186, -213.0748, 162.8645, 102.8645, 135.7205, 82.2822, -54.7418, 34.6448, -130.8632, 79.2647, -118.9013, -126.3496, -124.1385, -31.4685, 339.3362, -63.8073, 323.4673, -18.256, -331.7002, 127.9256, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8737, 177.0786, -458.0253, 29.999, 153.1341, 20.63, 337.7552, 64.4201, -490.8893, -85.0501, 153.0666, 17.2524, 168.8776, 27.7499, 168.8776, 27.7499, 77.8429, 43.6525, 54.9431, -42.9562, 199.083, 74.6798, 132.7622, 46.0584, 66.0114, 19.7927, -39.5787, 1.4159
0.0875, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8925, -99.93, 412.8925, -99.93, 245.6669, -232.3981, 245.6669, -232.3981, 333.1812, -321.3969, 360.2515, 288.033, 200.5793, 34.0567, -73.4186, -213.0748, 162.8645, 102.8645, 135.7204, 82.2822, -54.7418, 34.6448, -130.8632, 79.2648, -118.9013, -126.3497, -124.1385, -31.4684, 339.3362, -63.8074, 323.4673, -18.2561, -331.7002, 127.9256, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8736, 177.0786, -458.0253, 29.9989, 153.1341, 20.63, 337.7552, 64.4201, -490.8893, -85.0501, 153.0666, 17.2524, 168.8776, 27.7499, 168.8776, 27.7499, 77.8429, 43.6524, 54.9431, -42.9562, 199.083, 74.6798, 132.7622, 46.0584, 66.0114, 19.7927, -39.5787, 1.4159
0.0917, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8924, -99.93, 412.8924, -99.93, 245.6669, -232.3982, 245.6669, -232.3982, 333.1811, -321.397, 360.2514, 288.0331, 200.5793, 34.0567, -73.4186, -213.0748, 162.8645, 102.8645, 135.7204, 82.2822, -54.7418, 34.6448, -130.8632, 79.2648, -118.9014, -126.3496, -124.1384, -31.4684, 339.3362, -63.8074, 323.4672, -18.2561, -331.7001, 127.9256, 537.1053, 214.8651, 108.3065, -79.1758, 108.3065, -79.1758, 319.8736, 177.0786, -458.0255, 29.999, 153.1341, 20.63, 337.7552, 64.4201, -490.8893, -85.0501, 153.0666, 17.2524, 168.8776, 27.7499, 168.8776, 27.7499, 77.8429, 43.6525, 54.9431, -42.9562, 199.083, 74.6798, 132.7622, 46.0584, 66.0114, 19.7928, -39.5787, 1.416
0.0958, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8923, -99.9301, 412.8923, -99.9301, 245.6669, -232.3982, 245.6669, -232.3982, 333.1811, -321.397, 360.2513, 288.0331, 200.5793, 34.0567, -73.4186, -213.0748, 162.8645, 102.8645, 135.7204, 82.2822, -54.7418, 34.6448, -130.8632, 79.2647, -118.9014, -126.3496, -124.1384, -31.4684, 339.3362, -63.8074, 323.4672, -18.2561, -331.7001, 127.9256, 537.1053, 214.8651, 108.3065, -79.1758, 108.3065, -79.1758, 319.8735, 177.0786, -458.0255, 29.9991, 153.1342, 20.63, 337.7552, 64.4201, -490.8893, -85.0501, 153.0666, 17.2524, 168.8776, 27.7499, 168.8776, 27.7499, 77.8429, 43.6525, 54.9431, -42.9562, 199.083, 74.6799, 132.7622, 46.0585, 66.0114, 19.7928, -39.5787, 1.4161
0.1, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8924, -99.9301, 412.8924, -99.9301, 245.6669, -232.3982, 245.6669, -232.3982, 333.1811, -321.397, 360.2513, 288.0331, 200.5793, 34.0567, -73.4186, -213.0748, 162.8645, 102.8644, 135.7204, 82.2822, -54.7418, 34.6449, -130.8632, 79.2648, -118.9015, -126.3497, -124.1384, -31.4683, 339.3362, -63.8074, 323.4672, -18.2561, -331.7001, 127.9257, 537.1052, 214.8651, 108.3065, -79.1758, 108.3065, -79.1758, 319.8735, 177.0786, -458.0256, 29.9989, 153.1341, 20.6299, 337.7552, 64.42, -490.8893, -85.0499, 153.0666, 17.2523, 168.8776, 27.7499, 168.8776, 27.7499, 77.8429, 43.6525, 54.9431, -42.9562, 199.083, 74.6798, 132.7621, 46.0584, 66.0114, 19.7927, -39.5787, 1.4161
0.1042, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8924, -99.9301, 412.8924, -99.9301, 245.6669, -232.3982, 245.6669, -232.3982, 333.1811, -321.3971, 360.2513, 288.0331, 200.5793, 34.0567, -73.4186, -213.0748, 162.8645, 102.8645, 135.7204, 82.2822, -54.7418, 34.6449, -130.8632, 79.2647, -118.9016, -126.3497, -124.1384, -31.4683, 339.3362, -63.8074, 323.4671, -18.2561, -331.7, 127.9256, 537.1052, 214.8651, 108.3065, -79.1758, 108.3065, -79.1758, 319.8735, 177.0786, -458.0257, 29.999, 153.1341, 20.6299, 337.7551, 64.42, -490.8892, -85.0499, 153.0666, 17.2523, 168.8775, 27.7498, 168.8775, 27.7498, 77.8429, 43.6525, 54.9431, -42.9562, 199.0829, 74.6799, 132.7621, 46.0585, 66.0114, 19.7928, -39.5787, 1.4162
0.1083, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8924, -99.9301, 412.8924, -99.9301, 245.6669, -232.3983, 245.6669, -232.3983, 333.1812, -321.397, 360.2513, 288.0331, 200.5793, 34.0567, -73.4186, -213.0748, 162.8645, 102.8645, 135.7204, 82.2822, -54.7418, 34.6449, -130.8632, 79.2647, -118.9016, -126.3496, -124.1384, -31.4683, 339.3362, -63.8075, 323.4671, -18.2562, -331.7, 127.9257, 537.1053, 214.8651, 108.3065, -79.1758, 108.3065, -79.1758, 319.8735, 177.0786, -458.0258, 29.9991, 153.1341, 20.63, 337.7551, 64.4201, -490.8892, -85.05, 153.0666, 17.2523, 168.8776, 27.7499, 168.8776, 27.7499, 77.8429, 43.6525, 54.9431, -42.9562, 199.0829, 74.6799, 132.7621, 46.0585, 66.0114, 19.7928, -39.5787, 1.4162
0.1125, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8923, -99.9301, 412.8923, -99.9301, 245.6669, -232.3982, 245.6669, -232.3982, 333.1811, -321.397, 360.2513, 288.0331, 200.5793, 34.0566, -73.4186, -213.0748, 162.8644, 102.8645, 135.7204, 82.2822, -54.7418, 34.6449, -130.8632, 79.2647, -118.9016, -126.3497, -124.1383, -31.4682, 339.3362, -63.8074, 323.4671, -18.2561, -331.7, 127.9257, 537.1052, 214.8651, 108.3065, -79.1758, 108.3065, -79.1758, 319.8735, 177.0786, -458.0258, 29.9991, 153.1341, 20.6299, 337.7551, 64.42, -490.8892, -85.0499, 153.0666, 17.2523, 168.8775, 27.7498, 168.8775, 27.7498, 77.8429, 43.6525, 54.9431, -42.9563, 199.0829, 74.6799, 132.7621, 46.0585, 66.0114, 19.7928, -39.5787, 1.4163
0.1167, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8923, -99.9301, 412.8923, -99.9301, 245.6668, -232.3982, 245.6668, -232.3982, 333.181, -321.397, 360.2513, 288.0331, 200.5793, 34.0567, -73.4186, -213.0748, 162.8644, 102.8645, 135.7204, 82.2822, -54.7418, 34.6449, -130.8632, 79.2647, -118.9016, -126.3496, -124.1383, -31.4682, 339.3362, -63.8074, 323.4671, -18.2561, -331.7, 127.9257, 537.1052, 214.8651, 108.3065, -79.1758, 108.3065, -79.1758, 319.8734, 177.0786, -458.0259, 29.9992, 153.1341, 20.63, 337.7551, 64.4201, -490.8892, -85.0501, 153.0666, 17.2524, 168.8775, 27.7499, 168.8775, 27.7499, 77.8429, 43.6525, 54.9431, -42.9562, 199.0829, 74.6799, 132.7621, 46.0585, 66.0114, 19.7928, -39.5787, 1.4163
0.1208, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8924, -99.93, 412.8924, -99.93, 245.6669, -232.3982, 245.6669, -232.3982, 333.1812, -321.397, 360.2513, 288.0332, 200.5793, 34.0567, -73.4186, -213.0748, 162.8645, 102.8645, 135.7204, 82.2822, -54.7418, 34.6449, -130.8632, 79.2647, -118.9016, -126.3497, -124.1383, -31.4682, 339.3362, -63.8074, 323.4671, -18.2561, -331.6999, 127.9257, 537.1053, 214.8652, 108.3065, -79.1758, 108.3065, -79.1758, 319.8735, 177.0787, -458.0257, 29.9992, 153.1341, 20.6299, 337.755, 64.42, -490.8891, -85.0499, 153.0665, 17.2523, 168.8775, 27.7499, 168.8775, 27.7499, 77.8429, 43.6525, 54.943, -42.9563, 199.0829, 74.6799, 132.7621, 46.0585, 66.0113, 19.7928, -39.5787, 1.4164
0.125, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8924, -99.93, 412.8924, -99.93, 245.6669, -232.3982, 245.6669, -232.3982, 333.1812, -321.397, 360.2513, 288.0332, 200.5793, 34.0567, -73.4186, -213.0748, 162.8644, 102.8645, 135.7204, 82.2822, -54.7418, 34.6449, -130.8632, 79.2647, -118.9016, -126.3497, -124.1383, -31.4682, 339.3361, -63.8074, 323.4671, -18.2561, -331.6999, 127.9258, 537.1053, 214.8651, 108.3065, -79.1758, 108.3065, -79.1758, 319.8734, 177.0786, -458.0258, 29.9992, 153.1341, 20.6299, 337.755, 64.42, -490.8891, -85.0499, 153.0665, 17.2523, 168.8775, 27.7499, 168.8775, 27.7499, 77.8429, 43.6525, 54.943, -42.9563, 199.0829, 74.6799, 132.7621, 46.0585, 66.0113, 19.7928, -39.5787, 1.4164
0.1292, 0.9234, 0.9234, 0.9388, 0.978, 1.0156, 0.962, 0.9797, 0.9684, 0.9344, 0.9436, 0.9667, 0.9659, 0.9571, 1.0297, 1.0265, 1.025, 1.0091, 1.0018, 1.0119, 0.9776, 0.97, 1.04, 0.9694, 412.8923, -99.9301, 412.8923, -99.9301, 245.6668, -232.3982, 245.6668, -232.3982, 333.1811, -321.397, 360.2513, 288.0332, 200.5793, 34.0566, -73.4186, -213.0748, 162.8644, 102.8645, 135.7204, 82.2822, -54.7418, 34.6449, -130.8632, 79.2647, -118.9017, -126.3497, -124.1383, -31.4681, 339.3361, -63.8075, 323.467, -18.2562, -331.6999, 127.9258, 537.1052, 214.8651, 108.3065, -79.1758, 108.3065, -79.1758, 319.8734, 177.0786, -458.026, 29.9991, 153.1341, 20.6299, 337.7551, 64.42, -490.8891, -85.0499, 153.0665, 17.2523, 168.8775, 27.7499, 168.8775, 27.7499, 77.8429, 43.6525, 54.943, -42.9563, 199.0829, 74.6799, 132.7621, 46.0585, 66.0113, 19.7928, -39.5787, 1.4164
