Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0667, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8375, -99.2862, 413.8375, -99.2862, 245.7269, -234.411, 245.7269, -234.411, 334.976, -326.7617, 355.2033, 298.8086, 209.9281, 29.0379, -77.5029, -207.9944, 163.2213, 105.4837, 136.0178, 84.4023, -57.9505, 41.987, -135.7873, 77.7599, -126.6784, -140.6927, -136.5275, -26.1511, 342.692, -61.7443, 322.7021, -15.9113, -332.4891, 126.9407, 549.7899, 217.3465, 112.21, -78.861, 112.21, -78.861, 319.1684, 184.8474, -459.4857, 29.0004, 154.0172, 13.3437, 337.8705, 50.9365, -491.8877, -64.2802, 153.9498, 9.9749, 168.9352, 21.0797, 168.9352, 21.0797, 74.6791, 45.8628, 58.1916, -50.0873, 195.5585, 72.7817, 129.4373, 44.3638, 62.9209, 18.6709, -60.7435, 3.2945
0.0708, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8376, -99.2862, 413.8376, -99.2862, 245.7269, -234.411, 245.7269, -234.411, 334.976, -326.7617, 355.2033, 298.8084, 209.9281, 29.0379, -77.5029, -207.9945, 163.2213, 105.4837, 136.0178, 84.4023, -57.9505, 41.9869, -135.7873, 77.7599, -126.6783, -140.6927, -136.5275, -26.1513, 342.692, -61.7442, 322.7021, -15.9113, -332.489, 126.9406, 549.7898, 217.3465, 112.21, -78.861, 112.21, -78.861, 319.1684, 184.8473, -459.4855, 29.0004, 154.0172, 13.3437, 337.8705, 50.9365, -491.8877, -64.2803, 153.9498, 9.9749, 168.9352, 21.0797, 168.9352, 21.0797, 74.6791, 45.8628, 58.1917, -50.0872, 195.5585, 72.7817, 129.4374, 44.3638, 62.9209, 18.6709, -60.7435, 3.2943
0.075, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8376, -99.2861, 413.8376, -99.2861, 245.7269, -234.4109, 245.7269, -234.4109, 334.976, -326.7616, 355.2034, 298.8084, 209.928, 29.0379, -77.5028, -207.9944, 163.2213, 105.4837, 136.0178, 84.4023, -57.9505, 41.9869, -135.7873, 77.7599, -126.6783, -140.6927, -136.5275, -26.1514, 342.692, -61.7442, 322.7021, -15.9112, -332.489, 126.9405, 549.7897, 217.3465, 112.21, -78.861, 112.21, -78.861, 319.1684, 184.8473, -459.4854, 29.0003, 154.0172, 13.3437, 337.8704, 50.9364, -491.8877, -64.2801, 153.9498, 9.9749, 168.9352, 21.0797, 168.9352, 21.0797, 74.6791, 45.8628, 58.1916, -50.0872, 195.5585, 72.7816, 129.4374, 44.3637, 62.9209, 18.6708, -60.7435, 3.2941
0.0792, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8377, -99.2861, 413.8377, -99.2861, 245.7269, -234.4109, 245.7269, -234.4109, 334.9761, -326.7616, 355.2034, 298.8083, 209.928, 29.038, -77.5028, -207.9944, 163.2214, 105.4837, 136.0178, 84.4022, -57.9505, 41.9868, -135.7872, 77.7599, -126.6782, -140.6927, -136.5275, -26.1515, 342.692, -61.7441, 322.7021, -15.9112, -332.489, 126.9403, 549.7897, 217.3465, 112.21, -78.861, 112.21, -78.861, 319.1685, 184.8473, -459.4854, 29.0001, 154.0172, 13.3437, 337.8705, 50.9365, -491.8877, -64.2803, 153.9498, 9.9749, 168.9352, 21.0797, 168.9352, 21.0797, 74.6791, 45.8627, 58.1916, -50.0872, 195.5585, 72.7816, 129.4374, 44.3637, 62.9209, 18.6708, -60.7435, 3.2939
0.0833, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8377, -99.2861, 413.8377, -99.2861, 245.7269, -234.4109, 245.7269, -234.4109, 334.976, -326.7616, 355.2035, 298.8083, 209.928, 29.038, -77.5029, -207.9944, 163.2214, 105.4837, 136.0179, 84.4022, -57.9505, 41.9868, -135.7872, 77.7599, -126.6781, -140.6926, -136.5276, -26.1516, 342.692, -61.7441, 322.7022, -15.9112, -332.4891, 126.9403, 549.7898, 217.3465, 112.21, -78.861, 112.21, -78.861, 319.1685, 184.8473, -459.4854, 29.0003, 154.0172, 13.3438, 337.8706, 50.9366, -491.8878, -64.2803, 153.9499, 9.975, 168.9353, 21.0797, 168.9353, 21.0797, 74.6791, 45.8627, 58.1917, -50.0871, 195.5585, 72.7815, 129.4374, 44.3636, 62.9209, 18.6707, -60.7435, 3.2937
0.0875, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8377, -99.286, 413.8377, -99.286, 245.7269, -234.4108, 245.7269, -234.4108, 334.9762, -326.7615, 355.2035, 298.8082, 209.928, 29.038, -77.5028, -207.9944, 163.2214, 105.4837, 136.0179, 84.4022, -57.9505, 41.9867, -135.7872, 77.7599, -126.678, -140.6925, -136.5276, -26.1518, 342.692, -61.744, 322.7022, -15.9111, -332.489, 126.9402, 549.7897, 217.3465, 112.21, -78.861, 112.21, -78.861, 319.1685, 184.8472, -459.485, 29.0002, 154.0172, 13.3438, 337.8705, 50.9366, -491.8878, -64.2804, 153.9498, 9.975, 168.9353, 21.0798, 168.9353, 21.0798, 74.6791, 45.8627, 58.1916, -50.087, 195.5585, 72.7815, 129.4374, 44.3636, 62.9209, 18.6707, -60.7435, 3.2935
0.0917, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8378, -99.2859, 413.8378, -99.2859, 245.727, -234.4107, 245.727, -234.4107, 334.9763, -326.7614, 355.2036, 298.8082, 209.928, 29.0381, -77.5028, -207.9944, 163.2215, 105.4837, 136.0179, 84.4022, -57.9505, 41.9867, -135.7872, 77.7599, -126.678, -140.6925, -136.5277, -26.1519, 342.692, -61.744, 322.7023, -15.9111, -332.489, 126.9401, 549.7897, 217.3466, 112.21, -78.861, 112.21, -78.861, 319.1686, 184.8472, -459.485, 29.0, 154.0172, 13.3438, 337.8706, 50.9367, -491.8878, -64.2805, 153.9499, 9.975, 168.9353, 21.0798, 168.9353, 21.0798, 74.6791, 45.8626, 58.1916, -50.087, 195.5585, 72.7815, 129.4374, 44.3636, 62.921, 18.6707, -60.7435, 3.2933
0.0958, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8378, -99.286, 413.8378, -99.286, 245.727, -234.4107, 245.727, -234.4107, 334.9762, -326.7614, 355.2036, 298.8081, 209.928, 29.0381, -77.5028, -207.9944, 163.2215, 105.4836, 136.0179, 84.4022, -57.9505, 41.9867, -135.7872, 77.7599, -126.678, -140.6926, -136.5277, -26.1519, 342.692, -61.744, 322.7023, -15.9111, -332.4891, 126.9399, 549.7897, 217.3465, 112.21, -78.861, 112.21, -78.861, 319.1686, 184.8472, -459.485, 28.9998, 154.0172, 13.3438, 337.8706, 50.9366, -491.8878, -64.2804, 153.9499, 9.975, 168.9353, 21.0797, 168.9353, 21.0797, 74.6791, 45.8626, 58.1916, -50.087, 195.5585, 72.7814, 129.4374, 44.3635, 62.921, 18.6706, -60.7435, 3.2931
0.1, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8379, -99.2859, 413.8379, -99.2859, 245.727, -234.4106, 245.727, -234.4106, 334.9763, -326.7614, 355.2037, 298.8081, 209.9279, 29.0381, -77.5028, -207.9944, 163.2215, 105.4836, 136.0179, 84.4022, -57.9505, 41.9866, -135.7872, 77.7599, -126.6779, -140.6925, -136.5277, -26.1521, 342.6921, -61.7439, 322.7023, -15.911, -332.4891, 126.9399, 549.7897, 217.3466, 112.21, -78.861, 112.21, -78.861, 319.1687, 184.8472, -459.4849, 28.9999, 154.0172, 13.3438, 337.8705, 50.9366, -491.8878, -64.2804, 153.9498, 9.975, 168.9353, 21.0798, 168.9353, 21.0798, 74.6791, 45.8626, 58.1916, -50.087, 195.5586, 72.7814, 129.4375, 44.3635, 62.921, 18.6706, -60.7435, 3.293
0.1042, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.838, -99.2859, 413.838, -99.2859, 245.727, -234.4106, 245.727, -234.4106, 334.9763, -326.7612, 355.2037, 298.808, 209.928, 29.0382, -77.5028, -207.9944, 163.2215, 105.4836, 136.0179, 84.4022, -57.9505, 41.9866, -135.7872, 77.76, -126.6778, -140.6925, -136.5277, -26.1522, 342.6921, -61.7439, 322.7024, -15.9111, -332.489, 126.9399, 549.7897, 217.3465, 112.21, -78.861, 112.21, -78.861, 319.1687, 184.8471, -459.4848, 28.9997, 154.0172, 13.3439, 337.8706, 50.9367, -491.8878, -64.2805, 153.9498, 9.975, 168.9353, 21.0798, 168.9353, 21.0798, 74.6792, 45.8625, 58.1916, -50.0869, 195.5586, 72.7814, 129.4375, 44.3635, 62.921, 18.6706, -60.7435, 3.2928
0.1083, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8379, -99.286, 413.8379, -99.286, 245.727, -234.4106, 245.727, -234.4106, 334.9763, -326.7614, 355.2037, 298.8078, 209.9279, 29.0381, -77.5027, -207.9944, 163.2215, 105.4836, 136.0179, 84.4021, -57.9504, 41.9866, -135.7872, 77.76, -126.6779, -140.6926, -136.5277, -26.1522, 342.6921, -61.7439, 322.7024, -15.9111, -332.4891, 126.9398, 549.7897, 217.3465, 112.21, -78.8611, 112.21, -78.8611, 319.1687, 184.847, -459.4849, 28.9995, 154.0172, 13.3438, 337.8705, 50.9366, -491.8877, -64.2804, 153.9498, 9.975, 168.9353, 21.0798, 168.9353, 21.0798, 74.6792, 45.8625, 58.1916, -50.0869, 195.5586, 72.7813, 129.4375, 44.3634, 62.921, 18.6705, -60.7435, 3.2926
0.1125, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.838, -99.2859, 413.838, -99.2859, 245.7271, -234.4105, 245.7271, -234.4105, 334.9763, -326.7612, 355.2038, 298.8078, 209.9279, 29.0382, -77.5027, -207.9944, 163.2216, 105.4836, 136.018, 84.4021, -57.9504, 41.9865, -135.7872, 77.76, -126.6778, -140.6926, -136.5277, -26.1523, 342.6921, -61.7438, 322.7024, -15.911, -332.4891, 126.9396, 549.7897, 217.3465, 112.21, -78.861, 112.21, -78.861, 319.1688, 184.847, -459.4848, 28.9994, 154.0172, 13.3439, 337.8705, 50.9367, -491.8877, -64.2805, 153.9498, 9.9751, 168.9353, 21.0798, 168.9353, 21.0798, 74.6792, 45.8625, 58.1916, -50.0868, 195.5586, 72.7813, 129.4375, 44.3634, 62.921, 18.6705, -60.7435, 3.2925
0.1167, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.838, -99.2859, 413.838, -99.2859, 245.7271, -234.4105, 245.7271, -234.4105, 334.9764, -326.7612, 355.2039, 298.8078, 209.9279, 29.0382, -77.5027, -207.9945, 163.2216, 105.4836, 136.018, 84.4022, -57.9504, 41.9865, -135.7872, 77.76, -126.6777, -140.6925, -136.5278, -26.1524, 342.6921, -61.7438, 322.7025, -15.9111, -332.4892, 126.9396, 549.7897, 217.3466, 112.21, -78.8611, 112.21, -78.8611, 319.1688, 184.847, -459.4846, 28.9994, 154.0172, 13.3439, 337.8706, 50.9368, -491.8878, -64.2807, 153.9498, 9.9751, 168.9353, 21.0798, 168.9353, 21.0798, 74.6792, 45.8625, 58.1916, -50.0868, 195.5586, 72.7813, 129.4375, 44.3634, 62.921, 18.6705, -60.7435, 3.2923
0.1208, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.838, -99.2858, 413.838, -99.2858, 245.7271, -234.4105, 245.7271, -234.4105, 334.9765, -326.7612, 355.2039, 298.8078, 209.9279, 29.0382, -77.5027, -207.9944, 163.2216, 105.4836, 136.018, 84.4021, -57.9504, 41.9865, -135.7872, 77.76, -126.6777, -140.6924, -136.5278, -26.1525, 342.6922, -61.7438, 322.7025, -15.911, -332.4892, 126.9396, 549.7897, 217.3466, 112.21, -78.861, 112.21, -78.861, 319.1688, 184.847, -459.4846, 28.9995, 154.0172, 13.3439, 337.8705, 50.9366, -491.8878, -64.2805, 153.9498, 9.9751, 168.9353, 21.0798, 168.9353, 21.0798, 74.6792, 45.8624, 58.1916, -50.0868, 195.5586, 72.7813, 129.4375, 44.3634, 62.921, 18.6705, -60.7435, 3.2922
0.125, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8381, -99.2858, 413.8381, -99.2858, 245.7272, -234.4104, 245.7272, -234.4104, 334.9765, -326.7611, 355.2039, 298.8077, 209.9279, 29.0382, -77.5027, -207.9944, 163.2216, 105.4835, 136.018, 84.4021, -57.9504, 41.9864, -135.7872, 77.76, -126.6777, -140.6925, -136.5278, -26.1526, 342.6922, -61.7438, 322.7026, -15.911, -332.4892, 126.9397, 549.7897, 217.3466, 112.21, -78.8611, 112.21, -78.8611, 319.1689, 184.8469, -459.4845, 28.9994, 154.0172, 13.3439, 337.8705, 50.9367, -491.8877, -64.2805, 153.9498, 9.9751, 168.9353, 21.0798, 168.9353, 21.0798, 74.6792, 45.8624, 58.1916, -50.0868, 195.5586, 72.7812, 129.4375, 44.3634, 62.921, 18.6704, -60.7435, 3.2921
0.1292, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8382, -99.2857, 413.8382, -99.2857, 245.7272, -234.4104, 245.7272, -234.4104, 334.9766, -326.761, 355.204, 298.8077, 209.9279, 29.0383, -77.5027, -207.9944, 163.2216, 105.4836, 136.018, 84.4021, -57.9504, 41.9864, -135.7872, 77.76, -126.6775, -140.6923, -136.5278, -26.1527, 342.6922, -61.7437, 322.7026, -15.9109, -332.4893, 126.9395, 549.7898, 217.3466, 112.21, -78.861, 112.21, -78.861, 319.1689, 184.847, -459.4842, 28.9995, 154.0172, 13.3439, 337.8705, 50.9367, -491.8877, -64.2806, 153.9498, 9.9751, 168.9353, 21.0798, 168.9353, 21.0798, 74.6792, 45.8624, 58.1916, -50.0867, 195.5586, 72.7813, 129.4375, 44.3633, 62.921, 18.6704, -60.7435, 3.2919
0.1333, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8381, -99.2857, 413.8381, -99.2857, 245.7272, -234.4104, 245.7272, -234.4104, 334.9765, -326.7611, 355.204, 298.8077, 209.9278, 29.0383, -77.5027, -207.9945, 163.2217, 105.4836, 136.0181, 84.4021, -57.9504, 41.9864, -135.7872, 77.76, -126.6776, -140.6923, -136.5278, -26.1528, 342.6922, -61.7437, 322.7027, -15.9109, -332.4894, 126.9394, 549.7898, 217.3466, 112.21, -78.861, 112.21, -78.861, 319.169, 184.847, -459.4843, 28.9994, 154.0172, 13.3439, 337.8706, 50.9368, -491.8878, -64.2807, 153.9498, 9.9751, 168.9353, 21.0798, 168.9353, 21.0798, 74.6792, 45.8624, 58.1916, -50.0867, 195.5586, 72.7812, 129.4375, 44.3633, 62.9211, 18.6704, -60.7435, 3.2918
0.1375, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8383, -99.2856, 413.8383, -99.2856, 245.7272, -234.4103, 245.7272, -234.4103, 334.9766, -326.761, 355.2041, 298.8076, 209.9278, 29.0383, -77.5027, -207.9944, 163.2217, 105.4835, 136.0181, 84.4021, -57.9504, 41.9864, -135.7872, 77.76, -126.6775, -140.6924, -136.5278, -26.1528, 342.6922, -61.7437, 322.7027, -15.9109, -332.4893, 126.9394, 549.7898, 217.3466, 112.2101, -78.8611, 112.2101, -78.8611, 319.169, 184.8469, -459.4841, 28.9993, 154.0172, 13.3439, 337.8706, 50.9367, -491.8878, -64.2806, 153.9498, 9.9751, 168.9353, 21.0798, 168.9353, 21.0798, 74.6792, 45.8624, 58.1916, -50.0867, 195.5586, 72.7812, 129.4375, 44.3633, 62.9211, 18.6704, -60.7435, 3.2917
0.1417, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8383, -99.2856, 413.8383, -99.2856, 245.7272, -234.4103, 245.7272, -234.4103, 334.9766, -326.7609, 355.2041, 298.8076, 209.9278, 29.0384, -77.5026, -207.9945, 163.2217, 105.4835, 136.0181, 84.4021, -57.9504, 41.9863, -135.7872, 77.76, -126.6774, -140.6923, -136.5278, -26.1529, 342.6923, -61.7437, 322.7027, -15.911, -332.4893, 126.9395, 549.7898, 217.3466, 112.2101, -78.8611, 112.2101, -78.8611, 319.169, 184.8468, -459.484, 28.9992, 154.0172, 13.344, 337.8706, 50.9368, -491.8877, -64.2807, 153.9498, 9.9751, 168.9353, 21.0798, 168.9353, 21.0798, 74.6793, 45.8623, 58.1915, -50.0866, 195.5587, 72.7812, 129.4376, 44.3633, 62.9211, 18.6704, -60.7435, 3.2916
0.1458, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8383, -99.2856, 413.8383, -99.2856, 245.7272, -234.4103, 245.7272, -234.4103, 334.9766, -326.7609, 355.2041, 298.8075, 209.9278, 29.0384, -77.5026, -207.9945, 163.2217, 105.4835, 136.0181, 84.4021, -57.9504, 41.9863, -135.7872, 77.76, -126.6773, -140.6923, -136.5279, -26.153, 342.6923, -61.7437, 322.7028, -15.911, -332.4894, 126.9395, 549.7899, 217.3466, 112.2101, -78.8611, 112.2101, -78.8611, 319.1691, 184.8468, -459.4839, 28.9993, 154.0172, 13.344, 337.8706, 50.9368, -491.8878, -64.2808, 153.9498, 9.9752, 168.9353, 21.0799, 168.9353, 21.0799, 74.6793, 45.8623, 58.1916, -50.0866, 195.5587, 72.7812, 129.4376, 44.3633, 62.9211, 18.6704, -60.7435, 3.2914
0.15, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8383, -99.2855, 413.8383, -99.2855, 245.7273, -234.4102, 245.7273, -234.4102, 334.9766, -326.7608, 355.2042, 298.8075, 209.9278, 29.0384, -77.5026, -207.9944, 163.2217, 105.4835, 136.0181, 84.4021, -57.9504, 41.9863, -135.7872, 77.76, -126.6773, -140.6923, -136.5279, -26.153, 342.6923, -61.7436, 322.7028, -15.9109, -332.4895, 126.9394, 549.7897, 217.3466, 112.21, -78.861, 112.21, -78.861, 319.1691, 184.8468, -459.4838, 28.9992, 154.0172, 13.344, 337.8705, 50.9368, -491.8877, -64.2807, 153.9498, 9.9751, 168.9353, 21.0798, 168.9353, 21.0798, 74.6793, 45.8623, 58.1915, -50.0866, 195.5587, 72.7812, 129.4376, 44.3633, 62.9211, 18.6703, -60.7435, 3.2913
0.1542, 0.9341, 0.9341, 0.9492, 0.9871, 1.0248, 0.9705, 0.9903, 0.978, 0.944, 0.9529, 0.9756, 0.9749, 0.9681, 1.0316, 1.0294, 1.028, 1.0159, 1.0083, 1.0203, 0.9848, 0.9775, 1.0398, 0.9762, 413.8383, -99.2855, 413.8383, -99.2855, 245.7272, -234.4102, 245.7272, -234.4102, 334.9766, -326.7608, 355.2042, 298.8075, 209.9277, 29.0384, -77.5026, -207.9944, 163.2218, 105.4835, 136.0181, 84.4021, -57.9504, 41.9862, -135.7872, 77.76, -126.6773, -140.6924, -136.5279, -26.1531, 342.6923, -61.7436, 322.7029, -15.9109, -332.4896, 126.9393, 549.7898, 217.3466, 112.21, -78.8611, 112.21, -78.8611, 319.1692, 184.8468, -459.4838, 28.999, 154.0172, 13.344, 337.8706, 50.9368, -491.8878, -64.2808, 153.9498, 9.9752, 168.9353, 21.0799, 168.9353, 21.0799, 74.6793, 45.8623, 58.1915, -50.0866, 195.5587, 72.7812, 129.4376, 44.3632, 62.9211, 18.6703, -60.7435, 3.2912
