Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9142, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6169, -97.0429, 382.6169, -97.0429, 229.0891, -216.9637, 229.0891, -216.9637, 305.8183, -286.2961, 329.1537, 245.3803, 195.9863, 62.9397, -70.8688, -235.8617, 143.7094, 99.0041, 119.7578, 79.404, -54.8479, -2.1296, -123.562, 82.535, -117.3951, -90.4972, -114.5823, -63.5024, 320.0137, -64.1159, 291.3432, -21.3078, -307.4633, 124.4914, 513.1324, 212.758, 101.9006, -78.1513, 101.9006, -78.1513, 288.1032, 152.2868, -426.9064, 23.5195, 142.8152, 58.2754, 314.291, 133.8307, -457.1063, -192.1061, 142.7464, 54.8325, 157.1455, 62.4125, 157.1455, 62.4125, 69.7214, 33.3135, 54.9939, -5.8242, 180.9777, 84.2999, 123.0471, 59.3841, 65.1766, 35.9977, -28.7639, 0.8532
0.0458, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9142, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6169, -97.0428, 382.6169, -97.0428, 229.0891, -216.9635, 229.0891, -216.9635, 305.8182, -286.296, 329.1537, 245.3802, 195.9862, 62.9397, -70.8688, -235.8616, 143.7094, 99.004, 119.7578, 79.4039, -54.8478, -2.1296, -123.5619, 82.535, -117.3952, -90.4973, -114.5823, -63.5024, 320.0137, -64.1158, 291.3432, -21.3078, -307.4634, 124.4912, 513.1323, 212.758, 101.9006, -78.1513, 101.9006, -78.1513, 288.1032, 152.2867, -426.9066, 23.5191, 142.8152, 58.2754, 314.291, 133.8306, -457.1062, -192.106, 142.7463, 54.8325, 157.1455, 62.4124, 157.1455, 62.4124, 69.7214, 33.3135, 54.9939, -5.8242, 180.9777, 84.2998, 123.0471, 59.384, 65.1766, 35.9976, -28.7639, 0.853
0.05, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9142, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.617, -97.0427, 382.617, -97.0427, 229.0891, -216.9634, 229.0891, -216.9634, 305.8183, -286.2958, 329.1537, 245.3802, 195.9862, 62.9398, -70.8688, -235.8616, 143.7094, 99.004, 119.7578, 79.4039, -54.8478, -2.1297, -123.5619, 82.535, -117.3951, -90.4973, -114.5823, -63.5026, 320.0137, -64.1157, 291.3432, -21.3077, -307.4633, 124.4913, 513.1323, 212.7581, 101.9006, -78.1513, 101.9006, -78.1513, 288.1032, 152.2867, -426.9067, 23.519, 142.8152, 58.2754, 314.291, 133.8307, -457.1062, -192.1061, 142.7463, 54.8325, 157.1455, 62.4125, 157.1455, 62.4125, 69.7214, 33.3135, 54.9939, -5.8242, 180.9777, 84.2998, 123.0472, 59.384, 65.1766, 35.9976, -28.7639, 0.8527
0.0542, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9142, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.617, -97.0426, 382.617, -97.0426, 229.0891, -216.9634, 229.0891, -216.9634, 305.8183, -286.2957, 329.1538, 245.3801, 195.9862, 62.9398, -70.8687, -235.8616, 143.7094, 99.004, 119.7579, 79.4039, -54.8478, -2.1297, -123.5619, 82.535, -117.3951, -90.4973, -114.5823, -63.5027, 320.0137, -64.1157, 291.3433, -21.3077, -307.4634, 124.4911, 513.1323, 212.7581, 101.9005, -78.1513, 101.9005, -78.1513, 288.1033, 152.2867, -426.9066, 23.519, 142.8152, 58.2754, 314.291, 133.8307, -457.1062, -192.1062, 142.7463, 54.8325, 157.1455, 62.4125, 157.1455, 62.4125, 69.7214, 33.3134, 54.9939, -5.8241, 180.9777, 84.2998, 123.0472, 59.3839, 65.1766, 35.9976, -28.7639, 0.8525
0.0583, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9142, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.617, -97.0426, 382.617, -97.0426, 229.0891, -216.9632, 229.0891, -216.9632, 305.8183, -286.2957, 329.1538, 245.3801, 195.9861, 62.9398, -70.8687, -235.8616, 143.7094, 99.004, 119.7579, 79.4039, -54.8478, -2.1298, -123.5619, 82.535, -117.3951, -90.4972, -114.5823, -63.5028, 320.0137, -64.1155, 291.3433, -21.3076, -307.4634, 124.4908, 513.1321, 212.7581, 101.9005, -78.1513, 101.9005, -78.1513, 288.1033, 152.2867, -426.9066, 23.519, 142.8152, 58.2754, 314.291, 133.8307, -457.1062, -192.1062, 142.7463, 54.8325, 157.1455, 62.4125, 157.1455, 62.4125, 69.7214, 33.3134, 54.9939, -5.8241, 180.9777, 84.2997, 123.0472, 59.3839, 65.1766, 35.9975, -28.7639, 0.8523
0.0625, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9142, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6171, -97.0425, 382.6171, -97.0425, 229.0891, -216.9632, 229.0891, -216.9632, 305.8184, -286.2956, 329.1539, 245.38, 195.9861, 62.9399, -70.8687, -235.8616, 143.7095, 99.004, 119.7579, 79.4039, -54.8478, -2.1298, -123.5619, 82.535, -117.395, -90.4973, -114.5824, -63.503, 320.0137, -64.1155, 291.3433, -21.3075, -307.4634, 124.4907, 513.1321, 212.7582, 101.9005, -78.1513, 101.9005, -78.1513, 288.1033, 152.2867, -426.9065, 23.5188, 142.8152, 58.2755, 314.291, 133.8308, -457.1063, -192.1062, 142.7464, 54.8326, 157.1455, 62.4125, 157.1455, 62.4125, 69.7215, 33.3134, 54.9939, -5.824, 180.9778, 84.2997, 123.0472, 59.3839, 65.1767, 35.9975, -28.7639, 0.852
0.0667, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.617, -97.0425, 382.617, -97.0425, 229.0891, -216.9631, 229.0891, -216.9631, 305.8183, -286.2956, 329.1539, 245.3799, 195.9861, 62.9399, -70.8687, -235.8615, 143.7095, 99.004, 119.7579, 79.4039, -54.8478, -2.1298, -123.5618, 82.535, -117.395, -90.4972, -114.5824, -63.5031, 320.0137, -64.1154, 291.3433, -21.3075, -307.4635, 124.4905, 513.1321, 212.7582, 101.9005, -78.1513, 101.9005, -78.1513, 288.1033, 152.2867, -426.9065, 23.5189, 142.8152, 58.2755, 314.291, 133.8307, -457.1062, -192.1062, 142.7463, 54.8326, 157.1455, 62.4125, 157.1455, 62.4125, 69.7215, 33.3134, 54.9939, -5.824, 180.9778, 84.2997, 123.0472, 59.3838, 65.1767, 35.9974, -28.7639, 0.8518
0.0708, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6169, -97.0424, 382.6169, -97.0424, 229.0891, -216.963, 229.0891, -216.963, 305.8182, -286.2955, 329.1539, 245.3799, 195.986, 62.9399, -70.8687, -235.8615, 143.7095, 99.004, 119.7579, 79.4039, -54.8478, -2.1299, -123.5618, 82.535, -117.3951, -90.4973, -114.5824, -63.5032, 320.0137, -64.1153, 291.3434, -21.3074, -307.4635, 124.4904, 513.132, 212.7582, 101.9005, -78.1513, 101.9005, -78.1513, 288.1033, 152.2866, -426.9066, 23.5186, 142.8152, 58.2754, 314.291, 133.8307, -457.1062, -192.1062, 142.7463, 54.8325, 157.1455, 62.4125, 157.1455, 62.4125, 69.7215, 33.3133, 54.9939, -5.824, 180.9778, 84.2996, 123.0472, 59.3838, 65.1767, 35.9974, -28.7639, 0.8516
0.075, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.617, -97.0423, 382.617, -97.0423, 229.0891, -216.963, 229.0891, -216.963, 305.8183, -286.2954, 329.1539, 245.3798, 195.986, 62.94, -70.8687, -235.8615, 143.7095, 99.0039, 119.7579, 79.4039, -54.8478, -2.1299, -123.5618, 82.535, -117.395, -90.4972, -114.5824, -63.5033, 320.0137, -64.1153, 291.3434, -21.3074, -307.4635, 124.4904, 513.132, 212.7582, 101.9005, -78.1513, 101.9005, -78.1513, 288.1034, 152.2866, -426.9065, 23.5185, 142.8152, 58.2755, 314.2911, 133.8308, -457.1063, -192.1063, 142.7464, 54.8326, 157.1455, 62.4125, 157.1455, 62.4125, 69.7215, 33.3133, 54.9939, -5.8239, 180.9778, 84.2996, 123.0472, 59.3837, 65.1767, 35.9974, -28.7639, 0.8514
0.0792, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.617, -97.0423, 382.617, -97.0423, 229.0891, -216.9629, 229.0891, -216.9629, 305.8183, -286.2953, 329.154, 245.3798, 195.9859, 62.94, -70.8687, -235.8615, 143.7095, 99.004, 119.7579, 79.4039, -54.8478, -2.13, -123.5618, 82.535, -117.3949, -90.4972, -114.5824, -63.5035, 320.0137, -64.1152, 291.3434, -21.3074, -307.4635, 124.4902, 513.132, 212.7583, 101.9005, -78.1513, 101.9005, -78.1513, 288.1034, 152.2866, -426.9064, 23.5185, 142.8152, 58.2755, 314.291, 133.8308, -457.1062, -192.1063, 142.7463, 54.8326, 157.1455, 62.4125, 157.1455, 62.4125, 69.7215, 33.3133, 54.9938, -5.8239, 180.9778, 84.2996, 123.0472, 59.3837, 65.1767, 35.9973, -28.7639, 0.8512
0.0833, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.617, -97.0422, 382.617, -97.0422, 229.0891, -216.9628, 229.0891, -216.9628, 305.8183, -286.2953, 329.154, 245.3797, 195.9859, 62.94, -70.8686, -235.8615, 143.7095, 99.0039, 119.7579, 79.4039, -54.8478, -2.13, -123.5618, 82.535, -117.3949, -90.4972, -114.5824, -63.5036, 320.0137, -64.1151, 291.3434, -21.3073, -307.4636, 124.49, 513.1319, 212.7583, 101.9004, -78.1513, 101.9004, -78.1513, 288.1034, 152.2866, -426.9064, 23.5184, 142.8152, 58.2755, 314.291, 133.8308, -457.1062, -192.1062, 142.7463, 54.8326, 157.1455, 62.4125, 157.1455, 62.4125, 69.7215, 33.3132, 54.9938, -5.8238, 180.9778, 84.2995, 123.0472, 59.3837, 65.1767, 35.9973, -28.7639, 0.851
0.0875, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.617, -97.0421, 382.617, -97.0421, 229.0891, -216.9627, 229.0891, -216.9627, 305.8183, -286.2952, 329.154, 245.3797, 195.9859, 62.9401, -70.8686, -235.8615, 143.7095, 99.0039, 119.7579, 79.4038, -54.8478, -2.1301, -123.5617, 82.5351, -117.3949, -90.4971, -114.5825, -63.5037, 320.0136, -64.1151, 291.3434, -21.3073, -307.4636, 124.49, 513.1318, 212.7583, 101.9004, -78.1513, 101.9004, -78.1513, 288.1035, 152.2865, -426.9065, 23.5183, 142.8152, 58.2755, 314.291, 133.8308, -457.1062, -192.1064, 142.7463, 54.8326, 157.1455, 62.4125, 157.1455, 62.4125, 69.7215, 33.3132, 54.9938, -5.8238, 180.9778, 84.2995, 123.0472, 59.3836, 65.1767, 35.9973, -28.7639, 0.8508
0.0917, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6171, -97.0421, 382.6171, -97.0421, 229.0892, -216.9626, 229.0892, -216.9626, 305.8183, -286.295, 329.1541, 245.3796, 195.9858, 62.9401, -70.8687, -235.8615, 143.7096, 99.0039, 119.758, 79.4039, -54.8478, -2.1301, -123.5617, 82.5351, -117.3948, -90.4971, -114.5825, -63.5038, 320.0137, -64.115, 291.3435, -21.3072, -307.4637, 124.4899, 513.1319, 212.7584, 101.9004, -78.1513, 101.9004, -78.1513, 288.1035, 152.2865, -426.9063, 23.5183, 142.8152, 58.2756, 314.2911, 133.8309, -457.1063, -192.1064, 142.7464, 54.8327, 157.1456, 62.4125, 157.1456, 62.4125, 69.7215, 33.3132, 54.9939, -5.8237, 180.9778, 84.2995, 123.0473, 59.3836, 65.1767, 35.9972, -28.7639, 0.8506
0.0958, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.617, -97.042, 382.617, -97.042, 229.0892, -216.9626, 229.0892, -216.9626, 305.8183, -286.295, 329.1541, 245.3796, 195.9858, 62.9401, -70.8686, -235.8614, 143.7096, 99.0039, 119.758, 79.4038, -54.8478, -2.1301, -123.5617, 82.5351, -117.3948, -90.4971, -114.5825, -63.5039, 320.0137, -64.1149, 291.3435, -21.3072, -307.4637, 124.4897, 513.1318, 212.7583, 101.9004, -78.1513, 101.9004, -78.1513, 288.1035, 152.2865, -426.9063, 23.5182, 142.8152, 58.2756, 314.291, 133.8308, -457.1063, -192.1064, 142.7463, 54.8326, 157.1455, 62.4125, 157.1455, 62.4125, 69.7215, 33.3131, 54.9938, -5.8237, 180.9778, 84.2994, 123.0473, 59.3836, 65.1767, 35.9972, -28.7639, 0.8504
0.1, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6171, -97.0419, 382.6171, -97.0419, 229.0892, -216.9625, 229.0892, -216.9625, 305.8183, -286.2949, 329.1542, 245.3795, 195.9858, 62.9402, -70.8686, -235.8614, 143.7096, 99.0039, 119.758, 79.4038, -54.8478, -2.1302, -123.5617, 82.5351, -117.3947, -90.4971, -114.5826, -63.5041, 320.0137, -64.1149, 291.3436, -21.3071, -307.4638, 124.4896, 513.1318, 212.7585, 101.9004, -78.1513, 101.9004, -78.1513, 288.1036, 152.2865, -426.9062, 23.5182, 142.8152, 58.2756, 314.2911, 133.8309, -457.1064, -192.1065, 142.7464, 54.8327, 157.1456, 62.4126, 157.1456, 62.4126, 69.7216, 33.3131, 54.9938, -5.8237, 180.9779, 84.2994, 123.0473, 59.3836, 65.1767, 35.9972, -28.7639, 0.8502
0.1042, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.617, -97.042, 382.617, -97.042, 229.0892, -216.9625, 229.0892, -216.9625, 305.8182, -286.295, 329.1542, 245.3795, 195.9857, 62.9402, -70.8686, -235.8614, 143.7096, 99.0039, 119.758, 79.4039, -54.8478, -2.1302, -123.5617, 82.5351, -117.3947, -90.497, -114.5826, -63.5042, 320.0137, -64.1148, 291.3436, -21.3071, -307.4639, 124.4895, 513.1318, 212.7585, 101.9004, -78.1513, 101.9004, -78.1513, 288.1036, 152.2865, -426.9062, 23.5181, 142.8152, 58.2756, 314.2911, 133.8309, -457.1064, -192.1065, 142.7464, 54.8327, 157.1456, 62.4126, 157.1456, 62.4126, 69.7216, 33.3131, 54.9938, -5.8236, 180.9779, 84.2994, 123.0473, 59.3835, 65.1767, 35.9971, -28.7639, 0.85
0.1083, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6171, -97.042, 382.6171, -97.042, 229.0892, -216.9625, 229.0892, -216.9625, 305.8183, -286.295, 329.1543, 245.3795, 195.9857, 62.9402, -70.8686, -235.8615, 143.7097, 99.0039, 119.7581, 79.4038, -54.8478, -2.1302, -123.5617, 82.5351, -117.3946, -90.4969, -114.5826, -63.5043, 320.0138, -64.1148, 291.3437, -21.3071, -307.4639, 124.4894, 513.1318, 212.7585, 101.9004, -78.1513, 101.9004, -78.1513, 288.1037, 152.2865, -426.906, 23.5182, 142.8152, 58.2756, 314.2911, 133.8309, -457.1064, -192.1066, 142.7464, 54.8327, 157.1456, 62.4126, 157.1456, 62.4126, 69.7216, 33.3131, 54.9938, -5.8236, 180.9779, 84.2993, 123.0473, 59.3835, 65.1768, 35.9971, -28.7639, 0.8498
0.1125, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6171, -97.042, 382.6171, -97.042, 229.0892, -216.9625, 229.0892, -216.9625, 305.8183, -286.295, 329.1543, 245.3795, 195.9857, 62.9402, -70.8686, -235.8615, 143.7097, 99.0039, 119.7581, 79.4038, -54.8478, -2.1303, -123.5617, 82.5351, -117.3946, -90.4969, -114.5826, -63.5044, 320.0138, -64.1148, 291.3437, -21.3071, -307.4639, 124.4893, 513.1318, 212.7585, 101.9004, -78.1513, 101.9004, -78.1513, 288.1037, 152.2865, -426.9059, 23.5181, 142.8152, 58.2756, 314.2911, 133.831, -457.1064, -192.1066, 142.7464, 54.8327, 157.1456, 62.4126, 157.1456, 62.4126, 69.7216, 33.313, 54.9938, -5.8236, 180.9779, 84.2993, 123.0473, 59.3835, 65.1768, 35.9971, -28.7639, 0.8497
0.1167, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6171, -97.042, 382.6171, -97.042, 229.0892, -216.9625, 229.0892, -216.9625, 305.8183, -286.295, 329.1543, 245.3794, 195.9857, 62.9402, -70.8686, -235.8615, 143.7097, 99.0039, 119.7581, 79.4038, -54.8478, -2.1303, -123.5617, 82.5351, -117.3945, -90.4968, -114.5826, -63.5045, 320.0138, -64.1148, 291.3438, -21.307, -307.464, 124.4893, 513.1318, 212.7585, 101.9004, -78.1513, 101.9004, -78.1513, 288.1037, 152.2865, -426.9059, 23.5182, 142.8152, 58.2756, 314.2912, 133.8309, -457.1064, -192.1066, 142.7464, 54.8327, 157.1456, 62.4126, 157.1456, 62.4126, 69.7216, 33.313, 54.9939, -5.8235, 180.9779, 84.2993, 123.0473, 59.3834, 65.1768, 35.997, -28.7639, 0.8495
0.1208, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6171, -97.0421, 382.6171, -97.0421, 229.0892, -216.9625, 229.0892, -216.9625, 305.8183, -286.2951, 329.1543, 245.3793, 195.9857, 62.9402, -70.8686, -235.8615, 143.7097, 99.0039, 119.7581, 79.4038, -54.8478, -2.1303, -123.5617, 82.5351, -117.3945, -90.4968, -114.5827, -63.5046, 320.0138, -64.1148, 291.3438, -21.3071, -307.464, 124.4892, 513.1318, 212.7584, 101.9004, -78.1513, 101.9004, -78.1513, 288.1038, 152.2864, -426.9058, 23.5181, 142.8153, 58.2757, 314.2912, 133.831, -457.1065, -192.1066, 142.7464, 54.8327, 157.1456, 62.4126, 157.1456, 62.4126, 69.7216, 33.313, 54.9939, -5.8235, 180.9779, 84.2993, 123.0473, 59.3834, 65.1768, 35.997, -28.7639, 0.8493
0.125, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6171, -97.0421, 382.6171, -97.0421, 229.0893, -216.9625, 229.0893, -216.9625, 305.8183, -286.2951, 329.1544, 245.3793, 195.9857, 62.9403, -70.8686, -235.8615, 143.7097, 99.0039, 119.7581, 79.4038, -54.8478, -2.1303, -123.5617, 82.5351, -117.3944, -90.4968, -114.5827, -63.5047, 320.0138, -64.1148, 291.3438, -21.3071, -307.4641, 124.4892, 513.1319, 212.7584, 101.9005, -78.1513, 101.9005, -78.1513, 288.1038, 152.2864, -426.9057, 23.5181, 142.8153, 58.2756, 314.2913, 133.8309, -457.1066, -192.1066, 142.7464, 54.8327, 157.1456, 62.4126, 157.1456, 62.4126, 69.7216, 33.313, 54.9939, -5.8235, 180.978, 84.2992, 123.0474, 59.3834, 65.1768, 35.997, -28.7639, 0.8492
0.1292, 0.8692, 0.8692, 0.8851, 0.9279, 0.9643, 0.9105, 0.9238, 0.9152, 0.8798, 0.8914, 0.9141, 0.9141, 0.9004, 1.0181, 1.0093, 1.0079, 0.9718, 0.966, 0.965, 0.9389, 0.9266, 1.0388, 0.9263, 382.6171, -97.042, 382.6171, -97.042, 229.0892, -216.9624, 229.0892, -216.9624, 305.8183, -286.295, 329.1543, 245.3793, 195.9857, 62.9403, -70.8686, -235.8615, 143.7097, 99.0039, 119.7581, 79.4038, -54.8478, -2.1304, -123.5617, 82.5351, -117.3943, -90.4967, -114.5827, -63.5048, 320.0138, -64.1148, 291.3438, -21.307, -307.4641, 124.4891, 513.1318, 212.7585, 101.9004, -78.1513, 101.9004, -78.1513, 288.1038, 152.2864, -426.9055, 23.5182, 142.8153, 58.2757, 314.2912, 133.831, -457.1065, -192.1068, 142.7464, 54.8328, 157.1456, 62.4126, 157.1456, 62.4126, 69.7216, 33.313, 54.9939, -5.8234, 180.9779, 84.2992, 123.0474, 59.3834, 65.1768, 35.997, -28.7639, 0.8491
