Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.9733, 457.1438, 32.9733, 274.0657, -185.0999, 274.0657, -185.0999, 364.9447, -238.2325, 424.7753, 405.8599, 185.5274, 57.3316, -65.9555, -175.7947, 185.0003, 137.8091, 154.1669, 111.1411, -45.5283, 76.3321, -118.7847, 90.2787, -270.1476, -199.3738, -92.4033, -17.651, 369.5758, 15.4662, 361.0637, 53.7151, -367.2857, 120.0486, 551.942, 340.2779, 86.7697, -95.5679, 86.7697, -95.5679, 356.4578, 262.9288, -507.2521, 34.915, 167.8486, -7.2321, 375.9575, 22.251, -543.8062, -15.0189, 167.7698, -11.1754, 187.9787, 5.8412, 187.9787, 5.8412, 100.0546, 70.1054, 45.8869, -83.7959, 238.2902, 85.3136, 155.757, 48.9715, 72.3756, 14.4746, -0.2014, 0.0011
0.0458, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.9732, 457.1438, 32.9732, 274.0657, -185.1, 274.0657, -185.1, 364.9447, -238.2326, 424.7754, 405.8599, 185.5274, 57.3316, -65.9555, -175.7947, 185.0003, 137.8091, 154.1669, 111.1411, -45.5283, 76.3321, -118.7847, 90.2787, -270.1476, -199.3739, -92.4033, -17.6509, 369.5758, 15.4662, 361.0637, 53.715, -367.2858, 120.0486, 551.9421, 340.2778, 86.7698, -95.5679, 86.7698, -95.5679, 356.4579, 262.9287, -507.2521, 34.915, 167.8487, -7.2321, 375.9576, 22.2511, -543.8062, -15.019, 167.7698, -11.1754, 187.9788, 5.8413, 187.9788, 5.8413, 100.0546, 70.1054, 45.8869, -83.7959, 238.2902, 85.3137, 155.757, 48.9715, 72.3756, 14.4747, -0.2014, 0.0013
0.05, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.9733, 457.1438, 32.9733, 274.0657, -185.1, 274.0657, -185.1, 364.9448, -238.2325, 424.7753, 405.86, 185.5274, 57.3316, -65.9555, -175.7947, 185.0003, 137.8092, 154.1669, 111.1411, -45.5283, 76.3322, -118.7847, 90.2787, -270.1476, -199.3738, -92.4033, -17.6509, 369.5758, 15.4662, 361.0636, 53.7151, -367.2857, 120.0488, 551.942, 340.2778, 86.7698, -95.5679, 86.7698, -95.5679, 356.4578, 262.9288, -507.2521, 34.9152, 167.8486, -7.2321, 375.9575, 22.251, -543.8062, -15.0189, 167.7698, -11.1754, 187.9787, 5.8412, 187.9787, 5.8412, 100.0546, 70.1054, 45.8869, -83.796, 238.2902, 85.3137, 155.757, 48.9715, 72.3756, 14.4747, -0.2014, 0.0014
0.0542, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1439, 32.9733, 457.1439, 32.9733, 274.0657, -185.1001, 274.0657, -185.1001, 364.9449, -238.2326, 424.7754, 405.86, 185.5275, 57.3315, -65.9555, -175.7947, 185.0003, 137.8092, 154.1669, 111.1411, -45.5282, 76.3322, -118.7847, 90.2787, -270.1476, -199.3739, -92.4033, -17.6507, 369.5758, 15.4661, 361.0636, 53.715, -367.2856, 120.0489, 551.9421, 340.2778, 86.7698, -95.5679, 86.7698, -95.5679, 356.4578, 262.9288, -507.2521, 34.9151, 167.8486, -7.2321, 375.9574, 22.251, -543.8062, -15.0188, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0546, 70.1055, 45.8869, -83.796, 238.2902, 85.3137, 155.7569, 48.9715, 72.3756, 14.4747, -0.2014, 0.0016
0.0583, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1439, 32.9732, 457.1439, 32.9732, 274.0657, -185.1001, 274.0657, -185.1001, 364.9448, -238.2326, 424.7753, 405.86, 185.5275, 57.3315, -65.9554, -175.7947, 185.0003, 137.8092, 154.1669, 111.1411, -45.5282, 76.3322, -118.7847, 90.2787, -270.1476, -199.3739, -92.4033, -17.6507, 369.5758, 15.4661, 361.0636, 53.715, -367.2856, 120.0489, 551.9421, 340.2778, 86.7698, -95.5679, 86.7698, -95.5679, 356.4578, 262.9288, -507.252, 34.9152, 167.8486, -7.2322, 375.9574, 22.2509, -543.806, -15.0188, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0546, 70.1055, 45.8869, -83.796, 238.2902, 85.3137, 155.7569, 48.9716, 72.3756, 14.4747, -0.2014, 0.0017
0.0625, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.9732, 457.1438, 32.9732, 274.0657, -185.1001, 274.0657, -185.1001, 364.9448, -238.2327, 424.7753, 405.8601, 185.5275, 57.3315, -65.9555, -175.7947, 185.0003, 137.8092, 154.1669, 111.1411, -45.5283, 76.3322, -118.7847, 90.2786, -270.1476, -199.3739, -92.4033, -17.6506, 369.5758, 15.4661, 361.0636, 53.715, -367.2856, 120.0488, 551.9421, 340.2778, 86.7698, -95.5679, 86.7698, -95.5679, 356.4578, 262.9289, -507.252, 34.9153, 167.8486, -7.2321, 375.9575, 22.251, -543.8062, -15.0189, 167.7698, -11.1754, 187.9787, 5.8413, 187.9787, 5.8413, 100.0545, 70.1055, 45.8869, -83.796, 238.2902, 85.3138, 155.7569, 48.9716, 72.3756, 14.4748, -0.2014, 0.0018
0.0667, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.9731, 457.1438, 32.9731, 274.0657, -185.1001, 274.0657, -185.1001, 364.9448, -238.2327, 424.7753, 405.8601, 185.5275, 57.3315, -65.9555, -175.7947, 185.0003, 137.8092, 154.1669, 111.1411, -45.5282, 76.3322, -118.7847, 90.2786, -270.1476, -199.3739, -92.4033, -17.6505, 369.5758, 15.4661, 361.0636, 53.7151, -367.2856, 120.0488, 551.9421, 340.2778, 86.7698, -95.5679, 86.7698, -95.5679, 356.4578, 262.9289, -507.252, 34.9153, 167.8486, -7.2321, 375.9574, 22.251, -543.8061, -15.0189, 167.7698, -11.1754, 187.9787, 5.8413, 187.9787, 5.8413, 100.0545, 70.1055, 45.8869, -83.796, 238.2902, 85.3138, 155.7569, 48.9716, 72.3756, 14.4748, -0.2014, 0.002
0.0708, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.9731, 457.1438, 32.9731, 274.0657, -185.1001, 274.0657, -185.1001, 364.9448, -238.2328, 424.7753, 405.8601, 185.5275, 57.3314, -65.9555, -175.7947, 185.0003, 137.8092, 154.1669, 111.1411, -45.5283, 76.3323, -118.7847, 90.2786, -270.1477, -199.374, -92.4033, -17.6504, 369.5758, 15.4661, 361.0635, 53.715, -367.2856, 120.0488, 551.9421, 340.2778, 86.7698, -95.5679, 86.7698, -95.5679, 356.4578, 262.9289, -507.2521, 34.9152, 167.8486, -7.2321, 375.9575, 22.251, -543.8062, -15.0189, 167.7698, -11.1754, 187.9787, 5.8413, 187.9787, 5.8413, 100.0545, 70.1055, 45.8869, -83.7961, 238.2902, 85.3138, 155.7569, 48.9717, 72.3756, 14.4748, -0.2014, 0.0021
0.075, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1439, 32.9732, 457.1439, 32.9732, 274.0657, -185.1002, 274.0657, -185.1002, 364.9449, -238.2327, 424.7753, 405.8602, 185.5275, 57.3315, -65.9555, -175.7948, 185.0003, 137.8092, 154.1669, 111.1411, -45.5283, 76.3323, -118.7848, 90.2786, -270.1477, -199.3739, -92.4032, -17.6504, 369.5759, 15.466, 361.0636, 53.715, -367.2856, 120.049, 551.9421, 340.2779, 86.7698, -95.5679, 86.7698, -95.5679, 356.4578, 262.929, -507.2522, 34.9154, 167.8486, -7.2321, 375.9575, 22.2511, -543.8061, -15.019, 167.7698, -11.1754, 187.9787, 5.8413, 187.9787, 5.8413, 100.0545, 70.1056, 45.8869, -83.7961, 238.2902, 85.3139, 155.7569, 48.9717, 72.3756, 14.4748, -0.2014, 0.0022
0.0792, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.973, 457.1438, 32.973, 274.0657, -185.1003, 274.0657, -185.1003, 364.9448, -238.2329, 424.7752, 405.8602, 185.5275, 57.3314, -65.9555, -175.7947, 185.0002, 137.8092, 154.1669, 111.1411, -45.5283, 76.3324, -118.7848, 90.2786, -270.1478, -199.3741, -92.4032, -17.6502, 369.5758, 15.466, 361.0635, 53.7149, -367.2855, 120.049, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4578, 262.929, -507.2523, 34.9152, 167.8486, -7.2322, 375.9574, 22.251, -543.8061, -15.0188, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1056, 45.8869, -83.7961, 238.2902, 85.3138, 155.7569, 48.9717, 72.3756, 14.4748, -0.2014, 0.0024
0.0833, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.9729, 457.1438, 32.9729, 274.0657, -185.1003, 274.0657, -185.1003, 364.9448, -238.233, 424.7752, 405.8602, 185.5275, 57.3313, -65.9555, -175.7947, 185.0002, 137.8092, 154.1669, 111.1411, -45.5283, 76.3324, -118.7848, 90.2786, -270.1478, -199.374, -92.4032, -17.6502, 369.5758, 15.466, 361.0635, 53.7149, -367.2856, 120.049, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4577, 262.929, -507.2522, 34.9154, 167.8486, -7.2322, 375.9574, 22.2509, -543.8061, -15.0187, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1056, 45.8869, -83.7962, 238.2902, 85.3138, 155.7569, 48.9717, 72.3756, 14.4748, -0.2014, 0.0025
0.0875, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.973, 457.1438, 32.973, 274.0657, -185.1003, 274.0657, -185.1003, 364.9449, -238.2329, 424.7752, 405.8603, 185.5275, 57.3313, -65.9555, -175.7947, 185.0002, 137.8092, 154.1669, 111.1411, -45.5282, 76.3324, -118.7848, 90.2786, -270.1478, -199.374, -92.4032, -17.6501, 369.5758, 15.466, 361.0635, 53.715, -367.2855, 120.0491, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4578, 262.929, -507.2522, 34.9155, 167.8486, -7.2322, 375.9574, 22.2509, -543.806, -15.0186, 167.7697, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1056, 45.8869, -83.7962, 238.2901, 85.3139, 155.7569, 48.9717, 72.3756, 14.4749, -0.2014, 0.0026
0.0917, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.973, 457.1438, 32.973, 274.0657, -185.1004, 274.0657, -185.1004, 364.9449, -238.233, 424.7752, 405.8603, 185.5276, 57.3313, -65.9555, -175.7947, 185.0002, 137.8092, 154.1669, 111.1411, -45.5283, 76.3324, -118.7848, 90.2786, -270.1477, -199.374, -92.4032, -17.6501, 369.5758, 15.4659, 361.0635, 53.7149, -367.2855, 120.0492, 551.9422, 340.2778, 86.7698, -95.5679, 86.7698, -95.5679, 356.4578, 262.929, -507.2521, 34.9156, 167.8486, -7.2322, 375.9575, 22.2509, -543.8062, -15.0188, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1056, 45.8869, -83.7962, 238.2902, 85.3139, 155.7569, 48.9717, 72.3756, 14.4749, -0.2014, 0.0027
0.0958, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.9729, 457.1438, 32.9729, 274.0657, -185.1004, 274.0657, -185.1004, 364.9448, -238.233, 424.7752, 405.8603, 185.5276, 57.3313, -65.9555, -175.7947, 185.0002, 137.8092, 154.1669, 111.1411, -45.5283, 76.3325, -118.7848, 90.2786, -270.1478, -199.3741, -92.4032, -17.65, 369.5758, 15.4659, 361.0635, 53.7149, -367.2855, 120.0492, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4577, 262.929, -507.2522, 34.9155, 167.8486, -7.2322, 375.9574, 22.2509, -543.8061, -15.0187, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1056, 45.8869, -83.7962, 238.2901, 85.3139, 155.7569, 48.9718, 72.3756, 14.4749, -0.2014, 0.0028
0.1, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.9729, 457.1438, 32.9729, 274.0657, -185.1004, 274.0657, -185.1004, 364.9448, -238.233, 424.7752, 405.8603, 185.5276, 57.3313, -65.9555, -175.7947, 185.0002, 137.8092, 154.1668, 111.1411, -45.5283, 76.3325, -118.7848, 90.2786, -270.1478, -199.3741, -92.4032, -17.6499, 369.5758, 15.4658, 361.0635, 53.7149, -367.2855, 120.0493, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4577, 262.929, -507.2522, 34.9156, 167.8486, -7.2322, 375.9574, 22.2509, -543.8061, -15.0187, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1057, 45.8869, -83.7962, 238.2901, 85.3139, 155.7569, 48.9718, 72.3756, 14.4749, -0.2014, 0.0029
0.1042, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1438, 32.9729, 457.1438, 32.9729, 274.0656, -185.1004, 274.0656, -185.1004, 364.9448, -238.233, 424.7751, 405.8604, 185.5276, 57.3313, -65.9555, -175.7947, 185.0002, 137.8092, 154.1668, 111.1411, -45.5283, 76.3325, -118.7848, 90.2786, -270.1478, -199.3741, -92.4032, -17.6499, 369.5758, 15.4659, 361.0634, 53.7149, -367.2855, 120.0492, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4577, 262.929, -507.2523, 34.9156, 167.8486, -7.2322, 375.9574, 22.2509, -543.806, -15.0187, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1057, 45.8869, -83.7962, 238.2901, 85.3139, 155.7569, 48.9718, 72.3756, 14.475, -0.2014, 0.003
0.1083, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1437, 32.973, 457.1437, 32.973, 274.0656, -185.1004, 274.0656, -185.1004, 364.9448, -238.233, 424.7751, 405.8604, 185.5276, 57.3313, -65.9555, -175.7947, 185.0002, 137.8092, 154.1668, 111.1411, -45.5283, 76.3325, -118.7848, 90.2786, -270.1479, -199.3742, -92.4032, -17.6498, 369.5758, 15.4659, 361.0634, 53.7149, -367.2855, 120.0492, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4577, 262.929, -507.2523, 34.9155, 167.8486, -7.2322, 375.9574, 22.251, -543.806, -15.0188, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1057, 45.8869, -83.7962, 238.2901, 85.314, 155.7569, 48.9718, 72.3756, 14.475, -0.2014, 0.0031
0.1125, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1437, 32.9729, 457.1437, 32.9729, 274.0656, -185.1004, 274.0656, -185.1004, 364.9447, -238.233, 424.7751, 405.8604, 185.5276, 57.3313, -65.9555, -175.7947, 185.0002, 137.8092, 154.1668, 111.1411, -45.5283, 76.3325, -118.7848, 90.2786, -270.1479, -199.3743, -92.4031, -17.6497, 369.5758, 15.4659, 361.0634, 53.7149, -367.2855, 120.0492, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4576, 262.929, -507.2525, 34.9154, 167.8486, -7.2322, 375.9574, 22.251, -543.806, -15.0188, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1057, 45.8869, -83.7963, 238.2901, 85.314, 155.7569, 48.9718, 72.3755, 14.475, -0.2014, 0.0032
0.1167, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1437, 32.9729, 457.1437, 32.9729, 274.0656, -185.1004, 274.0656, -185.1004, 364.9447, -238.233, 424.7751, 405.8604, 185.5276, 57.3313, -65.9555, -175.7947, 185.0002, 137.8092, 154.1668, 111.1411, -45.5283, 76.3325, -118.7848, 90.2786, -270.1479, -199.3743, -92.4031, -17.6497, 369.5758, 15.4659, 361.0634, 53.7149, -367.2855, 120.0492, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4576, 262.929, -507.2524, 34.9154, 167.8486, -7.2322, 375.9574, 22.251, -543.806, -15.0188, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1057, 45.8869, -83.7963, 238.2901, 85.314, 155.7569, 48.9718, 72.3755, 14.475, -0.2014, 0.0033
0.1208, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1437, 32.9729, 457.1437, 32.9729, 274.0656, -185.1004, 274.0656, -185.1004, 364.9447, -238.2331, 424.7751, 405.8604, 185.5275, 57.3312, -65.9555, -175.7947, 185.0002, 137.8092, 154.1668, 111.1411, -45.5283, 76.3325, -118.7848, 90.2786, -270.148, -199.3744, -92.4031, -17.6496, 369.5758, 15.4659, 361.0634, 53.7148, -367.2854, 120.0493, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4576, 262.929, -507.2527, 34.9152, 167.8486, -7.2322, 375.9573, 22.2509, -543.8059, -15.0187, 167.7697, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1057, 45.8869, -83.7963, 238.2901, 85.314, 155.7569, 48.9719, 72.3755, 14.475, -0.2014, 0.0034
0.125, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1437, 32.9729, 457.1437, 32.9729, 274.0656, -185.1005, 274.0656, -185.1005, 364.9447, -238.233, 424.7751, 405.8605, 185.5276, 57.3313, -65.9555, -175.7947, 185.0002, 137.8093, 154.1668, 111.1411, -45.5283, 76.3325, -118.7848, 90.2786, -270.148, -199.3743, -92.4031, -17.6496, 369.5758, 15.4658, 361.0634, 53.7149, -367.2854, 120.0495, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4576, 262.9291, -507.2527, 34.9155, 167.8486, -7.2322, 375.9574, 22.251, -543.806, -15.0188, 167.7698, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1057, 45.8869, -83.7963, 238.2901, 85.314, 155.7569, 48.9719, 72.3755, 14.475, -0.2014, 0.0035
0.1292, 1.02, 1.02, 1.0161, 1.0187, 1.0536, 0.9862, 1.04, 1.0069, 0.9538, 0.9801, 0.9937, 0.9927, 1.0208, 1.0362, 1.037, 1.0349, 1.0343, 1.0231, 1.0451, 0.996, 0.9896, 1.04, 0.9896, 457.1437, 32.9728, 457.1437, 32.9728, 274.0656, -185.1005, 274.0656, -185.1005, 364.9447, -238.2331, 424.7751, 405.8605, 185.5276, 57.3312, -65.9555, -175.7947, 185.0001, 137.8093, 154.1668, 111.1411, -45.5283, 76.3326, -118.7848, 90.2786, -270.148, -199.3742, -92.4031, -17.6496, 369.5758, 15.4658, 361.0634, 53.7148, -367.2854, 120.0495, 551.9421, 340.2777, 86.7698, -95.5679, 86.7698, -95.5679, 356.4576, 262.9291, -507.2527, 34.9157, 167.8486, -7.2322, 375.9574, 22.2509, -543.806, -15.0187, 167.7697, -11.1755, 187.9787, 5.8412, 187.9787, 5.8412, 100.0545, 70.1057, 45.8869, -83.7963, 238.2901, 85.314, 155.7569, 48.9719, 72.3755, 14.4751, -0.2014, 0.0035
