Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7489, -97.6475, 385.7489, -97.6475, 231.1876, -219.5388, 231.1876, -219.5388, 307.892, -292.0384, 328.1928, 251.6308, 196.5205, 58.6672, -66.223, -231.1169, 145.3901, 101.1589, 121.1584, 81.1421, -48.8143, 5.3011, -126.2984, 81.2995, -147.9461, -103.426, -96.4439, -55.3716, 323.4321, -63.7215, 292.49, -20.5357, -309.9593, 125.0134, 517.0952, 214.0611, 102.2018, -78.2312, 102.2018, -78.2312, 289.276, 157.5855, -429.9328, 24.6082, 143.1308, 52.3339, 317.2372, 123.9233, -460.368, -176.2572, 143.0638, 48.985, 158.6186, 57.5015, 158.6186, 57.5015, 74.8187, 37.047, 48.9328, -13.6532, 190.9474, 86.6574, 127.2813, 59.1154, 63.6337, 33.1628, -19.0943, 0.375
0.0458, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.749, -97.6475, 385.749, -97.6475, 231.1877, -219.5388, 231.1877, -219.5388, 307.892, -292.0383, 328.1929, 251.6308, 196.5205, 58.6673, -66.2231, -231.1169, 145.3901, 101.1589, 121.1584, 81.1421, -48.8144, 5.301, -126.2984, 81.2995, -147.9461, -103.426, -96.444, -55.3718, 323.4321, -63.7215, 292.4901, -20.5357, -309.9594, 125.0133, 517.0952, 214.0611, 102.2018, -78.2313, 102.2018, -78.2313, 289.2761, 157.5854, -429.9329, 24.608, 143.1308, 52.3339, 317.2373, 123.9234, -460.3681, -176.2573, 143.0639, 48.9851, 158.6186, 57.5015, 158.6186, 57.5015, 74.8188, 37.0469, 48.9328, -13.6531, 190.9475, 86.6574, 127.2814, 59.1154, 63.6337, 33.1627, -19.0943, 0.3747
0.05, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7489, -97.6474, 385.7489, -97.6474, 231.1877, -219.5387, 231.1877, -219.5387, 307.892, -292.0383, 328.1929, 251.6307, 196.5205, 58.6673, -66.223, -231.1169, 145.3901, 101.1588, 121.1584, 81.1421, -48.8143, 5.301, -126.2984, 81.2995, -147.946, -103.4259, -96.444, -55.3719, 323.4321, -63.7214, 292.4901, -20.5356, -309.9595, 125.0131, 517.0952, 214.0611, 102.2018, -78.2312, 102.2018, -78.2312, 289.2761, 157.5854, -429.9328, 24.608, 143.1308, 52.3339, 317.2372, 123.9233, -460.3681, -176.2573, 143.0639, 48.9851, 158.6186, 57.5015, 158.6186, 57.5015, 74.8188, 37.0469, 48.9328, -13.6531, 190.9475, 86.6573, 127.2814, 59.1153, 63.6337, 33.1627, -19.0943, 0.3745
0.0542, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.749, -97.6473, 385.749, -97.6473, 231.1877, -219.5385, 231.1877, -219.5385, 307.8921, -292.0381, 328.193, 251.6306, 196.5204, 58.6674, -66.2229, -231.1168, 145.3901, 101.1588, 121.1585, 81.142, -48.8143, 5.3009, -126.2984, 81.2995, -147.946, -103.4259, -96.444, -55.3721, 323.4321, -63.7213, 292.4902, -20.5355, -309.9595, 125.013, 517.0951, 214.0611, 102.2018, -78.2312, 102.2018, -78.2312, 289.2761, 157.5854, -429.9327, 24.6077, 143.1308, 52.334, 317.2372, 123.9234, -460.368, -176.2573, 143.0638, 48.9851, 158.6186, 57.5015, 158.6186, 57.5015, 74.8188, 37.0468, 48.9327, -13.653, 190.9474, 86.6573, 127.2814, 59.1153, 63.6337, 33.1626, -19.0943, 0.3742
0.0583, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.749, -97.6472, 385.749, -97.6472, 231.1877, -219.5384, 231.1877, -219.5384, 307.892, -292.038, 328.1931, 251.6305, 196.5203, 58.6674, -66.223, -231.1168, 145.3902, 101.1588, 121.1585, 81.1421, -48.8143, 5.3008, -126.2984, 81.2995, -147.9459, -103.4259, -96.444, -55.3723, 323.4321, -63.7212, 292.4902, -20.5354, -309.9596, 125.0127, 517.095, 214.0612, 102.2018, -78.2312, 102.2018, -78.2312, 289.2762, 157.5854, -429.9326, 24.6077, 143.1308, 52.334, 317.2372, 123.9235, -460.3681, -176.2575, 143.0638, 48.9852, 158.6186, 57.5016, 158.6186, 57.5016, 74.8188, 37.0468, 48.9328, -13.6529, 190.9475, 86.6573, 127.2814, 59.1152, 63.6338, 33.1626, -19.0943, 0.3739
0.0625, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.749, -97.6471, 385.749, -97.6471, 231.1877, -219.5383, 231.1877, -219.5383, 307.892, -292.0379, 328.1931, 251.6304, 196.5203, 58.6675, -66.2229, -231.1168, 145.3902, 101.1588, 121.1585, 81.142, -48.8143, 5.3008, -126.2983, 81.2996, -147.9459, -103.4259, -96.444, -55.3724, 323.4321, -63.7211, 292.4903, -20.5354, -309.9596, 125.0125, 517.095, 214.0612, 102.2018, -78.2312, 102.2018, -78.2312, 289.2762, 157.5853, -429.9326, 24.6074, 143.1308, 52.334, 317.2372, 123.9235, -460.3681, -176.2575, 143.0638, 48.9852, 158.6186, 57.5016, 158.6186, 57.5016, 74.8188, 37.0467, 48.9328, -13.6529, 190.9475, 86.6572, 127.2814, 59.1152, 63.6338, 33.1625, -19.0943, 0.3736
0.0667, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7489, -97.647, 385.7489, -97.647, 231.1877, -219.5382, 231.1877, -219.5382, 307.892, -292.0377, 328.1932, 251.6303, 196.5202, 58.6675, -66.2229, -231.1167, 145.3902, 101.1588, 121.1585, 81.142, -48.8143, 5.3007, -126.2983, 81.2996, -147.9458, -103.4259, -96.4441, -55.3726, 323.4321, -63.721, 292.4903, -20.5353, -309.9597, 125.0122, 517.0948, 214.0612, 102.2017, -78.2312, 102.2017, -78.2312, 289.2763, 157.5853, -429.9325, 24.6072, 143.1308, 52.3341, 317.2373, 123.9236, -460.3681, -176.2577, 143.0638, 48.9852, 158.6186, 57.5016, 158.6186, 57.5016, 74.8188, 37.0467, 48.9328, -13.6528, 190.9475, 86.6572, 127.2814, 59.1152, 63.6338, 33.1625, -19.0943, 0.3733
0.0708, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7491, -97.6468, 385.7491, -97.6468, 231.1877, -219.538, 231.1877, -219.538, 307.8921, -292.0375, 328.1933, 251.6302, 196.5202, 58.6676, -66.2229, -231.1168, 145.3903, 101.1588, 121.1586, 81.142, -48.8143, 5.3006, -126.2983, 81.2996, -147.9457, -103.4259, -96.4441, -55.3728, 323.4321, -63.7209, 292.4904, -20.5352, -309.9596, 125.0121, 517.0948, 214.0613, 102.2017, -78.2312, 102.2017, -78.2312, 289.2763, 157.5853, -429.9325, 24.607, 143.1308, 52.3342, 317.2373, 123.9237, -460.3681, -176.2579, 143.0638, 48.9853, 158.6186, 57.5017, 158.6186, 57.5017, 74.8189, 37.0467, 48.9327, -13.6527, 190.9475, 86.6572, 127.2815, 59.1151, 63.6338, 33.1625, -19.0943, 0.3731
0.075, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7491, -97.6468, 385.7491, -97.6468, 231.1877, -219.538, 231.1877, -219.538, 307.8921, -292.0375, 328.1933, 251.6301, 196.5201, 58.6676, -66.2229, -231.1167, 145.3903, 101.1587, 121.1586, 81.142, -48.8143, 5.3005, -126.2982, 81.2996, -147.9458, -103.4259, -96.4441, -55.3729, 323.4321, -63.7208, 292.4904, -20.5352, -309.9597, 125.0119, 517.0948, 214.0613, 102.2017, -78.2312, 102.2017, -78.2312, 289.2764, 157.5852, -429.9325, 24.6069, 143.1308, 52.3342, 317.2372, 123.9237, -460.3681, -176.2579, 143.0638, 48.9853, 158.6186, 57.5017, 158.6186, 57.5017, 74.8189, 37.0466, 48.9327, -13.6527, 190.9475, 86.6571, 127.2815, 59.1151, 63.6338, 33.1624, -19.0943, 0.3728
0.0792, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7491, -97.6467, 385.7491, -97.6467, 231.1878, -219.5379, 231.1878, -219.5379, 307.8921, -292.0374, 328.1934, 251.6301, 196.5201, 58.6677, -66.2229, -231.1167, 145.3903, 101.1588, 121.1586, 81.142, -48.8143, 5.3005, -126.2982, 81.2996, -147.9456, -103.4259, -96.4442, -55.3731, 323.4321, -63.7207, 292.4905, -20.5351, -309.9597, 125.0117, 517.0947, 214.0614, 102.2017, -78.2312, 102.2017, -78.2312, 289.2764, 157.5852, -429.9323, 24.6068, 143.1308, 52.3342, 317.2373, 123.9238, -460.3681, -176.258, 143.0638, 48.9853, 158.6186, 57.5017, 158.6186, 57.5017, 74.8189, 37.0466, 48.9327, -13.6526, 190.9476, 86.6571, 127.2815, 59.1151, 63.6338, 33.1624, -19.0943, 0.3725
0.0833, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7491, -97.6468, 385.7491, -97.6468, 231.1877, -219.5379, 231.1877, -219.5379, 307.892, -292.0374, 328.1934, 251.63, 196.5201, 58.6677, -66.2229, -231.1167, 145.3903, 101.1588, 121.1586, 81.142, -48.8143, 5.3005, -126.2982, 81.2996, -147.9457, -103.4258, -96.4442, -55.3733, 323.4321, -63.7207, 292.4904, -20.5351, -309.9597, 125.0118, 517.0947, 214.0614, 102.2017, -78.2312, 102.2017, -78.2312, 289.2764, 157.5852, -429.9325, 24.6068, 143.1308, 52.3342, 317.2374, 123.9238, -460.3682, -176.2579, 143.0639, 48.9853, 158.6187, 57.5017, 158.6187, 57.5017, 74.8189, 37.0465, 48.9328, -13.6526, 190.9476, 86.657, 127.2815, 59.115, 63.6338, 33.1623, -19.0943, 0.3723
0.0875, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7491, -97.6466, 385.7491, -97.6466, 231.1878, -219.5378, 231.1878, -219.5378, 307.8921, -292.0373, 328.1935, 251.6299, 196.52, 58.6677, -66.2228, -231.1167, 145.3904, 101.1587, 121.1586, 81.142, -48.8143, 5.3005, -126.2982, 81.2996, -147.9456, -103.4258, -96.4442, -55.3734, 323.4321, -63.7206, 292.4905, -20.5351, -309.9597, 125.0117, 517.0947, 214.0614, 102.2017, -78.2312, 102.2017, -78.2312, 289.2765, 157.5851, -429.9322, 24.6068, 143.1308, 52.3341, 317.2372, 123.9236, -460.3681, -176.2578, 143.0638, 48.9853, 158.6186, 57.5016, 158.6186, 57.5016, 74.8189, 37.0465, 48.9327, -13.6526, 190.9476, 86.657, 127.2815, 59.1149, 63.6338, 33.1622, -19.0943, 0.372
0.0917, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7492, -97.6465, 385.7492, -97.6465, 231.1878, -219.5376, 231.1878, -219.5376, 307.8922, -292.0371, 328.1935, 251.6298, 196.52, 58.6678, -66.2228, -231.1167, 145.3904, 101.1587, 121.1586, 81.1419, -48.8143, 5.3004, -126.2982, 81.2996, -147.9455, -103.4258, -96.4443, -55.3735, 323.4321, -63.7206, 292.4906, -20.535, -309.9597, 125.0116, 517.0947, 214.0614, 102.2017, -78.2312, 102.2017, -78.2312, 289.2765, 157.5851, -429.9322, 24.6065, 143.1308, 52.3342, 317.2373, 123.9237, -460.3681, -176.258, 143.0638, 48.9853, 158.6187, 57.5017, 158.6187, 57.5017, 74.8189, 37.0465, 48.9327, -13.6525, 190.9476, 86.6569, 127.2815, 59.1149, 63.6339, 33.1622, -19.0943, 0.3718
0.0958, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7492, -97.6465, 385.7492, -97.6465, 231.1879, -219.5376, 231.1879, -219.5376, 307.8922, -292.0371, 328.1936, 251.6297, 196.52, 58.6678, -66.2228, -231.1167, 145.3904, 101.1587, 121.1587, 81.1419, -48.8143, 5.3003, -126.2982, 81.2996, -147.9455, -103.426, -96.4443, -55.3736, 323.4321, -63.7205, 292.4906, -20.535, -309.9598, 125.0115, 517.0947, 214.0614, 102.2017, -78.2313, 102.2017, -78.2313, 289.2766, 157.585, -429.9322, 24.6061, 143.1308, 52.3342, 317.2373, 123.9237, -460.3682, -176.2579, 143.0638, 48.9853, 158.6187, 57.5017, 158.6187, 57.5017, 74.819, 37.0464, 48.9327, -13.6524, 190.9476, 86.6569, 127.2815, 59.1148, 63.6339, 33.1622, -19.0943, 0.3715
0.1, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7493, -97.6464, 385.7493, -97.6464, 231.1879, -219.5375, 231.1879, -219.5375, 307.8923, -292.0369, 328.1936, 251.6298, 196.52, 58.6679, -66.2228, -231.1167, 145.3905, 101.1587, 121.1587, 81.1419, -48.8143, 5.3003, -126.2982, 81.2996, -147.9453, -103.4258, -96.4443, -55.3738, 323.4321, -63.7205, 292.4907, -20.535, -309.9597, 125.0114, 517.0947, 214.0614, 102.2017, -78.2312, 102.2017, -78.2312, 289.2766, 157.585, -429.9319, 24.6063, 143.1308, 52.3342, 317.2373, 123.9238, -460.3682, -176.258, 143.0638, 48.9854, 158.6187, 57.5017, 158.6187, 57.5017, 74.819, 37.0464, 48.9327, -13.6524, 190.9476, 86.6569, 127.2815, 59.1148, 63.6339, 33.1621, -19.0943, 0.3713
0.1042, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7494, -97.6464, 385.7494, -97.6464, 231.1879, -219.5375, 231.1879, -219.5375, 307.8924, -292.0369, 328.1937, 251.6296, 196.5199, 58.6679, -66.2228, -231.1167, 145.3905, 101.1587, 121.1587, 81.1419, -48.8143, 5.3002, -126.2982, 81.2996, -147.9453, -103.4257, -96.4443, -55.3739, 323.4321, -63.7204, 292.4907, -20.535, -309.9597, 125.0113, 517.0947, 214.0614, 102.2017, -78.2312, 102.2017, -78.2312, 289.2766, 157.585, -429.9318, 24.6063, 143.1308, 52.3343, 317.2373, 123.9238, -460.3682, -176.2581, 143.0638, 48.9854, 158.6187, 57.5017, 158.6187, 57.5017, 74.819, 37.0464, 48.9327, -13.6523, 190.9476, 86.6568, 127.2816, 59.1148, 63.6339, 33.1621, -19.0943, 0.3711
0.1083, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7494, -97.6464, 385.7494, -97.6464, 231.1879, -219.5374, 231.1879, -219.5374, 307.8924, -292.037, 328.1937, 251.6295, 196.5199, 58.6679, -66.2228, -231.1167, 145.3905, 101.1586, 121.1587, 81.1419, -48.8143, 5.3002, -126.2982, 81.2997, -147.9453, -103.4258, -96.4444, -55.3741, 323.4321, -63.7204, 292.4908, -20.5349, -309.9598, 125.0111, 517.0946, 214.0614, 102.2017, -78.2313, 102.2017, -78.2313, 289.2767, 157.5849, -429.9318, 24.606, 143.1308, 52.3343, 317.2374, 123.9239, -460.3683, -176.2582, 143.0639, 48.9854, 158.6187, 57.5017, 158.6187, 57.5017, 74.819, 37.0463, 48.9327, -13.6523, 190.9477, 86.6568, 127.2816, 59.1148, 63.6339, 33.1621, -19.0943, 0.3709
0.1125, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7494, -97.6462, 385.7494, -97.6462, 231.1879, -219.5373, 231.1879, -219.5373, 307.8924, -292.0367, 328.1938, 251.6295, 196.5199, 58.6679, -66.2227, -231.1166, 145.3905, 101.1586, 121.1588, 81.1419, -48.8142, 5.3002, -126.2981, 81.2996, -147.9452, -103.4257, -96.4444, -55.3741, 323.4322, -63.7203, 292.4908, -20.5348, -309.9598, 125.011, 517.0945, 214.0614, 102.2017, -78.2312, 102.2017, -78.2312, 289.2768, 157.5849, -429.9316, 24.606, 143.1308, 52.3343, 317.2373, 123.9237, -460.3681, -176.258, 143.0638, 48.9854, 158.6187, 57.5017, 158.6187, 57.5017, 74.819, 37.0463, 48.9327, -13.6523, 190.9477, 86.6567, 127.2816, 59.1147, 63.6339, 33.162, -19.0943, 0.3707
0.1167, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7495, -97.6462, 385.7495, -97.6462, 231.188, -219.5373, 231.188, -219.5373, 307.8925, -292.0368, 328.1939, 251.6294, 196.5198, 58.668, -66.2227, -231.1166, 145.3905, 101.1586, 121.1588, 81.1419, -48.8142, 5.3001, -126.2981, 81.2996, -147.9452, -103.4258, -96.4444, -55.3743, 323.4322, -63.7202, 292.4909, -20.5348, -309.9598, 125.0107, 517.0945, 214.0615, 102.2016, -78.2313, 102.2016, -78.2313, 289.2768, 157.5849, -429.9316, 24.6058, 143.1308, 52.3343, 317.2373, 123.9238, -460.3681, -176.2581, 143.0638, 48.9854, 158.6186, 57.5017, 158.6186, 57.5017, 74.819, 37.0463, 48.9326, -13.6522, 190.9477, 86.6567, 127.2816, 59.1147, 63.6339, 33.162, -19.0943, 0.3705
0.1208, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7495, -97.646, 385.7495, -97.646, 231.188, -219.5371, 231.188, -219.5371, 307.8925, -292.0366, 328.1939, 251.6294, 196.5198, 58.668, -66.2227, -231.1166, 145.3906, 101.1586, 121.1588, 81.1419, -48.8142, 5.3001, -126.2981, 81.2996, -147.9451, -103.4256, -96.4444, -55.3744, 323.4322, -63.7201, 292.4909, -20.5347, -309.9598, 125.0107, 517.0945, 214.0616, 102.2016, -78.2312, 102.2016, -78.2312, 289.2768, 157.5849, -429.9314, 24.606, 143.1308, 52.3344, 317.2374, 123.9239, -460.3681, -176.2582, 143.0638, 48.9855, 158.6187, 57.5018, 158.6187, 57.5018, 74.819, 37.0462, 48.9327, -13.6522, 190.9477, 86.6567, 127.2816, 59.1147, 63.6339, 33.162, -19.0943, 0.3703
0.125, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7496, -97.646, 385.7496, -97.646, 231.188, -219.537, 231.188, -219.537, 307.8925, -292.0365, 328.194, 251.6293, 196.5197, 58.6681, -66.2227, -231.1166, 145.3906, 101.1586, 121.1588, 81.1419, -48.8142, 5.3, -126.2981, 81.2997, -147.945, -103.4258, -96.4445, -55.3745, 323.4322, -63.72, 292.491, -20.5347, -309.9599, 125.0105, 517.0945, 214.0616, 102.2016, -78.2312, 102.2016, -78.2312, 289.2769, 157.5848, -429.9314, 24.6056, 143.1308, 52.3344, 317.2373, 123.9239, -460.3681, -176.2583, 143.0638, 48.9855, 158.6187, 57.5018, 158.6187, 57.5018, 74.8191, 37.0462, 48.9326, -13.6521, 190.9477, 86.6567, 127.2816, 59.1146, 63.634, 33.1619, -19.0943, 0.3701
0.1292, 0.8786, 0.8786, 0.8945, 0.9365, 0.9732, 0.9188, 0.9335, 0.9243, 0.889, 0.9003, 0.923, 0.9227, 0.9102, 1.0199, 1.012, 1.0105, 0.9777, 0.9713, 0.9729, 0.9435, 0.9321, 1.0391, 0.932, 385.7496, -97.6458, 385.7496, -97.6458, 231.1881, -219.5369, 231.1881, -219.5369, 307.8926, -292.0363, 328.1941, 251.6293, 196.5197, 58.6681, -66.2226, -231.1165, 145.3907, 101.1586, 121.1589, 81.1418, -48.8142, 5.3, -126.2981, 81.2997, -147.9449, -103.4258, -96.4445, -55.3746, 323.4322, -63.7199, 292.4911, -20.5346, -309.9599, 125.0104, 517.0944, 214.0616, 102.2016, -78.2312, 102.2016, -78.2312, 289.277, 157.5848, -429.9312, 24.6054, 143.1308, 52.3344, 317.2373, 123.9239, -460.3681, -176.2583, 143.0638, 48.9855, 158.6187, 57.5018, 158.6187, 57.5018, 74.8191, 37.0462, 48.9326, -13.6521, 190.9477, 86.6566, 127.2817, 59.1146, 63.634, 33.1619, -19.0943, 0.3699
