Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0432, -96.2716, 360.0432, -96.2716, 215.3574, -212.5457, 215.3574, -212.5457, 288.234, -275.1011, 295.9034, 230.8224, 201.587, 79.7733, -70.3809, -240.5443, 133.9611, 100.2785, 111.6342, 80.5503, -53.8754, -9.6928, -116.031, 89.4661, -114.3084, -82.7769, -123.4599, -67.0626, 306.0916, -59.0631, 269.7542, -20.892, -289.3977, 121.4846, 504.8748, 227.6626, 95.3792, -83.3392, 95.3792, -83.3392, 266.8684, 149.9438, -402.4962, 19.4198, 135.0442, 68.1595, 295.6117, 152.7065, -430.6559, -220.866, 134.9776, 64.828, 147.8059, 72.0552, 147.8059, 72.0552, 62.3877, 32.5137, 54.021, 1.9587, 169.3684, 90.493, 109.601, 64.9505, 50.3466, 41.4211, -69.8174, 5.057
0.0458, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0433, -96.2715, 360.0433, -96.2715, 215.3575, -212.5456, 215.3575, -212.5456, 288.234, -275.101, 295.9035, 230.8223, 201.587, 79.7734, -70.3809, -240.5443, 133.9611, 100.2784, 111.6343, 80.5503, -53.8754, -9.6929, -116.031, 89.4661, -114.3083, -82.7769, -123.46, -67.0628, 306.0916, -59.063, 269.7543, -20.892, -289.3977, 121.4844, 504.8748, 227.6627, 95.3792, -83.3392, 95.3792, -83.3392, 266.8685, 149.9438, -402.4962, 19.4195, 135.0443, 68.1596, 295.6118, 152.7066, -430.656, -220.8662, 134.9776, 64.8281, 147.8059, 72.0553, 147.8059, 72.0553, 62.3878, 32.5136, 54.021, 1.9588, 169.3684, 90.493, 109.601, 64.9505, 50.3466, 41.4211, -69.8174, 5.0567
0.05, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0432, -96.2713, 360.0432, -96.2713, 215.3575, -212.5455, 215.3575, -212.5455, 288.234, -275.1009, 295.9035, 230.8222, 201.5869, 79.7734, -70.3809, -240.5443, 133.9611, 100.2784, 111.6343, 80.5503, -53.8754, -9.6929, -116.0309, 89.4661, -114.3083, -82.7769, -123.46, -67.0629, 306.0916, -59.0628, 269.7543, -20.8918, -289.3977, 121.4841, 504.8747, 227.6627, 95.3791, -83.3392, 95.3791, -83.3392, 266.8685, 149.9438, -402.4962, 19.4195, 135.0442, 68.1596, 295.6117, 152.7066, -430.6559, -220.8662, 134.9776, 64.8281, 147.8059, 72.0552, 147.8059, 72.0552, 62.3878, 32.5136, 54.021, 1.9589, 169.3684, 90.4929, 109.601, 64.9504, 50.3466, 41.421, -69.8174, 5.0563
0.0542, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0432, -96.2713, 360.0432, -96.2713, 215.3574, -212.5453, 215.3574, -212.5453, 288.2339, -275.1007, 295.9035, 230.8221, 201.5868, 79.7734, -70.3809, -240.5442, 133.9612, 100.2784, 111.6343, 80.5503, -53.8754, -9.693, -116.0309, 89.4661, -114.3083, -82.7769, -123.4601, -67.0631, 306.0915, -59.0627, 269.7543, -20.8918, -289.3977, 121.4839, 504.8746, 227.6627, 95.3791, -83.3392, 95.3791, -83.3392, 266.8685, 149.9437, -402.4962, 19.4193, 135.0443, 68.1596, 295.6118, 152.7066, -430.6561, -220.8663, 134.9776, 64.8281, 147.8059, 72.0553, 147.8059, 72.0553, 62.3878, 32.5135, 54.021, 1.9589, 169.3684, 90.4928, 109.601, 64.9504, 50.3466, 41.421, -69.8174, 5.056
0.0583, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0432, -96.2711, 360.0432, -96.2711, 215.3574, -212.5452, 215.3574, -212.5452, 288.2339, -275.1005, 295.9036, 230.822, 201.5867, 79.7735, -70.3809, -240.5442, 133.9612, 100.2784, 111.6343, 80.5503, -53.8754, -9.6931, -116.0308, 89.4661, -114.3082, -82.7769, -123.4601, -67.0633, 306.0915, -59.0626, 269.7544, -20.8917, -289.3977, 121.4837, 504.8745, 227.6628, 95.3791, -83.3392, 95.3791, -83.3392, 266.8685, 149.9437, -402.4963, 19.419, 135.0443, 68.1597, 295.6118, 152.7068, -430.6561, -220.8665, 134.9776, 64.8282, 147.8059, 72.0553, 147.8059, 72.0553, 62.3878, 32.5135, 54.021, 1.959, 169.3685, 90.4928, 109.601, 64.9504, 50.3466, 41.4209, -69.8174, 5.0557
0.0625, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0432, -96.271, 360.0432, -96.271, 215.3575, -212.5451, 215.3575, -212.5451, 288.2339, -275.1004, 295.9037, 230.822, 201.5867, 79.7736, -70.3809, -240.5442, 133.9612, 100.2784, 111.6344, 80.5503, -53.8754, -9.6931, -116.0308, 89.4661, -114.3081, -82.7768, -123.4602, -67.0635, 306.0915, -59.0624, 269.7544, -20.8916, -289.3978, 121.4835, 504.8745, 227.6629, 95.3791, -83.3392, 95.3791, -83.3392, 266.8686, 149.9437, -402.4962, 19.419, 135.0443, 68.1597, 295.6118, 152.7068, -430.6561, -220.8665, 134.9776, 64.8282, 147.8059, 72.0553, 147.8059, 72.0553, 62.3878, 32.5134, 54.021, 1.9591, 169.3685, 90.4928, 109.6011, 64.9503, 50.3466, 41.4209, -69.8174, 5.0554
0.0667, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0431, -96.271, 360.0431, -96.271, 215.3574, -212.545, 215.3574, -212.545, 288.2339, -275.1003, 295.9037, 230.8219, 201.5867, 79.7736, -70.3809, -240.5441, 133.9612, 100.2784, 111.6344, 80.5503, -53.8754, -9.6932, -116.0308, 89.4661, -114.3082, -82.7768, -123.4602, -67.0637, 306.0915, -59.0624, 269.7544, -20.8915, -289.3979, 121.4834, 504.8744, 227.6629, 95.379, -83.3392, 95.379, -83.3392, 266.8687, 149.9436, -402.4962, 19.4189, 135.0443, 68.1597, 295.6118, 152.7067, -430.6562, -220.8664, 134.9776, 64.8282, 147.8059, 72.0553, 147.8059, 72.0553, 62.3878, 32.5134, 54.021, 1.9591, 169.3685, 90.4927, 109.6011, 64.9502, 50.3466, 41.4208, -69.8175, 5.0551
0.0708, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0432, -96.2709, 360.0432, -96.2709, 215.3575, -212.5449, 215.3575, -212.5449, 288.2339, -275.1002, 295.9037, 230.8218, 201.5866, 79.7737, -70.3809, -240.5442, 133.9613, 100.2784, 111.6344, 80.5503, -53.8754, -9.6932, -116.0308, 89.4661, -114.308, -82.7768, -123.4602, -67.0639, 306.0915, -59.0623, 269.7545, -20.8915, -289.3979, 121.4832, 504.8744, 227.663, 95.379, -83.3392, 95.379, -83.3392, 266.8687, 149.9436, -402.4961, 19.4188, 135.0443, 68.1598, 295.6119, 152.7068, -430.6562, -220.8666, 134.9776, 64.8282, 147.806, 72.0553, 147.806, 72.0553, 62.3878, 32.5134, 54.021, 1.9592, 169.3685, 90.4927, 109.6011, 64.9502, 50.3467, 41.4208, -69.8175, 5.0547
0.075, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0432, -96.271, 360.0432, -96.271, 215.3574, -212.5449, 215.3574, -212.5449, 288.2339, -275.1003, 295.9037, 230.8217, 201.5866, 79.7737, -70.3809, -240.5442, 133.9613, 100.2783, 111.6344, 80.5502, -53.8754, -9.6933, -116.0308, 89.4661, -114.308, -82.7768, -123.4603, -67.0641, 306.0915, -59.0623, 269.7545, -20.8915, -289.3979, 121.483, 504.8743, 227.6629, 95.379, -83.3392, 95.379, -83.3392, 266.8687, 149.9436, -402.4961, 19.4186, 135.0443, 68.1598, 295.6119, 152.7068, -430.6562, -220.8665, 134.9776, 64.8282, 147.806, 72.0553, 147.806, 72.0553, 62.3878, 32.5133, 54.021, 1.9593, 169.3685, 90.4926, 109.6011, 64.9501, 50.3467, 41.4207, -69.8175, 5.0544
0.0792, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0432, -96.271, 360.0432, -96.271, 215.3574, -212.5448, 215.3574, -212.5448, 288.2339, -275.1003, 295.9038, 230.8215, 201.5865, 79.7737, -70.3808, -240.5441, 133.9613, 100.2783, 111.6344, 80.5502, -53.8754, -9.6934, -116.0307, 89.4661, -114.308, -82.7767, -123.4603, -67.0642, 306.0915, -59.0622, 269.7545, -20.8915, -289.398, 121.4828, 504.8742, 227.6629, 95.379, -83.3392, 95.379, -83.3392, 266.8687, 149.9435, -402.496, 19.4186, 135.0443, 68.1598, 295.6118, 152.7068, -430.6562, -220.8666, 134.9776, 64.8283, 147.8059, 72.0553, 147.8059, 72.0553, 62.3879, 32.5132, 54.021, 1.9593, 169.3685, 90.4925, 109.6011, 64.9501, 50.3467, 41.4206, -69.8175, 5.0541
0.0833, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0432, -96.2708, 360.0432, -96.2708, 215.3575, -212.5447, 215.3575, -212.5447, 288.2339, -275.1002, 295.9039, 230.8215, 201.5865, 79.7737, -70.3808, -240.5441, 133.9613, 100.2783, 111.6344, 80.5502, -53.8754, -9.6934, -116.0307, 89.4661, -114.3079, -82.7767, -123.4603, -67.0644, 306.0915, -59.0621, 269.7546, -20.8914, -289.398, 121.4826, 504.8742, 227.663, 95.379, -83.3392, 95.379, -83.3392, 266.8688, 149.9435, -402.4958, 19.4184, 135.0443, 68.1598, 295.6119, 152.7068, -430.6562, -220.8666, 134.9776, 64.8283, 147.8059, 72.0553, 147.8059, 72.0553, 62.3879, 32.5132, 54.021, 1.9594, 169.3685, 90.4925, 109.6011, 64.95, 50.3467, 41.4206, -69.8175, 5.0538
0.0875, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0433, -96.2708, 360.0433, -96.2708, 215.3575, -212.5446, 215.3575, -212.5446, 288.234, -275.1001, 295.9039, 230.8214, 201.5864, 79.7738, -70.3808, -240.5441, 133.9614, 100.2783, 111.6345, 80.5502, -53.8754, -9.6935, -116.0307, 89.4661, -114.3078, -82.7767, -123.4604, -67.0646, 306.0915, -59.062, 269.7547, -20.8913, -289.398, 121.4825, 504.8742, 227.663, 95.379, -83.3392, 95.379, -83.3392, 266.8689, 149.9435, -402.4958, 19.4183, 135.0443, 68.1598, 295.6119, 152.7069, -430.6562, -220.8667, 134.9776, 64.8283, 147.8059, 72.0554, 147.8059, 72.0554, 62.3879, 32.5132, 54.021, 1.9594, 169.3686, 90.4925, 109.6011, 64.95, 50.3467, 41.4205, -69.8175, 5.0536
0.0917, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0433, -96.2707, 360.0433, -96.2707, 215.3575, -212.5445, 215.3575, -212.5445, 288.234, -275.1, 295.904, 230.8214, 201.5864, 79.7738, -70.3807, -240.544, 133.9614, 100.2783, 111.6345, 80.5502, -53.8753, -9.6935, -116.0307, 89.4661, -114.3078, -82.7766, -123.4604, -67.0647, 306.0915, -59.0619, 269.7547, -20.8912, -289.3981, 121.4822, 504.8741, 227.6631, 95.3789, -83.3392, 95.3789, -83.3392, 266.8689, 149.9435, -402.4957, 19.4184, 135.0442, 68.1598, 295.6119, 152.7068, -430.6561, -220.8667, 134.9776, 64.8283, 147.8059, 72.0553, 147.8059, 72.0553, 62.3879, 32.5131, 54.0209, 1.9595, 169.3686, 90.4924, 109.6012, 64.9499, 50.3467, 41.4205, -69.8175, 5.0533
0.0958, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0433, -96.2707, 360.0433, -96.2707, 215.3575, -212.5445, 215.3575, -212.5445, 288.234, -275.1, 295.9041, 230.8213, 201.5864, 79.7738, -70.3807, -240.5441, 133.9614, 100.2782, 111.6345, 80.5502, -53.8754, -9.6936, -116.0307, 89.4661, -114.3077, -82.7766, -123.4604, -67.0649, 306.0915, -59.0619, 269.7548, -20.8912, -289.3981, 121.4821, 504.8741, 227.663, 95.3789, -83.3392, 95.3789, -83.3392, 266.869, 149.9434, -402.4956, 19.4181, 135.0443, 68.1599, 295.6119, 152.7069, -430.6562, -220.8667, 134.9776, 64.8283, 147.806, 72.0554, 147.806, 72.0554, 62.3879, 32.5131, 54.021, 1.9595, 169.3686, 90.4924, 109.6012, 64.9499, 50.3467, 41.4204, -69.8175, 5.053
0.1, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0433, -96.2707, 360.0433, -96.2707, 215.3575, -212.5444, 215.3575, -212.5444, 288.234, -275.1, 295.9041, 230.8212, 201.5864, 79.7739, -70.3807, -240.5441, 133.9615, 100.2782, 111.6346, 80.5502, -53.8754, -9.6936, -116.0307, 89.4662, -114.3077, -82.7766, -123.4604, -67.065, 306.0916, -59.0618, 269.7549, -20.8912, -289.3982, 121.482, 504.8741, 227.6631, 95.3789, -83.3392, 95.3789, -83.3392, 266.869, 149.9434, -402.4956, 19.4182, 135.0443, 68.1599, 295.6119, 152.7069, -430.6562, -220.8667, 134.9776, 64.8283, 147.806, 72.0554, 147.806, 72.0554, 62.3879, 32.513, 54.021, 1.9596, 169.3686, 90.4923, 109.6012, 64.9498, 50.3468, 41.4204, -69.8175, 5.0527
0.1042, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0434, -96.2706, 360.0434, -96.2706, 215.3576, -212.5444, 215.3576, -212.5444, 288.234, -275.0999, 295.9042, 230.8212, 201.5863, 79.7739, -70.3808, -240.5441, 133.9615, 100.2782, 111.6346, 80.5502, -53.8754, -9.6936, -116.0307, 89.4662, -114.3076, -82.7764, -123.4605, -67.0652, 306.0916, -59.0618, 269.7549, -20.8912, -289.3983, 121.482, 504.8741, 227.6631, 95.379, -83.3392, 95.379, -83.3392, 266.869, 149.9434, -402.4954, 19.4182, 135.0443, 68.1599, 295.612, 152.7069, -430.6563, -220.8667, 134.9777, 64.8283, 147.806, 72.0554, 147.806, 72.0554, 62.388, 32.513, 54.021, 1.9596, 169.3687, 90.4923, 109.6012, 64.9498, 50.3468, 41.4203, -69.8175, 5.0525
0.1083, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0434, -96.2707, 360.0434, -96.2707, 215.3576, -212.5444, 215.3576, -212.5444, 288.234, -275.1, 295.9042, 230.8211, 201.5863, 79.7739, -70.3807, -240.5441, 133.9615, 100.2782, 111.6346, 80.5501, -53.8754, -9.6937, -116.0307, 89.4662, -114.3075, -82.7765, -123.4605, -67.0653, 306.0916, -59.0618, 269.7549, -20.8912, -289.3983, 121.4818, 504.8741, 227.6631, 95.379, -83.3392, 95.379, -83.3392, 266.8691, 149.9433, -402.4954, 19.4181, 135.0443, 68.1598, 295.612, 152.7068, -430.6563, -220.8666, 134.9777, 64.8283, 147.806, 72.0553, 147.806, 72.0553, 62.388, 32.513, 54.021, 1.9596, 169.3687, 90.4922, 109.6012, 64.9497, 50.3468, 41.4203, -69.8175, 5.0523
0.1125, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0434, -96.2706, 360.0434, -96.2706, 215.3576, -212.5443, 215.3576, -212.5443, 288.234, -275.0999, 295.9042, 230.8211, 201.5863, 79.7739, -70.3807, -240.544, 133.9615, 100.2782, 111.6346, 80.5501, -53.8754, -9.6937, -116.0307, 89.4662, -114.3075, -82.7764, -123.4605, -67.0654, 306.0916, -59.0617, 269.7549, -20.8911, -289.3984, 121.4817, 504.8741, 227.6631, 95.3789, -83.3392, 95.3789, -83.3392, 266.8691, 149.9433, -402.4952, 19.4182, 135.0443, 68.1598, 295.612, 152.7068, -430.6562, -220.8666, 134.9776, 64.8283, 147.806, 72.0553, 147.806, 72.0553, 62.388, 32.5129, 54.0209, 1.9597, 169.3687, 90.4922, 109.6012, 64.9497, 50.3468, 41.4202, -69.8175, 5.052
0.1167, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0434, -96.2704, 360.0434, -96.2704, 215.3576, -212.5442, 215.3576, -212.5442, 288.234, -275.0998, 295.9043, 230.8211, 201.5862, 79.774, -70.3807, -240.544, 133.9616, 100.2782, 111.6346, 80.5502, -53.8753, -9.6938, -116.0306, 89.4662, -114.3074, -82.7763, -123.4605, -67.0656, 306.0916, -59.0616, 269.755, -20.891, -289.3984, 121.4814, 504.874, 227.6632, 95.3789, -83.3392, 95.3789, -83.3392, 266.8692, 149.9434, -402.4951, 19.4181, 135.0443, 68.1599, 295.612, 152.7069, -430.6563, -220.8668, 134.9776, 64.8284, 147.806, 72.0554, 147.806, 72.0554, 62.388, 32.5129, 54.0209, 1.9597, 169.3687, 90.4922, 109.6013, 64.9497, 50.3468, 41.4202, -69.8175, 5.0518
0.1208, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0435, -96.2704, 360.0435, -96.2704, 215.3576, -212.5441, 215.3576, -212.5441, 288.234, -275.0997, 295.9044, 230.821, 201.5862, 79.774, -70.3807, -240.544, 133.9616, 100.2782, 111.6347, 80.5502, -53.8753, -9.6938, -116.0306, 89.4662, -114.3073, -82.7763, -123.4606, -67.0657, 306.0916, -59.0615, 269.7551, -20.8909, -289.3984, 121.4812, 504.874, 227.6633, 95.3789, -83.3392, 95.3789, -83.3392, 266.8692, 149.9434, -402.4951, 19.418, 135.0443, 68.1599, 295.612, 152.707, -430.6562, -220.8669, 134.9776, 64.8284, 147.806, 72.0554, 147.806, 72.0554, 62.388, 32.5129, 54.0209, 1.9598, 169.3687, 90.4921, 109.6013, 64.9497, 50.3468, 41.4202, -69.8175, 5.0516
0.125, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0434, -96.2704, 360.0434, -96.2704, 215.3576, -212.544, 215.3576, -212.544, 288.234, -275.0997, 295.9044, 230.8209, 201.5861, 79.774, -70.3806, -240.544, 133.9616, 100.2782, 111.6347, 80.5501, -53.8753, -9.6938, -116.0306, 89.4662, -114.3073, -82.7764, -123.4606, -67.0658, 306.0916, -59.0614, 269.7551, -20.8909, -289.3986, 121.4811, 504.874, 227.6633, 95.3789, -83.3392, 95.3789, -83.3392, 266.8693, 149.9433, -402.495, 19.4178, 135.0443, 68.1599, 295.612, 152.7069, -430.6562, -220.8668, 134.9776, 64.8284, 147.806, 72.0554, 147.806, 72.0554, 62.388, 32.5129, 54.0209, 1.9598, 169.3687, 90.4921, 109.6013, 64.9496, 50.3468, 41.4201, -69.8175, 5.0514
0.1292, 0.8559, 0.8559, 0.8719, 0.9148, 0.9511, 0.8963, 0.9095, 0.9002, 0.8616, 0.8777, 0.8997, 0.8999, 0.886, 1.015, 1.0048, 1.0033, 0.9618, 0.9561, 0.9527, 0.9274, 0.914, 1.0385, 0.9117, 360.0435, -96.2704, 360.0435, -96.2704, 215.3577, -212.544, 215.3577, -212.544, 288.234, -275.0997, 295.9045, 230.8208, 201.5861, 79.774, -70.3806, -240.5439, 133.9616, 100.2782, 111.6347, 80.5501, -53.8753, -9.6939, -116.0306, 89.4662, -114.3073, -82.7763, -123.4606, -67.0659, 306.0917, -59.0614, 269.7552, -20.8909, -289.3987, 121.481, 504.874, 227.6632, 95.3789, -83.3392, 95.3789, -83.3392, 266.8694, 149.9433, -402.495, 19.4178, 135.0443, 68.1599, 295.612, 152.7069, -430.6563, -220.8668, 134.9776, 64.8284, 147.806, 72.0554, 147.806, 72.0554, 62.388, 32.5128, 54.0209, 1.9598, 169.3687, 90.492, 109.6013, 64.9496, 50.3468, 41.4201, -69.8175, 5.0512
