Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8394, 0.8394, 0.8555, 0.8996, 0.9354, 0.881, 0.8927, 0.8848, 0.8472, 0.862, 0.8841, 0.8846, 0.8688, 1.0115, 0.9995, 0.998, 0.9505, 0.9453, 0.9384, 0.9159, 0.9014, 1.0381, 0.8995, 356.3795, -95.1605, 356.3795, -95.1605, 213.6565, -207.9587, 213.6565, -207.9587, 284.2874, -266.0573, 298.0066, 222.3957, 196.9779, 81.8025, -71.3682, -246.091, 130.327, 98.011, 108.6059, 78.7594, -56.3666, -19.8038, -115.8484, 86.3994, -104.5006, -73.724, -127.5244, -75.4547, 302.8061, -61.2907, 266.1751, -21.79, -286.4724, 121.1253, 496.9477, 218.652, 95.9247, -79.6866, 95.9247, -79.6866, 263.2798, 141.7343, -399.2137, 18.1903, 134.197, 79.2969, 293.0974, 173.2616, -427.2943, -252.5585, 134.1257, 75.7347, 146.5487, 82.0985, 146.5487, 82.0985, 60.3232, 29.4368, 56.5417, 12.6001, 164.7976, 92.2768, 107.2664, 67.7068, 50.3352, 44.8855, -69.7556, 4.6875
0.0458, 0.8394, 0.8394, 0.8555, 0.8997, 0.9354, 0.8811, 0.8927, 0.8848, 0.8472, 0.862, 0.8841, 0.8846, 0.8689, 1.0115, 0.9995, 0.9981, 0.9506, 0.9453, 0.9384, 0.9159, 0.9014, 1.0382, 0.8996, 356.3831, -95.1895, 356.3831, -95.1895, 213.6589, -207.9858, 213.6589, -207.9858, 284.2897, -266.0856, 298.0026, 222.3915, 196.9887, 81.7995, -71.3703, -246.1058, 130.3253, 98.0097, 108.6044, 78.7581, -56.3675, -19.8045, -115.8544, 86.4041, -104.4969, -73.6825, -127.5252, -75.4801, 302.8119, -61.3181, 266.1736, -21.8107, -286.4744, 121.1633, 496.9644, 218.6386, 95.9301, -79.6882, 95.9301, -79.6882, 263.2786, 141.7294, -399.2007, 18.2459, 134.1979, 79.287, 293.0988, 173.2382, -427.2967, -252.5253, 134.1267, 75.7252, 146.5494, 82.0873, 146.5494, 82.0873, 60.3222, 29.4294, 56.5426, 12.6, 164.7974, 92.2642, 107.2664, 67.6945, 50.3351, 44.8747, -69.7562, 4.6441
0.05, 0.8394, 0.8394, 0.8555, 0.8997, 0.9354, 0.8811, 0.8927, 0.8848, 0.8473, 0.862, 0.8841, 0.8846, 0.8689, 1.0115, 0.9996, 0.9981, 0.9506, 0.9454, 0.9384, 0.9159, 0.9014, 1.0382, 0.8997, 356.3866, -95.2185, 356.3866, -95.2185, 213.6612, -208.013, 213.6612, -208.013, 284.292, -266.114, 297.9983, 222.388, 196.9996, 81.7962, -71.3723, -246.1202, 130.3235, 98.0084, 108.6029, 78.7568, -56.3684, -19.8046, -115.8605, 86.4087, -104.4937, -73.6426, -127.5255, -75.5033, 302.8178, -61.3454, 266.1719, -21.8314, -286.4764, 121.2014, 496.9812, 218.6252, 95.9355, -79.6897, 95.9355, -79.6897, 263.2772, 141.7247, -399.188, 18.3006, 134.1988, 79.2772, 293.1, 173.2152, -427.2988, -252.4924, 134.1275, 75.7157, 146.55, 82.0763, 146.55, 82.0763, 60.3212, 29.4226, 56.5435, 12.5994, 164.7971, 92.2523, 107.2664, 67.683, 50.3351, 44.8646, -69.7563, 4.6043
0.0542, 0.8394, 0.8394, 0.8556, 0.8997, 0.9355, 0.8811, 0.8927, 0.8849, 0.8473, 0.8621, 0.8842, 0.8846, 0.8689, 1.0116, 0.9996, 0.9981, 0.9506, 0.9454, 0.9385, 0.916, 0.9015, 1.0382, 0.8997, 356.39, -95.2471, 356.39, -95.2471, 213.6636, -208.0401, 213.6636, -208.0401, 284.2942, -266.1422, 297.994, 222.3853, 197.0105, 81.7927, -71.3744, -246.1344, 130.3216, 98.0072, 108.6013, 78.7556, -56.3692, -19.8044, -115.8666, 86.413, -104.4906, -73.6041, -127.5255, -75.5244, 302.8237, -61.3725, 266.1702, -21.8519, -286.4784, 121.2399, 496.9981, 218.6119, 95.9409, -79.6913, 95.9409, -79.6913, 263.2758, 141.7204, -399.1756, 18.3543, 134.1997, 79.2675, 293.1012, 173.1927, -427.3008, -252.4603, 134.1284, 75.7064, 146.5506, 82.0656, 146.5506, 82.0656, 60.3201, 29.4164, 56.5443, 12.5984, 164.7969, 92.2412, 107.2664, 67.6722, 50.335, 44.8552, -69.7561, 4.5682
0.0583, 0.8395, 0.8395, 0.8556, 0.8998, 0.9355, 0.8812, 0.8928, 0.8849, 0.8473, 0.8621, 0.8842, 0.8847, 0.8689, 1.0116, 0.9996, 0.9982, 0.9507, 0.9454, 0.9385, 0.916, 0.9015, 1.0382, 0.8998, 356.3933, -95.2751, 356.3933, -95.2751, 213.6658, -208.0669, 213.6658, -208.0669, 284.2964, -266.1701, 297.9895, 222.3832, 197.0214, 81.7889, -71.3764, -246.1481, 130.3196, 98.0063, 108.5996, 78.7546, -56.37, -19.8036, -115.8727, 86.4172, -104.4881, -73.5674, -127.525, -75.5431, 302.8294, -61.3993, 266.1683, -21.8721, -286.4802, 121.2781, 497.0148, 218.5988, 95.9463, -79.6927, 95.9463, -79.6927, 263.2741, 141.7165, -399.1636, 18.4068, 134.2004, 79.258, 293.1021, 173.1709, -427.3025, -252.4289, 134.1292, 75.6973, 146.551, 82.0552, 146.551, 82.0552, 60.319, 29.4107, 56.5451, 12.5969, 164.7965, 92.2309, 107.2663, 67.6622, 50.3348, 44.8467, -69.7557, 4.5361
0.0625, 0.8395, 0.8395, 0.8556, 0.8998, 0.9356, 0.8812, 0.8928, 0.8849, 0.8474, 0.8621, 0.8842, 0.8847, 0.8689, 1.0116, 0.9997, 0.9982, 0.9507, 0.9455, 0.9386, 0.9161, 0.9016, 1.0382, 0.8999, 356.3965, -95.3025, 356.3965, -95.3025, 213.6679, -208.0932, 213.6679, -208.0932, 284.2984, -266.1974, 297.985, 222.3819, 197.0322, 81.7849, -71.3785, -246.1614, 130.3175, 98.0054, 108.5979, 78.7536, -56.3707, -19.8025, -115.8787, 86.4211, -104.486, -73.5326, -127.5243, -75.5596, 302.8351, -61.4255, 266.1663, -21.8918, -286.4819, 121.316, 497.0313, 218.586, 95.9516, -79.6941, 95.9516, -79.6941, 263.2724, 141.713, -399.1522, 18.4578, 134.2012, 79.2488, 293.103, 173.1499, -427.3042, -252.3986, 134.13, 75.6884, 146.5515, 82.0451, 146.5515, 82.0451, 60.3179, 29.4057, 56.5458, 12.595, 164.7961, 92.2215, 107.2661, 67.6531, 50.3347, 44.8389, -69.7549, 4.5078
0.0667, 0.8395, 0.8395, 0.8556, 0.8998, 0.9356, 0.8812, 0.8928, 0.885, 0.8474, 0.8622, 0.8843, 0.8847, 0.8689, 1.0116, 0.9997, 0.9982, 0.9507, 0.9455, 0.9386, 0.9161, 0.9016, 1.0383, 0.8999, 356.3996, -95.3291, 356.3996, -95.3291, 213.67, -208.1191, 213.67, -208.1191, 284.3004, -266.2242, 297.9804, 222.3812, 197.0428, 81.7808, -71.3804, -246.1743, 130.3154, 98.0047, 108.5962, 78.7528, -56.3714, -19.8009, -115.8847, 86.4248, -104.4842, -73.4999, -127.5232, -75.5737, 302.8406, -61.4513, 266.1642, -21.9112, -286.4834, 121.3535, 497.0476, 218.5735, 95.9569, -79.6955, 95.9569, -79.6955, 263.2706, 141.7098, -399.1413, 18.5069, 134.2018, 79.2398, 293.1037, 173.1298, -427.3056, -252.3696, 134.1306, 75.6798, 146.5519, 82.0356, 146.5519, 82.0356, 60.3168, 29.4012, 56.5465, 12.5927, 164.7956, 92.213, 107.2659, 67.6449, 50.3345, 44.832, -69.7539, 4.4836
0.0708, 0.8395, 0.8395, 0.8557, 0.8999, 0.9356, 0.8813, 0.8929, 0.885, 0.8474, 0.8622, 0.8843, 0.8847, 0.869, 1.0117, 0.9997, 0.9982, 0.9508, 0.9455, 0.9386, 0.9161, 0.9016, 1.0383, 0.9, 356.4024, -95.3549, 356.4024, -95.3549, 213.6719, -208.1443, 213.6719, -208.1443, 284.3022, -266.2503, 297.9757, 222.3812, 197.0533, 81.7765, -71.3824, -246.1865, 130.3133, 98.0042, 108.5944, 78.7522, -56.3721, -19.799, -115.8906, 86.4282, -104.4829, -73.4693, -127.5218, -75.5856, 302.846, -61.4763, 266.1619, -21.9299, -286.4847, 121.3902, 497.0635, 218.5613, 95.962, -79.6968, 95.962, -79.6968, 263.2687, 141.707, -399.1312, 18.5541, 134.2025, 79.2311, 293.1044, 173.1104, -427.3069, -252.3415, 134.1313, 75.6714, 146.5522, 82.0264, 146.5522, 82.0264, 60.3156, 29.3974, 56.5472, 12.59, 164.7951, 92.2053, 107.2656, 67.6375, 50.3342, 44.8258, -69.7527, 4.4632
0.075, 0.8395, 0.8395, 0.8557, 0.8999, 0.9357, 0.8813, 0.8929, 0.885, 0.8475, 0.8622, 0.8844, 0.8848, 0.869, 1.0117, 0.9997, 0.9983, 0.9508, 0.9456, 0.9387, 0.9162, 0.9017, 1.0383, 0.9001, 356.4052, -95.3796, 356.4052, -95.3796, 213.6738, -208.1687, 213.6738, -208.1687, 284.304, -266.2755, 297.971, 222.3819, 197.0635, 81.772, -71.3843, -246.1982, 130.3111, 98.0038, 108.5926, 78.7516, -56.3727, -19.7967, -115.8963, 86.4313, -104.482, -73.4407, -127.5201, -75.5952, 302.8512, -61.5005, 266.1596, -21.948, -286.4858, 121.4262, 497.0789, 218.5497, 95.9671, -79.698, 95.9671, -79.698, 263.2666, 141.7046, -399.1216, 18.5993, 134.203, 79.2227, 293.1048, 173.0921, -427.3078, -252.3148, 134.1318, 75.6634, 146.5524, 82.0177, 146.5524, 82.0177, 60.3144, 29.3942, 56.5477, 12.5869, 164.7945, 92.1985, 107.2652, 67.631, 50.3339, 44.8205, -69.7514, 4.4465
0.0792, 0.8396, 0.8396, 0.8557, 0.8999, 0.9357, 0.8813, 0.8929, 0.8851, 0.8475, 0.8622, 0.8844, 0.8848, 0.869, 1.0117, 0.9998, 0.9983, 0.9508, 0.9456, 0.9387, 0.9162, 0.9017, 1.0383, 0.9001, 356.4077, -95.4036, 356.4077, -95.4036, 213.6755, -208.1926, 213.6755, -208.1926, 284.3057, -266.3001, 297.9662, 222.3832, 197.0735, 81.7675, -71.3862, -246.2094, 130.3089, 98.0035, 108.5907, 78.7512, -56.3733, -19.794, -115.902, 86.4343, -104.4815, -73.4143, -127.5182, -75.6027, 302.8562, -61.524, 266.1572, -21.9655, -286.4868, 121.4615, 497.0941, 218.5383, 95.972, -79.6992, 95.972, -79.6992, 263.2645, 141.7026, -399.1129, 18.6426, 134.2036, 79.2147, 293.1052, 173.0747, -427.3088, -252.2894, 134.1324, 75.6557, 146.5526, 82.0094, 146.5526, 82.0094, 60.3132, 29.3916, 56.5483, 12.5836, 164.7939, 92.1926, 107.2648, 67.6254, 50.3335, 44.816, -69.75, 4.4336
0.0833, 0.8396, 0.8396, 0.8557, 0.9, 0.9357, 0.8814, 0.8929, 0.8851, 0.8475, 0.8623, 0.8844, 0.8848, 0.869, 1.0117, 0.9998, 0.9983, 0.9509, 0.9456, 0.9387, 0.9162, 0.9017, 1.0384, 0.9001, 356.4101, -95.4265, 356.4101, -95.4265, 213.6771, -208.2156, 213.6771, -208.2156, 284.3073, -266.3237, 297.9614, 222.3851, 197.0833, 81.7629, -71.388, -246.2199, 130.3066, 98.0033, 108.5888, 78.7509, -56.3738, -19.791, -115.9075, 86.437, -104.4815, -73.3899, -127.5161, -75.6081, 302.8609, -61.5467, 266.1546, -21.9824, -286.4874, 121.4961, 497.1087, 218.5274, 95.9767, -79.7003, 95.9767, -79.7003, 263.2622, 141.7009, -399.105, 18.6839, 134.204, 79.2069, 293.1054, 173.0581, -427.3094, -252.265, 134.1328, 75.6483, 146.5527, 82.0015, 146.5527, 82.0015, 60.312, 29.3895, 56.5489, 12.5798, 164.7932, 92.1874, 107.2643, 67.6205, 50.333, 44.8122, -69.7484, 4.4241
0.0875, 0.8396, 0.8396, 0.8558, 0.9, 0.9358, 0.8814, 0.893, 0.8851, 0.8476, 0.8623, 0.8845, 0.8849, 0.869, 1.0118, 0.9998, 0.9983, 0.9509, 0.9457, 0.9388, 0.9163, 0.9018, 1.0384, 0.9002, 356.4122, -95.4484, 356.4122, -95.4484, 213.6785, -208.2379, 213.6785, -208.2379, 284.3087, -266.3464, 297.9565, 222.3874, 197.0928, 81.7582, -71.3898, -246.2299, 130.3042, 98.0033, 108.5869, 78.7506, -56.3744, -19.7878, -115.9128, 86.4394, -104.4819, -73.3676, -127.5138, -75.6116, 302.8654, -61.5686, 266.1519, -21.9988, -286.4879, 121.5297, 497.1228, 218.5169, 95.9812, -79.7014, 95.9812, -79.7014, 263.2598, 141.6995, -399.0981, 18.7229, 134.2044, 79.1996, 293.1055, 173.0425, -427.3098, -252.2421, 134.1332, 75.6412, 146.5527, 81.9941, 146.5527, 81.9941, 60.3107, 29.3879, 56.5494, 12.5759, 164.7924, 92.183, 107.2637, 67.6164, 50.3325, 44.8091, -69.7468, 4.418
0.0917, 0.8396, 0.8396, 0.8558, 0.9, 0.9358, 0.8814, 0.893, 0.8852, 0.8476, 0.8623, 0.8845, 0.8849, 0.8691, 1.0118, 0.9998, 0.9984, 0.9509, 0.9457, 0.9388, 0.9163, 0.9018, 1.0384, 0.9002, 356.4143, -95.4693, 356.4143, -95.4693, 213.6798, -208.2593, 213.6798, -208.2593, 284.3102, -266.3682, 297.9517, 222.3903, 197.1021, 81.7536, -71.3916, -246.2394, 130.3019, 98.0034, 108.5849, 78.7505, -56.3748, -19.7843, -115.9179, 86.4416, -104.4826, -73.3472, -127.5113, -75.6133, 302.8697, -61.5896, 266.1492, -22.0143, -286.488, 121.5623, 497.1364, 218.507, 95.9856, -79.7024, 95.9856, -79.7024, 263.2574, 141.6985, -399.0917, 18.76, 134.2047, 79.1926, 293.1055, 173.028, -427.3102, -252.2206, 134.1336, 75.6346, 146.5527, 81.9873, 146.5527, 81.9873, 60.3095, 29.3869, 56.5498, 12.5717, 164.7916, 92.1795, 107.2631, 67.6131, 50.332, 44.8067, -69.7452, 4.415
0.0958, 0.8396, 0.8396, 0.8558, 0.9, 0.9358, 0.8815, 0.893, 0.8852, 0.8476, 0.8624, 0.8845, 0.8849, 0.8691, 1.0118, 0.9999, 0.9984, 0.9509, 0.9457, 0.9388, 0.9163, 0.9018, 1.0384, 0.9002, 356.416, -95.4892, 356.416, -95.4892, 213.681, -208.2799, 213.681, -208.2799, 284.3113, -266.389, 297.9468, 222.3936, 197.111, 81.7487, -71.3933, -246.2481, 130.2995, 98.0036, 108.5829, 78.7505, -56.3753, -19.7805, -115.9229, 86.4436, -104.4838, -73.3288, -127.5086, -75.6132, 302.8737, -61.6098, 266.1463, -22.0293, -286.488, 121.5941, 497.1495, 218.4973, 95.9898, -79.7033, 95.9898, -79.7033, 263.2548, 141.6977, -399.0863, 18.795, 134.205, 79.1858, 293.1053, 173.0139, -427.3102, -252.1997, 134.1338, 75.628, 146.5526, 81.9807, 146.5526, 81.9807, 60.3082, 29.3863, 56.5502, 12.5672, 164.7907, 92.1765, 107.2624, 67.6103, 50.3313, 44.8049, -69.7435, 4.4149
0.1, 0.8397, 0.8397, 0.8558, 0.9001, 0.9358, 0.8815, 0.893, 0.8852, 0.8477, 0.8624, 0.8845, 0.8849, 0.8691, 1.0118, 0.9999, 0.9984, 0.951, 0.9457, 0.9388, 0.9163, 0.9019, 1.0384, 0.9003, 356.4177, -95.5079, 356.4177, -95.5079, 213.6821, -208.2996, 213.6821, -208.2996, 284.3125, -266.4089, 297.9419, 222.3974, 197.1196, 81.744, -71.3949, -246.2563, 130.2971, 98.0039, 108.5809, 78.7506, -56.3757, -19.7765, -115.9277, 86.4454, -104.4853, -73.3122, -127.5058, -75.6116, 302.8776, -61.629, 266.1434, -22.0435, -286.4878, 121.6248, 497.162, 218.4882, 95.9939, -79.7042, 95.9939, -79.7042, 263.2521, 141.6974, -399.0817, 18.828, 134.2052, 79.1793, 293.1049, 173.001, -427.3101, -252.1803, 134.134, 75.6219, 146.5525, 81.9745, 146.5525, 81.9745, 60.3069, 29.3861, 56.5506, 12.5626, 164.7898, 92.1743, 107.2616, 67.6083, 50.3307, 44.8038, -69.7418, 4.4175
0.1042, 0.8397, 0.8397, 0.8558, 0.9001, 0.9359, 0.8815, 0.8931, 0.8852, 0.8477, 0.8624, 0.8846, 0.885, 0.8691, 1.0118, 0.9999, 0.9984, 0.951, 0.9458, 0.9389, 0.9164, 0.9019, 1.0384, 0.9003, 356.419, -95.5258, 356.419, -95.5258, 213.6829, -208.3184, 213.6829, -208.3184, 284.3134, -266.4278, 297.937, 222.4015, 197.1279, 81.7392, -71.3964, -246.2639, 130.2947, 98.0042, 108.5789, 78.7507, -56.376, -19.7724, -115.9323, 86.447, -104.4872, -73.2973, -127.5028, -75.6084, 302.8811, -61.6474, 266.1403, -22.0571, -286.4873, 121.6545, 497.1739, 218.4795, 95.9977, -79.705, 95.9977, -79.705, 263.2493, 141.6972, -399.078, 18.8591, 134.2053, 79.1732, 293.1044, 172.9887, -427.3097, -252.1619, 134.1341, 75.616, 146.5522, 81.9688, 146.5522, 81.9688, 60.3056, 29.3864, 56.551, 12.5578, 164.7888, 92.1726, 107.2607, 67.6069, 50.3299, 44.8032, -69.7402, 4.4226
0.1083, 0.8397, 0.8397, 0.8559, 0.9001, 0.9359, 0.8816, 0.8931, 0.8853, 0.8477, 0.8624, 0.8846, 0.885, 0.8691, 1.0119, 0.9999, 0.9985, 0.951, 0.9458, 0.9389, 0.9164, 0.9019, 1.0385, 0.9003, 356.4202, -95.5426, 356.4202, -95.5426, 213.6837, -208.3364, 213.6837, -208.3364, 284.3143, -266.4458, 297.932, 222.4059, 197.1359, 81.7345, -71.398, -246.271, 130.2923, 98.0047, 108.5769, 78.7509, -56.3764, -19.7681, -115.9366, 86.4484, -104.4894, -73.2843, -127.4999, -75.6039, 302.8843, -61.6649, 266.1371, -22.07, -286.4865, 121.6831, 497.1852, 218.4712, 96.0013, -79.7058, 96.0013, -79.7058, 263.2463, 141.6972, -399.0752, 18.888, 134.2054, 79.1674, 293.1039, 172.9774, -427.3093, -252.1448, 134.1342, 75.6105, 146.5519, 81.9635, 146.5519, 81.9635, 60.3042, 29.387, 56.5513, 12.5529, 164.7878, 92.1716, 107.2598, 67.606, 50.3291, 44.8031, -69.7386, 4.43
0.1125, 0.8397, 0.8397, 0.8559, 0.9002, 0.9359, 0.8816, 0.8931, 0.8853, 0.8478, 0.8625, 0.8846, 0.885, 0.8691, 1.0119, 0.9999, 0.9985, 0.951, 0.9458, 0.9389, 0.9164, 0.9019, 1.0385, 0.9003, 356.4211, -95.5584, 356.4211, -95.5584, 213.6842, -208.3535, 213.6842, -208.3535, 284.3149, -266.4627, 297.9271, 222.4107, 197.1436, 81.7298, -71.3995, -246.2776, 130.2898, 98.0052, 108.5748, 78.7512, -56.3767, -19.7636, -115.9408, 86.4496, -104.4921, -73.2726, -127.4967, -75.5982, 302.8872, -61.6816, 266.1338, -22.0823, -286.4855, 121.7108, 497.1959, 218.4634, 96.0047, -79.7065, 96.0047, -79.7065, 263.2433, 141.6976, -399.0733, 18.9153, 134.2054, 79.1619, 293.1031, 172.9667, -427.3086, -252.1286, 134.1342, 75.6052, 146.5516, 81.9584, 146.5516, 81.9584, 60.3029, 29.388, 56.5516, 12.5478, 164.7867, 92.171, 107.2588, 67.6057, 50.3282, 44.8034, -69.737, 4.4394
0.1167, 0.8397, 0.8397, 0.8559, 0.9002, 0.9359, 0.8816, 0.8931, 0.8853, 0.8478, 0.8625, 0.8847, 0.885, 0.8692, 1.0119, 1.0, 0.9985, 0.9511, 0.9458, 0.9389, 0.9164, 0.902, 1.0385, 0.9003, 356.4218, -95.5733, 356.4218, -95.5733, 213.6847, -208.3699, 213.6847, -208.3699, 284.3156, -266.4788, 297.9221, 222.4157, 197.1509, 81.7252, -71.4009, -246.2836, 130.2873, 98.0058, 108.5727, 78.7515, -56.377, -19.7591, -115.9448, 86.4506, -104.495, -73.2625, -127.4935, -75.5914, 302.8899, -61.6974, 266.1304, -22.0939, -286.4841, 121.7374, 497.206, 218.456, 96.008, -79.7072, 96.008, -79.7072, 263.2401, 141.6981, -399.072, 18.9408, 134.2053, 79.1566, 293.1022, 172.9567, -427.3076, -252.1133, 134.1342, 75.6002, 146.5511, 81.9538, 146.5511, 81.9538, 60.3016, 29.3892, 56.5519, 12.5427, 164.7855, 92.171, 107.2578, 67.6058, 50.3272, 44.8042, -69.7355, 4.4507
0.1208, 0.8397, 0.8397, 0.8559, 0.9002, 0.936, 0.8816, 0.8931, 0.8853, 0.8478, 0.8625, 0.8847, 0.885, 0.8692, 1.0119, 1.0, 0.9985, 0.9511, 0.9459, 0.939, 0.9165, 0.902, 1.0385, 0.9003, 356.4224, -95.5873, 356.4224, -95.5873, 213.685, -208.3854, 213.685, -208.3854, 284.316, -266.4939, 297.9171, 222.421, 197.158, 81.7206, -71.4024, -246.2892, 130.2848, 98.0064, 108.5707, 78.7519, -56.3773, -19.7544, -115.9485, 86.4515, -104.4983, -73.2537, -127.4903, -75.5837, 302.8924, -61.7125, 266.127, -22.105, -286.4827, 121.7632, 497.2156, 218.449, 96.011, -79.7078, 96.011, -79.7078, 263.2369, 141.6988, -399.0718, 18.9648, 134.2053, 79.1516, 293.1014, 172.9474, -427.3068, -252.099, 134.1342, 75.5955, 146.5507, 81.9494, 146.5507, 81.9494, 60.3002, 29.3908, 56.5522, 12.5374, 164.7844, 92.1713, 107.2567, 67.6064, 50.3263, 44.8054, -69.7341, 4.4636
0.125, 0.8398, 0.8398, 0.8559, 0.9002, 0.936, 0.8817, 0.8932, 0.8854, 0.8478, 0.8625, 0.8847, 0.8851, 0.8692, 1.0119, 1.0, 0.9985, 0.9511, 0.9459, 0.939, 0.9165, 0.902, 1.0385, 0.9004, 356.4227, -95.6007, 356.4227, -95.6007, 213.6852, -208.4003, 213.6852, -208.4003, 284.3163, -266.5085, 297.9121, 222.4263, 197.1647, 81.7161, -71.4038, -246.2944, 130.2823, 98.0071, 108.5686, 78.7523, -56.3776, -19.7497, -115.9521, 86.4522, -104.5018, -73.2461, -127.487, -75.5751, 302.8946, -61.7269, 266.1234, -22.1155, -286.481, 121.7879, 497.2246, 218.4424, 96.0139, -79.7084, 96.0139, -79.7084, 263.2336, 141.6997, -399.0722, 18.987, 134.2052, 79.1469, 293.1005, 172.9389, -427.3056, -252.0859, 134.134, 75.591, 146.5502, 81.9455, 146.5502, 81.9455, 60.2988, 29.3926, 56.5525, 12.5322, 164.7832, 92.1721, 107.2555, 67.6073, 50.3252, 44.8069, -69.7328, 4.4779
0.1292, 0.8398, 0.8398, 0.856, 0.9002, 0.936, 0.8817, 0.8932, 0.8854, 0.8479, 0.8626, 0.8847, 0.8851, 0.8692, 1.012, 1.0, 0.9985, 0.9511, 0.9459, 0.939, 0.9165, 0.902, 1.0385, 0.9004, 356.4227, -95.613, 356.4227, -95.613, 213.6852, -208.4143, 213.6852, -208.4143, 284.3164, -266.5219, 297.9071, 222.4319, 197.1712, 81.7116, -71.4051, -246.299, 130.2798, 98.0079, 108.5665, 78.7528, -56.3779, -19.7449, -115.9555, 86.4528, -104.5056, -73.2397, -127.4837, -75.5658, 302.8965, -61.7405, 266.1197, -22.1255, -286.4791, 121.8117, 497.2331, 218.436, 96.0165, -79.7089, 96.0165, -79.7089, 263.2301, 141.7007, -399.0733, 19.0079, 134.205, 79.1424, 293.0994, 172.9308, -427.3044, -252.0732, 134.1339, 75.5867, 146.5497, 81.9416, 146.5497, 81.9416, 60.2975, 29.3946, 56.5527, 12.5269, 164.7819, 92.1732, 107.2543, 67.6086, 50.3241, 44.8087, -69.7315, 4.4935
