Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7364, -99.6149, 423.7364, -99.6149, 253.5683, -252.1913, 253.5683, -252.1913, 339.2306, -378.7176, 364.5495, 364.7863, 212.0807, 4.0493, -72.8823, -171.8832, 155.3618, 106.8643, 129.4682, 85.0409, -49.5834, 97.5029, -131.0324, 98.2887, -267.6014, -213.3867, -95.0767, 17.7335, 360.2106, -40.4683, 317.5034, -15.4841, -340.5143, 123.6632, 569.5907, 260.7438, 97.8143, -104.1238, 97.8143, -104.1238, 314.442, 230.2374, -470.6828, 25.4386, 156.062, -43.4853, 344.2274, -55.7131, -500.2894, 99.1984, 155.9901, -47.0753, 172.1137, -32.2918, 172.1137, -32.2918, 81.526, 59.4974, 50.0793, -104.5435, 208.9748, 54.6324, 131.0738, 21.2804, 52.1014, -7.5703, -39.5609, 1.2351
0.0458, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7365, -99.6149, 423.7365, -99.6149, 253.5683, -252.1912, 253.5683, -252.1912, 339.2307, -378.7175, 364.5495, 364.7862, 212.0807, 4.0493, -72.8823, -171.8833, 155.3618, 106.8643, 129.4682, 85.0409, -49.5834, 97.5028, -131.0324, 98.2887, -267.6013, -213.3867, -95.0768, 17.7334, 360.2105, -40.4682, 317.5035, -15.4841, -340.5143, 123.6629, 569.5907, 260.7438, 97.8143, -104.1238, 97.8143, -104.1238, 314.442, 230.2373, -470.6825, 25.4385, 156.062, -43.4852, 344.2274, -55.713, -500.2894, 99.1983, 155.9901, -47.0753, 172.1137, -32.2918, 172.1137, -32.2918, 81.526, 59.4974, 50.0793, -104.5435, 208.9748, 54.6324, 131.0739, 21.2804, 52.1014, -7.5703, -39.5609, 1.2349
0.05, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7365, -99.6148, 423.7365, -99.6148, 253.5683, -252.1912, 253.5683, -252.1912, 339.2307, -378.7174, 364.5495, 364.7862, 212.0807, 4.0494, -72.8822, -171.8833, 155.3618, 106.8643, 129.4682, 85.0409, -49.5834, 97.5028, -131.0324, 98.2887, -267.6013, -213.3867, -95.0768, 17.7332, 360.2105, -40.4682, 317.5035, -15.484, -340.5142, 123.6629, 569.5906, 260.7439, 97.8143, -104.1238, 97.8143, -104.1238, 314.4421, 230.2374, -470.6826, 25.4386, 156.062, -43.4852, 344.2274, -55.713, -500.2894, 99.1982, 155.9901, -47.0752, 172.1137, -32.2917, 172.1137, -32.2917, 81.526, 59.4974, 50.0793, -104.5434, 208.9748, 54.6324, 131.0739, 21.2804, 52.1014, -7.5703, -39.561, 1.2347
0.0542, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7364, -99.6149, 423.7364, -99.6149, 253.5683, -252.1912, 253.5683, -252.1912, 339.2306, -378.7174, 364.5495, 364.786, 212.0807, 4.0494, -72.8823, -171.8833, 155.3618, 106.8643, 129.4682, 85.0409, -49.5834, 97.5027, -131.0323, 98.2887, -267.6013, -213.3866, -95.0768, 17.7331, 360.2105, -40.4682, 317.5035, -15.484, -340.5143, 123.6629, 569.5906, 260.7439, 97.8142, -104.1238, 97.8142, -104.1238, 314.442, 230.2373, -470.6826, 25.4386, 156.062, -43.4852, 344.2275, -55.7129, -500.2896, 99.1981, 155.9902, -47.0752, 172.1138, -32.2917, 172.1138, -32.2917, 81.526, 59.4973, 50.0794, -104.5433, 208.9748, 54.6323, 131.0739, 21.2803, 52.1014, -7.5703, -39.561, 1.2346
0.0583, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7365, -99.6147, 423.7365, -99.6147, 253.5684, -252.191, 253.5684, -252.191, 339.2307, -378.7172, 364.5496, 364.786, 212.0806, 4.0495, -72.8822, -171.8833, 155.3619, 106.8643, 129.4682, 85.0409, -49.5834, 97.5027, -131.0323, 98.2887, -267.6012, -213.3865, -95.0768, 17.7329, 360.2105, -40.468, 317.5035, -15.4839, -340.5143, 123.6627, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4421, 230.2373, -470.6825, 25.4386, 156.0619, -43.4851, 344.2274, -55.7128, -500.2893, 99.198, 155.9901, -47.0752, 172.1137, -32.2917, 172.1137, -32.2917, 81.5261, 59.4973, 50.0793, -104.5433, 208.9748, 54.6323, 131.0739, 21.2803, 52.1014, -7.5703, -39.561, 1.2344
0.0625, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6147, 423.7366, -99.6147, 253.5684, -252.191, 253.5684, -252.191, 339.2308, -378.7173, 364.5497, 364.786, 212.0806, 4.0495, -72.8822, -171.8833, 155.3619, 106.8642, 129.4682, 85.0409, -49.5834, 97.5027, -131.0323, 98.2888, -267.6013, -213.3867, -95.0768, 17.7329, 360.2105, -40.4681, 317.5036, -15.484, -340.5143, 123.6626, 569.5906, 260.7439, 97.8142, -104.1238, 97.8142, -104.1238, 314.4421, 230.2372, -470.6826, 25.4381, 156.0619, -43.4852, 344.2274, -55.7129, -500.2894, 99.1981, 155.9901, -47.0752, 172.1137, -32.2917, 172.1137, -32.2917, 81.5261, 59.4973, 50.0793, -104.5433, 208.9748, 54.6323, 131.0739, 21.2803, 52.1014, -7.5704, -39.561, 1.2342
0.0667, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6147, 423.7366, -99.6147, 253.5684, -252.191, 253.5684, -252.191, 339.2308, -378.7172, 364.5497, 364.786, 212.0806, 4.0495, -72.8822, -171.8833, 155.3619, 106.8643, 129.4682, 85.0409, -49.5834, 97.5026, -131.0323, 98.2887, -267.6012, -213.3864, -95.0768, 17.7327, 360.2105, -40.468, 317.5036, -15.4839, -340.5143, 123.6626, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4421, 230.2373, -470.6825, 25.4385, 156.0619, -43.4852, 344.2274, -55.7129, -500.2894, 99.1981, 155.9901, -47.0752, 172.1137, -32.2917, 172.1137, -32.2917, 81.5261, 59.4972, 50.0793, -104.5433, 208.9748, 54.6322, 131.0739, 21.2802, 52.1014, -7.5704, -39.561, 1.234
0.0708, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6146, 423.7366, -99.6146, 253.5684, -252.191, 253.5684, -252.191, 339.2308, -378.7172, 364.5497, 364.786, 212.0806, 4.0495, -72.8822, -171.8833, 155.3619, 106.8643, 129.4682, 85.0409, -49.5834, 97.5026, -131.0323, 98.2888, -267.6011, -213.3863, -95.0768, 17.7326, 360.2106, -40.468, 317.5036, -15.4839, -340.5143, 123.6625, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4422, 230.2373, -470.6824, 25.4386, 156.062, -43.4852, 344.2274, -55.7129, -500.2894, 99.1981, 155.9901, -47.0752, 172.1137, -32.2917, 172.1137, -32.2917, 81.5261, 59.4972, 50.0793, -104.5432, 208.9749, 54.6322, 131.0739, 21.2802, 52.1015, -7.5704, -39.561, 1.2338
0.075, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6146, 423.7366, -99.6146, 253.5684, -252.191, 253.5684, -252.191, 339.2308, -378.7171, 364.5497, 364.7859, 212.0806, 4.0496, -72.8822, -171.8833, 155.3619, 106.8643, 129.4683, 85.0409, -49.5834, 97.5026, -131.0323, 98.2888, -267.6012, -213.3863, -95.0768, 17.7325, 360.2106, -40.468, 317.5036, -15.4839, -340.5143, 123.6626, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4422, 230.2372, -470.6824, 25.4386, 156.0619, -43.4852, 344.2274, -55.7129, -500.2894, 99.1981, 155.9901, -47.0752, 172.1137, -32.2917, 172.1137, -32.2917, 81.5261, 59.4972, 50.0793, -104.5432, 208.9749, 54.6322, 131.0739, 21.2802, 52.1015, -7.5705, -39.561, 1.2337
0.0792, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7365, -99.6148, 423.7365, -99.6148, 253.5684, -252.191, 253.5684, -252.191, 339.2307, -378.7172, 364.5497, 364.7858, 212.0806, 4.0496, -72.8822, -171.8833, 155.3619, 106.8642, 129.4683, 85.0409, -49.5834, 97.5025, -131.0323, 98.2888, -267.6012, -213.3862, -95.0769, 17.7324, 360.2106, -40.4681, 317.5036, -15.4839, -340.5143, 123.6626, 569.5906, 260.7439, 97.8142, -104.1238, 97.8142, -104.1238, 314.4422, 230.2372, -470.6824, 25.4386, 156.062, -43.4852, 344.2275, -55.7129, -500.2894, 99.1981, 155.9901, -47.0752, 172.1137, -32.2917, 172.1137, -32.2917, 81.5261, 59.4972, 50.0793, -104.5432, 208.9749, 54.6322, 131.0739, 21.2802, 52.1015, -7.5705, -39.561, 1.2335
0.0833, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6147, 423.7366, -99.6147, 253.5684, -252.1909, 253.5684, -252.1909, 339.2307, -378.7172, 364.5497, 364.7858, 212.0806, 4.0496, -72.8822, -171.8833, 155.3619, 106.8642, 129.4683, 85.0409, -49.5834, 97.5026, -131.0323, 98.2888, -267.6011, -213.3862, -95.0769, 17.7324, 360.2106, -40.468, 317.5037, -15.4839, -340.5145, 123.6625, 569.5906, 260.7439, 97.8142, -104.1238, 97.8142, -104.1238, 314.4423, 230.2372, -470.6823, 25.4386, 156.062, -43.4852, 344.2275, -55.713, -500.2895, 99.1982, 155.9902, -47.0752, 172.1138, -32.2918, 172.1138, -32.2918, 81.5261, 59.4971, 50.0793, -104.5432, 208.9749, 54.6321, 131.0739, 21.2801, 52.1015, -7.5705, -39.561, 1.2334
0.0875, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6146, 423.7366, -99.6146, 253.5684, -252.1909, 253.5684, -252.1909, 339.2307, -378.7171, 364.5498, 364.7858, 212.0806, 4.0496, -72.8822, -171.8832, 155.362, 106.8642, 129.4683, 85.0409, -49.5834, 97.5026, -131.0323, 98.2888, -267.6011, -213.3862, -95.0769, 17.7323, 360.2106, -40.4679, 317.5037, -15.4839, -340.5145, 123.6624, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4423, 230.2372, -470.6823, 25.4385, 156.0619, -43.4852, 344.2274, -55.7131, -500.2894, 99.1983, 155.9901, -47.0752, 172.1137, -32.2918, 172.1137, -32.2918, 81.5261, 59.4971, 50.0793, -104.5432, 208.9749, 54.6321, 131.0739, 21.2801, 52.1015, -7.5706, -39.561, 1.2332
0.0917, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6145, 423.7366, -99.6145, 253.5684, -252.1909, 253.5684, -252.1909, 339.2308, -378.717, 364.5498, 364.7858, 212.0806, 4.0496, -72.8822, -171.8833, 155.362, 106.8642, 129.4683, 85.0409, -49.5834, 97.5025, -131.0323, 98.2888, -267.6011, -213.3862, -95.0769, 17.7322, 360.2106, -40.468, 317.5037, -15.4839, -340.5144, 123.6626, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4423, 230.2371, -470.6823, 25.4384, 156.0619, -43.4852, 344.2275, -55.713, -500.2894, 99.1982, 155.9901, -47.0752, 172.1137, -32.2918, 172.1137, -32.2918, 81.5261, 59.4971, 50.0793, -104.5432, 208.9749, 54.632, 131.0739, 21.28, 52.1015, -7.5706, -39.561, 1.2331
0.0958, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6147, 423.7366, -99.6147, 253.5684, -252.1909, 253.5684, -252.1909, 339.2307, -378.7171, 364.5498, 364.7856, 212.0806, 4.0496, -72.8822, -171.8833, 155.362, 106.8641, 129.4683, 85.0408, -49.5834, 97.5025, -131.0323, 98.2888, -267.6011, -213.3862, -95.0769, 17.7321, 360.2106, -40.468, 317.5037, -15.484, -340.5145, 123.6625, 569.5906, 260.7439, 97.8142, -104.1238, 97.8142, -104.1238, 314.4423, 230.2371, -470.6823, 25.4383, 156.062, -43.4852, 344.2275, -55.713, -500.2896, 99.1982, 155.9902, -47.0752, 172.1138, -32.2918, 172.1138, -32.2918, 81.5261, 59.4971, 50.0793, -104.5431, 208.9749, 54.632, 131.0739, 21.28, 52.1015, -7.5706, -39.561, 1.2329
0.1, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6146, 423.7366, -99.6146, 253.5684, -252.1908, 253.5684, -252.1908, 339.2307, -378.717, 364.5498, 364.7856, 212.0805, 4.0496, -72.8822, -171.8833, 155.362, 106.8642, 129.4683, 85.0408, -49.5834, 97.5024, -131.0323, 98.2888, -267.601, -213.3862, -95.0769, 17.732, 360.2106, -40.4679, 317.5037, -15.4839, -340.5146, 123.6624, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4423, 230.2371, -470.6821, 25.4384, 156.062, -43.4852, 344.2275, -55.713, -500.2895, 99.1982, 155.9902, -47.0752, 172.1138, -32.2918, 172.1138, -32.2918, 81.5261, 59.4971, 50.0793, -104.5431, 208.9749, 54.632, 131.0739, 21.28, 52.1015, -7.5707, -39.561, 1.2328
0.1042, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6146, 423.7366, -99.6146, 253.5684, -252.1908, 253.5684, -252.1908, 339.2307, -378.717, 364.5499, 364.7856, 212.0805, 4.0497, -72.8821, -171.8833, 155.362, 106.8642, 129.4683, 85.0408, -49.5834, 97.5024, -131.0323, 98.2888, -267.601, -213.3862, -95.0769, 17.7319, 360.2106, -40.4679, 317.5038, -15.4839, -340.5146, 123.6624, 569.5906, 260.7439, 97.8142, -104.1238, 97.8142, -104.1238, 314.4423, 230.237, -470.6822, 25.4383, 156.062, -43.4852, 344.2275, -55.713, -500.2894, 99.1981, 155.9901, -47.0752, 172.1137, -32.2917, 172.1137, -32.2917, 81.5261, 59.497, 50.0793, -104.5431, 208.9749, 54.632, 131.0739, 21.28, 52.1015, -7.5707, -39.561, 1.2327
0.1083, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7366, -99.6147, 423.7366, -99.6147, 253.5684, -252.1908, 253.5684, -252.1908, 339.2307, -378.7171, 364.5499, 364.7855, 212.0805, 4.0497, -72.8821, -171.8833, 155.362, 106.8641, 129.4683, 85.0408, -49.5834, 97.5024, -131.0323, 98.2888, -267.601, -213.3862, -95.0769, 17.7319, 360.2106, -40.4679, 317.5038, -15.4839, -340.5146, 123.6622, 569.5905, 260.7439, 97.8142, -104.1238, 97.8142, -104.1238, 314.4423, 230.237, -470.682, 25.4381, 156.0619, -43.4851, 344.2275, -55.7129, -500.2894, 99.198, 155.9901, -47.0751, 172.1137, -32.2917, 172.1137, -32.2917, 81.5261, 59.497, 50.0793, -104.543, 208.9749, 54.632, 131.0739, 21.28, 52.1015, -7.5707, -39.561, 1.2326
0.1125, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7367, -99.6147, 423.7367, -99.6147, 253.5685, -252.1908, 253.5685, -252.1908, 339.2308, -378.717, 364.5499, 364.7855, 212.0805, 4.0497, -72.8821, -171.8833, 155.362, 106.8641, 129.4684, 85.0408, -49.5834, 97.5023, -131.0323, 98.2888, -267.6009, -213.3861, -95.077, 17.7318, 360.2107, -40.4679, 317.5038, -15.4839, -340.5146, 123.6622, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4424, 230.237, -470.6819, 25.4382, 156.062, -43.4851, 344.2275, -55.7129, -500.2894, 99.198, 155.9902, -47.0751, 172.1138, -32.2917, 172.1138, -32.2917, 81.5261, 59.497, 50.0793, -104.543, 208.9749, 54.632, 131.074, 21.28, 52.1015, -7.5707, -39.561, 1.2325
0.1167, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7367, -99.6146, 423.7367, -99.6146, 253.5685, -252.1908, 253.5685, -252.1908, 339.2308, -378.717, 364.55, 364.7855, 212.0805, 4.0497, -72.8821, -171.8833, 155.362, 106.8641, 129.4684, 85.0408, -49.5834, 97.5023, -131.0323, 98.2888, -267.6009, -213.3861, -95.077, 17.7317, 360.2107, -40.4679, 317.5038, -15.4838, -340.5146, 123.6621, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4424, 230.237, -470.6819, 25.4381, 156.062, -43.4851, 344.2275, -55.7129, -500.2895, 99.198, 155.9902, -47.0751, 172.1138, -32.2917, 172.1138, -32.2917, 81.5262, 59.497, 50.0793, -104.543, 208.9749, 54.632, 131.074, 21.2799, 52.1015, -7.5707, -39.561, 1.2324
0.1208, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7367, -99.6146, 423.7367, -99.6146, 253.5685, -252.1908, 253.5685, -252.1908, 339.2308, -378.7169, 364.5499, 364.7854, 212.0805, 4.0497, -72.8821, -171.8833, 155.362, 106.8641, 129.4684, 85.0408, -49.5834, 97.5023, -131.0323, 98.2888, -267.6008, -213.3861, -95.077, 17.7317, 360.2106, -40.4679, 317.5038, -15.4839, -340.5146, 123.6623, 569.5906, 260.7439, 97.8142, -104.1238, 97.8142, -104.1238, 314.4424, 230.237, -470.6819, 25.4381, 156.062, -43.4851, 344.2275, -55.7129, -500.2895, 99.198, 155.9902, -47.0751, 172.1138, -32.2917, 172.1138, -32.2917, 81.5261, 59.497, 50.0793, -104.543, 208.9749, 54.6319, 131.074, 21.2799, 52.1015, -7.5708, -39.561, 1.2323
0.125, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7367, -99.6145, 423.7367, -99.6145, 253.5685, -252.1907, 253.5685, -252.1907, 339.2309, -378.7168, 364.55, 364.7855, 212.0805, 4.0498, -72.8821, -171.8833, 155.3621, 106.8641, 129.4684, 85.0408, -49.5834, 97.5023, -131.0323, 98.2888, -267.6007, -213.3859, -95.077, 17.7316, 360.2107, -40.4678, 317.5039, -15.4838, -340.5146, 123.6622, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4425, 230.237, -470.6816, 25.4383, 156.062, -43.4851, 344.2276, -55.7129, -500.2896, 99.1979, 155.9902, -47.0751, 172.1138, -32.2917, 172.1138, -32.2917, 81.5262, 59.497, 50.0793, -104.5429, 208.975, 54.6319, 131.074, 21.2799, 52.1015, -7.5707, -39.561, 1.2322
0.1292, 1.014, 1.014, 1.0277, 1.0578, 1.0972, 1.0454, 1.0718, 1.0509, 1.0122, 1.0305, 1.053, 1.0526, 1.0517, 1.0472, 1.0532, 1.0518, 1.0691, 1.0598, 1.0868, 1.0413, 1.0409, 1.0398, 1.0405, 423.7367, -99.6144, 423.7367, -99.6144, 253.5685, -252.1906, 253.5685, -252.1906, 339.2308, -378.7168, 364.55, 364.7854, 212.0805, 4.0498, -72.8822, -171.8833, 155.3621, 106.8642, 129.4684, 85.0408, -49.5834, 97.5023, -131.0323, 98.2888, -267.6007, -213.386, -95.077, 17.7315, 360.2107, -40.4678, 317.5039, -15.4838, -340.5147, 123.6622, 569.5906, 260.744, 97.8142, -104.1238, 97.8142, -104.1238, 314.4425, 230.237, -470.6817, 25.4382, 156.062, -43.4851, 344.2276, -55.7128, -500.2896, 99.1979, 155.9902, -47.0751, 172.1138, -32.2917, 172.1138, -32.2917, 81.5262, 59.497, 50.0793, -104.5429, 208.975, 54.6319, 131.074, 21.2799, 52.1016, -7.5708, -39.561, 1.2321
