Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0219, 1.0344, 1.0707, 1.009, 1.0527, 1.026, 0.9818, 0.999, 1.0164, 1.0155, 1.0317, 1.0402, 1.043, 1.0411, 1.0475, 1.0367, 1.0612, 1.0129, 1.0082, 1.04, 1.0082, 466.3847, -10.6193, 466.3847, -10.6193, 278.6608, -209.1645, 278.6608, -209.1645, 374.1928, -286.4222, 442.6965, 400.8803, 180.9278, 23.0642, -70.2038, -171.2367, 190.9393, 126.2229, 159.1161, 101.3645, -50.264, 86.7991, -126.1101, 79.9779, -228.379, -205.3135, -104.7135, 2.6904, 372.0927, -13.0808, 374.985, 30.7666, -374.7049, 130.1742, 550.0637, 289.9481, 96.2325, -87.667, 96.2325, -87.667, 370.4023, 248.1971, -517.5282, 34.7135, 171.3974, -21.0373, 382.3729, -6.2611, -553.7703, 27.2984, 171.3147, -25.1713, 191.1864, -8.5371, 191.1864, -8.5371, 99.2921, 67.804, 50.7024, -93.8446, 236.1704, 73.4968, 158.2708, 39.3726, 79.1949, 7.2365, -11.243, 0.1058
0.0458, 1.02, 1.02, 1.0219, 1.0344, 1.0707, 1.009, 1.0527, 1.026, 0.9818, 0.999, 1.0164, 1.0155, 1.0317, 1.0402, 1.043, 1.0411, 1.0475, 1.0367, 1.0612, 1.0129, 1.0082, 1.04, 1.0082, 466.3847, -10.6193, 466.3847, -10.6193, 278.6608, -209.1645, 278.6608, -209.1645, 374.1928, -286.4222, 442.6965, 400.8803, 180.9278, 23.0642, -70.2038, -171.2367, 190.9393, 126.2229, 159.1161, 101.3645, -50.264, 86.7991, -126.1101, 79.9779, -228.379, -205.3135, -104.7135, 2.6904, 372.0927, -13.0808, 374.985, 30.7666, -374.7049, 130.1742, 550.0637, 289.9481, 96.2325, -87.667, 96.2325, -87.667, 370.4023, 248.1971, -517.5282, 34.7135, 171.3974, -21.0373, 382.3729, -6.2611, -553.7703, 27.2984, 171.3147, -25.1713, 191.1864, -8.5371, 191.1864, -8.5371, 99.2921, 67.804, 50.7024, -93.8446, 236.1704, 73.4968, 158.2708, 39.3726, 79.1949, 7.2365, -11.243, 0.1058
0.05, 1.02, 1.02, 1.0219, 1.0344, 1.0707, 1.009, 1.0527, 1.026, 0.9818, 0.999, 1.0164, 1.0155, 1.0317, 1.0402, 1.043, 1.0411, 1.0475, 1.0367, 1.0612, 1.0129, 1.0082, 1.04, 1.0082, 466.3847, -10.6193, 466.3847, -10.6193, 278.6608, -209.1645, 278.6608, -209.1645, 374.1928, -286.4222, 442.6965, 400.8803, 180.9278, 23.0642, -70.2038, -171.2367, 190.9393, 126.2229, 159.1161, 101.3645, -50.264, 86.7991, -126.1101, 79.9779, -228.379, -205.3135, -104.7135, 2.6904, 372.0927, -13.0808, 374.985, 30.7666, -374.7049, 130.1742, 550.0637, 289.9481, 96.2325, -87.667, 96.2325, -87.667, 370.4023, 248.1971, -517.5282, 34.7135, 171.3974, -21.0373, 382.3729, -6.2611, -553.7703, 27.2984, 171.3147, -25.1713, 191.1864, -8.5371, 191.1864, -8.5371, 99.2921, 67.804, 50.7024, -93.8446, 236.1704, 73.4968, 158.2708, 39.3726, 79.1949, 7.2365, -11.243, 0.1058
0.0542, 1.02, 1.02, 1.0219, 1.0344, 1.0707, 1.009, 1.0527, 1.026, 0.9818, 0.999, 1.0164, 1.0155, 1.0317, 1.0402, 1.043, 1.0411, 1.0475, 1.0367, 1.0612, 1.0129, 1.0082, 1.04, 1.0082, 466.3847, -10.6193, 466.3847, -10.6193, 278.6608, -209.1645, 278.6608, -209.1645, 374.1928, -286.4222, 442.6965, 400.8803, 180.9278, 23.0642, -70.2038, -171.2367, 190.9393, 126.2229, 159.1161, 101.3645, -50.264, 86.7991, -126.1101, 79.9779, -228.379, -205.3135, -104.7135, 2.6904, 372.0927, -13.0808, 374.985, 30.7666, -374.7049, 130.1742, 550.0637, 289.9481, 96.2325, -87.667, 96.2325, -87.667, 370.4023, 248.1971, -517.5282, 34.7135, 171.3974, -21.0373, 382.3729, -6.2611, -553.7703, 27.2984, 171.3147, -25.1713, 191.1864, -8.5371, 191.1864, -8.5371, 99.2921, 67.804, 50.7024, -93.8446, 236.1704, 73.4968, 158.2708, 39.3726, 79.1949, 7.2365, -11.243, 0.1058
0.0583, 1.02, 1.02, 1.0219, 1.0344, 1.0707, 1.009, 1.0527, 1.026, 0.9818, 0.999, 1.0164, 1.0155, 1.0317, 1.0402, 1.043, 1.0411, 1.0475, 1.0367, 1.0612, 1.0129, 1.0082, 1.04, 1.0082, 466.3847, -10.6193, 466.3847, -10.6193, 278.6608, -209.1645, 278.6608, -209.1645, 374.1928, -286.4222, 442.6965, 400.8803, 180.9278, 23.0642, -70.2038, -171.2367, 190.9393, 126.2229, 159.1161, 101.3645, -50.264, 86.7991, -126.1101, 79.9779, -228.379, -205.3135, -104.7135, 2.6904, 372.0927, -13.0808, 374.985, 30.7666, -374.7049, 130.1742, 550.0637, 289.9481, 96.2325, -87.667, 96.2325, -87.667, 370.4023, 248.1971, -517.5282, 34.7135, 171.3974, -21.0373, 382.3729, -6.2611, -553.7703, 27.2984, 171.3147, -25.1713, 191.1864, -8.5371, 191.1864, -8.5371, 99.2921, 67.804, 50.7024, -93.8446, 236.1704, 73.4969, 158.2708, 39.3726, 79.1949, 7.2365, -11.243, 0.1058
0.0625, 1.02, 1.02, 1.0219, 1.0344, 1.0707, 1.009, 1.0527, 1.026, 0.9818, 0.999, 1.0164, 1.0155, 1.0317, 1.0402, 1.043, 1.0411, 1.0475, 1.0367, 1.0612, 1.0129, 1.0082, 1.04, 1.0082, 466.3847, -10.6193, 466.3847, -10.6193, 278.6608, -209.1645, 278.6608, -209.1645, 374.1928, -286.4222, 442.6965, 400.8803, 180.9278, 23.0642, -70.2038, -171.2367, 190.9393, 126.2229, 159.1161, 101.3645, -50.264, 86.7991, -126.1101, 79.9779, -228.379, -205.3135, -104.7135, 2.6904, 372.0927, -13.0808, 374.985, 30.7666, -374.7049, 130.1742, 550.0637, 289.9481, 96.2325, -87.667, 96.2325, -87.667, 370.4023, 248.1971, -517.5282, 34.7135, 171.3974, -21.0373, 382.3729, -6.2611, -553.7703, 27.2984, 171.3147, -25.1713, 191.1864, -8.5371, 191.1864, -8.5371, 99.2921, 67.804, 50.7024, -93.8446, 236.1704, 73.4969, 158.2708, 39.3726, 79.1949, 7.2365, -11.243, 0.1058
0.0667, 1.02, 1.02, 1.0219, 1.0344, 1.0707, 1.009, 1.0527, 1.026, 0.9818, 0.999, 1.0164, 1.0155, 1.0317, 1.0402, 1.043, 1.0411, 1.0475, 1.0367, 1.0612, 1.0129, 1.0082, 1.04, 1.0082, 466.3847, -10.6193, 466.3847, -10.6193, 278.6608, -209.1645, 278.6608, -209.1645, 374.1928, -286.4222, 442.6965, 400.8803, 180.9278, 23.0642, -70.2038, -171.2367, 190.9393, 126.2229, 159.1161, 101.3645, -50.264, 86.7991, -126.1101, 79.9779, -228.379, -205.3135, -104.7135, 2.6904, 372.0927, -13.0808, 374.985, 30.7666, -374.7049, 130.1742, 550.0637, 289.9481, 96.2325, -87.667, 96.2325, -87.667, 370.4023, 248.1971, -517.5282, 34.7135, 171.3974, -21.0373, 382.3729, -6.2611, -553.7703, 27.2984, 171.3147, -25.1713, 191.1864, -8.5371, 191.1864, -8.5371, 99.2921, 67.804, 50.7024, -93.8446, 236.1704, 73.4969, 158.2708, 39.3726, 79.1949, 7.2365, -11.243, 0.1058
0.0708, 1.02, 1.02, 1.0219, 1.0344, 1.0707, 1.009, 1.0527, 1.026, 0.9818, 0.999, 1.0164, 1.0155, 1.0317, 1.0402, 1.043, 1.0411, 1.0475, 1.0367, 1.0612, 1.0129, 1.0082, 1.04, 1.0082, 466.3847, -10.6193, 466.3847, -10.6193, 278.6608, -209.1645, 278.6608, -209.1645, 374.1928, -286.4222, 442.6965, 400.8803, 180.9278, 23.0642, -70.2038, -171.2367, 190.9393, 126.2229, 159.1161, 101.3645, -50.264, 86.7991, -126.1101, 79.9779, -228.379, -205.3135, -104.7135, 2.6904, 372.0927, -13.0808, 374.985, 30.7666, -374.7049, 130.1742, 550.0637, 289.9481, 96.2325, -87.667, 96.2325, -87.667, 370.4023, 248.1971, -517.5282, 34.7135, 171.3974, -21.0373, 382.3729, -6.2611, -553.7703, 27.2984, 171.3147, -25.1713, 191.1864, -8.5371, 191.1864, -8.5371, 99.2921, 67.804, 50.7024, -93.8446, 236.1704, 73.4969, 158.2708, 39.3726, 79.1949, 7.2365, -11.243, 0.1058
0.075, 1.02, 1.02, 1.0219, 1.0344, 1.0707, 1.009, 1.0527, 1.026, 0.9818, 0.999, 1.0164, 1.0155, 1.0317, 1.0402, 1.043, 1.0411, 1.0475, 1.0367, 1.0612, 1.0129, 1.0082, 1.04, 1.0082, 466.3847, -10.6193, 466.3847, -10.6193, 278.6608, -209.1645, 278.6608, -209.1645, 374.1928, -286.4222, 442.6965, 400.8803, 180.9278, 23.0642, -70.2038, -171.2367, 190.9393, 126.2229, 159.1161, 101.3645, -50.264, 86.7991, -126.1101, 79.9779, -228.379, -205.3135, -104.7135, 2.6904, 372.0927, -13.0808, 374.985, 30.7666, -374.7049, 130.1742, 550.0637, 289.9481, 96.2325, -87.667, 96.2325, -87.667, 370.4023, 248.1971, -517.5282, 34.7135, 171.3974, -21.0373, 382.3729, -6.2611, -553.7703, 27.2984, 171.3147, -25.1713, 191.1864, -8.5371, 191.1864, -8.5371, 99.2921, 67.804, 50.7024, -93.8446, 236.1704, 73.4969, 158.2708, 39.3726, 79.1949, 7.2365, -11.243, 0.1058
0.0792, 0.7017, 0.7017, 0.5823, 0.4581, 0.4635, 0.3877, 0.4334, 0.4169, 0.3457, 0.4011, 0.4143, 0.5957, 0.2255, 0.6706, 0.6356, 0.6303, 0.509, 0.4937, 0.4719, 0.4312, 0.407, 0.7487, 0.407, 310.3828, 623.5764, 310.3828, 623.5764, 160.8916, 108.9405, 160.8916, 108.9405, 293.0694, 557.764, 268.4418, 188.3503, 90.575, 173.1197, -45.5459, -98.5223, 108.539, 77.5684, 90.4492, 63.9242, -38.3824, -29.1724, -34.8193, 45.8093, -204.139, -286.2588, -58.5904, -26.8966, 111.6553, 9.2106, 154.0467, 27.2493, 14.9786, 423.4272, 199.2285, 199.1879, 19.9632, -54.3177, 19.9632, -54.3177, 149.8449, 28.8139, -580.2141, -462.0688, 122.0679, 156.172, 276.5596, 344.8955, -398.6275, -501.0676, 121.8057, 143.0649, 138.2798, 155.0618, 138.2798, 155.0618, 69.8956, 47.8242, 38.855, 31.3022, 162.4706, 116.1775, 105.6602, 82.9606, 49.9229, 36.6756, -0.6367, 0.0051
0.0833, 0.6704, 0.6704, 0.5478, 0.4026, 0.3993, 0.2998, 0.3954, 0.3618, 0.2727, 0.3355, 0.3295, 0.5404, 0.2133, 0.6326, 0.5946, 0.5882, 0.4546, 0.4348, 0.4093, 0.3567, 0.327, 0.7162, 0.3344, 215.806, 607.3402, 215.806, 607.3402, 106.1928, 124.1047, 106.1928, 124.1047, 213.6806, 535.0188, 188.0408, 213.1861, 44.9279, 153.3773, -27.943, -86.8099, 71.8053, 86.8308, 59.8377, 71.8276, -24.0959, -31.4715, -32.0079, 25.9892, -85.7082, -259.115, -35.8146, -32.9232, 61.9548, 35.511, 104.7136, 59.6286, 35.2982, 338.4629, 104.6771, 203.9609, 25.9689, -35.3662, 25.9689, -35.3662, 101.4071, 60.1817, -350.174, -470.1543, 84.2869, 160.0705, 192.8522, 355.3782, -277.1391, -515.4487, 84.0416, 147.8044, 96.4261, 161.3492, 96.4261, 161.3492, 50.1478, 55.0849, 24.524, 33.7367, 113.5812, 129.3521, 71.4273, 90.4811, 30.6248, 39.0149, 0.7096, -2.8401
0.0875, 0.6491, 0.6491, 0.5322, 0.412, 0.4185, 0.3593, 0.3914, 0.3722, 0.3096, 0.364, 0.3823, 0.5414, 0.207, 0.6211, 0.5863, 0.5813, 0.4622, 0.4497, 0.4271, 0.3973, 0.378, 0.6996, 0.401, 306.5352, 568.2885, 306.5352, 568.2885, 161.0758, 105.4159, 161.0758, 105.4159, 284.9824, 486.6615, 264.2812, 141.3389, 92.6024, 150.4494, -43.9044, -84.6804, 109.0687, 58.1884, 90.8906, 47.9065, -37.6835, -26.5697, -26.1149, 48.3358, -245.2812, -218.9311, -61.2798, -22.218, 115.6541, 16.5009, 154.1269, 25.3202, 3.3792, 339.6538, 204.7898, 167.436, 9.4913, -51.0512, 9.4913, -51.0512, 149.0876, 10.6427, -610.7385, -321.7563, 120.8195, 144.8479, 274.9659, 317.5109, -395.7854, -462.3588, 120.5429, 131.0154, 137.4829, 140.4648, 137.4829, 140.4648, 69.9819, 35.8063, 38.2166, 29.6702, 161.6434, 90.2797, 106.6228, 65.0664, 52.3325, 25.9013, -1.9923, -10.2094
0.0917, 0.6539, 0.6539, 0.5404, 0.4135, 0.4131, 0.3206, 0.3964, 0.3748, 0.2965, 0.3483, 0.347, 0.5393, 0.2072, 0.6303, 0.5951, 0.5895, 0.4653, 0.4481, 0.4231, 0.3775, 0.3517, 0.7075, 0.3939, 214.0427, 548.8843, 214.0427, 548.8843, 106.1254, 101.8447, 106.1254, 101.8447, 210.9645, 498.0689, 185.2838, 197.7937, 48.405, 148.4238, -27.6088, -89.6368, 68.9211, 82.5237, 57.4343, 68.2008, -23.5094, -32.348, -31.8627, 24.4678, -71.5762, -247.1605, -32.6159, -42.1686, 62.6457, 16.5818, 100.2637, 43.6051, 37.4287, 352.589, 109.1624, 185.9652, 26.0628, -34.5482, 26.0628, -34.5482, 97.5811, 51.5915, -326.8015, -457.7338, 83.4698, 147.5523, 191.205, 325.6797, -274.6748, -473.232, 83.2528, 136.701, 95.6025, 148.479, 95.6025, 148.479, 50.278, 48.8249, 23.9152, 34.2907, 113.5258, 119.726, 71.4173, 82.6463, 30.2651, 35.4318, 4.068, -17.4013
0.0958, 0.6128, 0.6128, 0.4909, 0.3409, 0.336, 0.2482, 0.3442, 0.2995, 0.2073, 0.281, 0.276, 0.4746, 0.1928, 0.5759, 0.5368, 0.5307, 0.3943, 0.3766, 0.3475, 0.3051, 0.2801, 0.6614, 0.3347, 199.2025, 553.041, 199.2025, 553.041, 98.7627, 123.4689, 98.7627, 123.4689, 195.3592, 464.3109, 172.7656, 169.6745, 40.6875, 132.7333, -23.9534, -72.456, 70.3378, 68.1355, 58.6148, 56.4032, -21.5803, -30.1373, -23.6113, 30.2623, -119.1585, -193.2148, -39.3962, -30.0182, 59.0067, 48.6114, 100.9421, 61.447, 24.3137, 244.9208, 97.0598, 179.0135, 16.7374, -32.0679, 16.7374, -32.0679, 96.8903, 45.612, -358.8978, -338.9091, 78.1947, 149.6849, 180.6329, 329.3023, -258.8275, -478.9873, 77.9367, 136.7854, 90.3164, 147.6365, 90.3164, 147.6365, 47.7347, 43.033, 22.1128, 33.8469, 106.6999, 104.2266, 69.6447, 72.42, 32.7934, 27.5274, -1.0971, -17.973
0.1, 0.608, 0.608, 0.495, 0.3768, 0.382, 0.3234, 0.36, 0.3385, 0.2773, 0.3291, 0.3448, 0.4969, 0.1925, 0.5855, 0.5509, 0.5462, 0.4278, 0.4166, 0.3915, 0.3678, 0.3508, 0.663, 0.4212, 271.9784, 514.9583, 271.9784, 514.9583, 142.7308, 99.2309, 142.7308, 99.2309, 252.9911, 434.9438, 235.2652, 125.5163, 79.2437, 133.1507, -37.6578, -77.1064, 95.865, 53.4311, 79.8875, 44.0396, -32.8763, -27.5439, -22.5057, 40.6236, -210.1436, -182.0047, -57.1684, -32.0795, 100.9818, 19.9639, 135.7628, 29.7032, 5.3812, 283.6469, 177.0278, 149.7439, 8.3993, -42.458, 8.3993, -42.458, 131.008, 11.8922, -532.4189, -269.8404, 108.0958, 135.61, 247.4616, 295.3575, -355.5574, -430.9675, 107.8326, 122.4504, 123.7308, 130.3544, 123.7308, 130.3544, 63.8003, 29.7423, 33.4301, 31.1269, 146.1543, 78.6722, 95.731, 56.1074, 45.9047, 20.8888, -7.0908, -28.8673
0.1042, 0.6451, 0.6451, 0.5511, 0.4708, 0.4808, 0.414, 0.4249, 0.4358, 0.3865, 0.4143, 0.4324, 0.5699, 0.2061, 0.6521, 0.6241, 0.6204, 0.5213, 0.511, 0.4894, 0.4613, 0.4446, 0.7138, 0.5237, 260.7178, 452.4537, 260.7178, 452.4537, 134.0163, 50.2115, 134.0163, 50.2115, 249.4719, 444.0585, 218.704, 151.2369, 82.4601, 148.8647, -38.0361, -102.5784, 81.8266, 67.3814, 68.1888, 55.3805, -31.257, -31.7093, -30.9745, 32.1768, -111.6145, -217.2561, -40.3276, -54.3969, 89.0587, -38.1062, 115.8345, -7.8343, 35.4926, 436.9273, 169.4333, 141.2869, 21.071, -41.4493, 21.071, -41.4493, 113.569, 13.5331, -407.9177, -394.1, 101.5894, 121.2423, 230.5377, 263.1942, -332.1271, -384.4365, 101.4129, 112.4161, 115.2688, 120.0811, 115.2688, 120.0811, 58.8307, 32.6191, 31.6275, 32.7176, 136.38, 92.7419, 87.1884, 62.8552, 38.2313, 26.4112, 5.458, -41.3647
0.1083, 0.5771, 0.5771, 0.4523, 0.2827, 0.263, 0.1394, 0.3013, 0.253, 0.1796, 0.1976, 0.1556, 0.394, 0.1777, 0.5267, 0.484, 0.4757, 0.3299, 0.3027, 0.2744, 0.2036, 0.1727, 0.6191, 0.2217, -1.9568, 529.8495, -1.9568, 529.8495, -18.7622, 133.4161, -18.7622, 133.4161, 28.553, 440.8589, -12.084, 205.6799, -45.01, 85.5455, 12.2009, -55.2035, -12.3839, 75.9802, -10.3199, 63.0862, 9.5677, -25.8196, -15.3938, -10.8917, 122.5223, -66.8498, 18.7626, -21.5897, -47.2524, 57.4733, -9.2515, 94.7333, 74.9784, 182.4351, -94.7316, 134.4751, 27.2516, 12.0812, 27.2516, 12.0812, -12.9979, 73.5026, 145.8316, -255.7242, -2.7778, 150.1948, 0.5258, 336.3087, 2.252, -486.5035, -3.0218, 137.9948, 0.2629, 151.8484, 0.2629, 151.8484, 3.4011, 55.1005, -9.0874, 29.5084, -0.4248, 120.1758, -3.6755, 79.3976, -6.2521, 26.0792, 15.9346, -7.0602
0.1125, 0.6679, 0.6679, 0.5871, 0.5356, 0.5514, 0.496, 0.4675, 0.4999, 0.4579, 0.4812, 0.5102, 0.6254, 0.213, 0.7002, 0.6769, 0.6743, 0.5892, 0.5823, 0.5602, 0.5412, 0.5286, 0.7506, 0.6224, 243.7937, 401.0028, 243.7937, 401.0028, 120.6284, 8.6524, 120.6284, 8.6524, 243.3686, 443.5893, 191.8577, 142.2553, 87.2033, 171.5288, -40.717, -126.9538, 84.3263, 61.9782, 70.2719, 50.6349, -32.829, -37.953, -44.5452, 52.6739, -75.0698, -204.9673, -59.4242, -68.6803, 71.7963, -85.0111, 106.288, -51.3238, 57.3133, 559.7321, 156.995, 133.8081, 35.7564, -56.3377, 35.7564, -56.3377, 104.6584, -11.3531, -318.1236, -414.4218, 93.7385, 108.3018, 209.6755, 230.1954, -303.4141, -338.4972, 93.613, 102.0247, 104.8378, 107.1874, 104.8378, 107.1874, 49.2883, 24.4356, 33.1833, 38.0583, 120.4168, 85.0055, 81.8641, 55.2605, 42.4218, 22.0554, -2.4305, -58.3385
0.1167, 0.5664, 0.5664, 0.4429, 0.2764, 0.2568, 0.1403, 0.2939, 0.249, 0.1851, 0.1919, 0.1514, 0.3827, 0.173, 0.5175, 0.4748, 0.4664, 0.3221, 0.2948, 0.2677, 0.1975, 0.1685, 0.6099, 0.2053, -17.5865, 515.0323, -17.5865, 515.0323, -27.4252, 130.0117, -27.4252, 130.0117, 14.7103, 427.1897, -27.4163, 199.3675, -49.2409, 78.3251, 14.4473, -52.4855, -18.5055, 72.712, -15.4213, 60.3736, 11.4737, -24.3022, -13.1672, -13.3859, 135.4032, -44.5989, 21.4776, -18.2816, -53.9095, 54.4284, -17.2597, 92.8458, 76.0442, 175.2494, -105.7013, 122.2815, 26.2636, 15.8118, 26.2636, 15.8118, -21.0939, 69.9056, 180.9028, -224.8126, -9.1979, 147.6228, -14.1065, 330.8942, 23.3044, -478.517, -9.4429, 135.3703, -7.0533, 149.0649, -7.0533, 149.0649, -0.7757, 54.06, -10.9928, 28.0354, -9.8313, 116.9049, -9.9248, 77.0204, -9.2819, 24.4645, 15.2457, -4.3609
0.1208, 0.6628, 0.6628, 0.585, 0.5398, 0.5568, 0.5048, 0.4682, 0.5047, 0.4662, 0.4867, 0.5181, 0.6277, 0.2106, 0.7006, 0.6781, 0.6758, 0.5934, 0.5873, 0.5655, 0.5486, 0.537, 0.7492, 0.6334, 244.3786, 383.3363, 244.3786, 383.3363, 121.2839, 0.9698, 121.2839, 0.9698, 243.3665, 431.4184, 191.4062, 132.7807, 90.3193, 169.5902, -41.9555, -128.172, 84.9337, 58.2349, 70.7781, 47.4958, -33.8151, -37.8663, -44.3528, 53.929, -72.4622, -196.0924, -62.1136, -68.9331, 72.9087, -92.794, 106.6515, -58.9725, 56.1073, 567.1409, 161.1367, 123.9781, 35.6507, -56.9638, 35.6507, -56.9638, 104.9582, -18.8998, -310.366, -401.0118, 94.4199, 104.541, 210.7483, 221.1317, -305.1682, -325.6726, 94.2986, 98.4766, 105.3741, 102.9612, 105.3741, 102.9612, 48.8156, 21.5951, 34.171, 37.9273, 120.2387, 80.1258, 82.0842, 51.6909, 42.9972, 20.1124, -4.0233, -60.8972
0.125, 0.5579, 0.5579, 0.4357, 0.2723, 0.2529, 0.143, 0.2885, 0.2467, 0.1903, 0.1886, 0.1499, 0.3741, 0.1694, 0.5107, 0.4681, 0.4596, 0.3169, 0.2897, 0.2635, 0.1944, 0.1672, 0.603, 0.1976, -28.7908, 502.5816, -28.7908, 502.5816, -33.5452, 126.8891, -33.5452, 126.8891, 4.6237, 416.0539, -38.4261, 194.1359, -52.1573, 72.9129, 16.1618, -50.5877, -22.8964, 70.1258, -19.0803, 58.225, 12.9581, -23.2019, -11.4862, -15.1487, 144.0394, -27.1953, 23.8097, -15.9178, -58.5126, 51.667, -22.9673, 91.0195, 76.476, 170.3038, -113.2809, 112.7678, 25.439, 18.5915, 25.439, 18.5915, -26.8653, 66.8891, 205.985, -200.0413, -13.7559, 145.4876, -24.418, 326.2662, 38.1738, -471.7538, -14.0015, 133.2071, -12.209, 146.7182, -12.209, 146.7182, -3.6202, 53.0593, -12.4728, 27.0006, -16.3556, 114.127, -14.1439, 74.9767, -11.2146, 23.1505, 15.5277, -2.7789
0.1292, 0.6584, 0.6584, 0.5829, 0.5424, 0.5603, 0.5109, 0.4683, 0.5078, 0.4721, 0.4904, 0.5237, 0.6291, 0.2087, 0.7006, 0.6787, 0.6765, 0.5961, 0.5906, 0.5689, 0.5537, 0.5428, 0.7479, 0.6401, 244.5663, 369.6909, 244.5663, 369.6909, 121.6809, -4.7196, 121.6809, -4.7196, 243.051, 421.6333, 190.9718, 125.3474, 92.6665, 167.892, -43.0009, -128.9591, 85.4293, 55.2946, 71.1911, 45.0325, -34.6582, -37.7666, -44.1408, 54.8287, -70.0059, -189.2655, -64.3853, -68.6577, 73.7758, -98.4271, 107.011, -64.585, 54.7762, 571.6504, 164.2793, 116.3581, 35.55, -57.3778, 35.55, -57.3778, 105.2551, -24.6748, -303.4162, -390.3495, 94.9983, 101.8562, 211.6606, 214.6304, -306.6589, -316.4865, 94.8797, 95.928, 105.8303, 99.9106, 105.8303, 99.9106, 48.4004, 19.4756, 35.0167, 37.8125, 120.0534, 76.4747, 82.2386, 49.0861, 43.4683, 18.7546, -5.3757, -62.1141
