Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.454, -96.8428, 379.454, -96.8428, 227.2434, -216.1694, 227.2434, -216.1694, 303.1948, -283.791, 321.646, 242.7256, 196.1705, 63.9124, -67.2087, -235.7888, 144.1993, 101.452, 120.1661, 81.4624, -50.4667, -2.625, -125.1906, 79.5383, -136.3961, -97.1522, -108.1525, -64.5389, 318.002, -64.6822, 288.2227, -19.9705, -304.9339, 124.0634, 511.3143, 211.6464, 102.0476, -75.9828, 102.0476, -75.9828, 285.0203, 152.4696, -423.5427, 22.8727, 141.2836, 60.7905, 312.3361, 139.4878, -453.6197, -200.2783, 141.2151, 57.3612, 156.1681, 65.2207, 156.1681, 65.2207, 71.8622, 34.7043, 50.591, -5.4759, 185.8378, 88.641, 122.8731, 61.4439, 60.0797, 35.8451, -28.7572, 0.863
0.0458, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.454, -96.8427, 379.454, -96.8427, 227.2433, -216.1694, 227.2433, -216.1694, 303.1947, -283.791, 321.646, 242.7256, 196.1704, 63.9125, -67.2087, -235.7888, 144.1993, 101.452, 120.1661, 81.4624, -50.4667, -2.6251, -125.1906, 79.5383, -136.396, -97.1522, -108.1525, -64.5391, 318.0019, -64.6821, 288.2227, -19.9705, -304.9339, 124.0633, 511.3143, 211.6465, 102.0476, -75.9828, 102.0476, -75.9828, 285.0203, 152.4696, -423.5428, 22.8726, 141.2837, 60.7906, 312.3362, 139.4879, -453.6199, -200.2784, 141.2151, 57.3613, 156.1681, 65.2207, 156.1681, 65.2207, 71.8622, 34.7042, 50.591, -5.4759, 185.8378, 88.641, 122.8731, 61.4439, 60.0797, 35.8451, -28.7572, 0.8627
0.05, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.454, -96.8426, 379.454, -96.8426, 227.2434, -216.1693, 227.2434, -216.1693, 303.1948, -283.7909, 321.6461, 242.7255, 196.1704, 63.9125, -67.2087, -235.7888, 144.1994, 101.452, 120.1661, 81.4624, -50.4667, -2.6251, -125.1905, 79.5383, -136.396, -97.1521, -108.1526, -64.5392, 318.002, -64.682, 288.2227, -19.9704, -304.934, 124.0631, 511.3143, 211.6465, 102.0476, -75.9828, 102.0476, -75.9828, 285.0204, 152.4696, -423.5427, 22.8726, 141.2837, 60.7905, 312.3362, 139.4878, -453.6199, -200.2784, 141.2151, 57.3613, 156.1681, 65.2207, 156.1681, 65.2207, 71.8622, 34.7042, 50.591, -5.4758, 185.8378, 88.641, 122.8732, 61.4438, 60.0797, 35.8451, -28.7572, 0.8624
0.0542, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4541, -96.8425, 379.4541, -96.8425, 227.2434, -216.1692, 227.2434, -216.1692, 303.1949, -283.7908, 321.6461, 242.7255, 196.1703, 63.9125, -67.2086, -235.7887, 144.1994, 101.452, 120.1661, 81.4623, -50.4666, -2.6251, -125.1905, 79.5383, -136.396, -97.1522, -108.1526, -64.5393, 318.002, -64.6819, 288.2228, -19.9704, -304.9339, 124.063, 511.3142, 211.6465, 102.0476, -75.9828, 102.0476, -75.9828, 285.0204, 152.4695, -423.5427, 22.8723, 141.2836, 60.7905, 312.3361, 139.4877, -453.6197, -200.2781, 141.215, 57.3612, 156.1681, 65.2206, 156.1681, 65.2206, 71.8622, 34.7042, 50.591, -5.4758, 185.8378, 88.6409, 122.8731, 61.4438, 60.0797, 35.845, -28.7573, 0.8622
0.0583, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.454, -96.8426, 379.454, -96.8426, 227.2433, -216.1691, 227.2433, -216.1691, 303.1947, -283.7908, 321.6461, 242.7253, 196.1703, 63.9125, -67.2087, -235.7887, 144.1994, 101.4519, 120.1661, 81.4623, -50.4667, -2.6252, -125.1905, 79.5384, -136.396, -97.1521, -108.1526, -64.5395, 318.0019, -64.6819, 288.2228, -19.9704, -304.9339, 124.0627, 511.3141, 211.6465, 102.0475, -75.9828, 102.0475, -75.9828, 285.0204, 152.4695, -423.5428, 22.8723, 141.2836, 60.7905, 312.3362, 139.4878, -453.6198, -200.2783, 141.2151, 57.3613, 156.1681, 65.2207, 156.1681, 65.2207, 71.8622, 34.7041, 50.591, -5.4757, 185.8378, 88.6408, 122.8731, 61.4437, 60.0797, 35.8449, -28.7573, 0.8619
0.0625, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4541, -96.8424, 379.4541, -96.8424, 227.2434, -216.1689, 227.2434, -216.1689, 303.1948, -283.7905, 321.6461, 242.7253, 196.1702, 63.9126, -67.2086, -235.7887, 144.1994, 101.4519, 120.1662, 81.4623, -50.4666, -2.6253, -125.1905, 79.5383, -136.3959, -97.1521, -108.1526, -64.5396, 318.0019, -64.6818, 288.2228, -19.9702, -304.9339, 124.0626, 511.3141, 211.6466, 102.0475, -75.9828, 102.0475, -75.9828, 285.0204, 152.4695, -423.5427, 22.8722, 141.2836, 60.7906, 312.3362, 139.4879, -453.6198, -200.2785, 141.2151, 57.3613, 156.1681, 65.2207, 156.1681, 65.2207, 71.8623, 34.7041, 50.591, -5.4757, 185.8378, 88.6408, 122.8732, 61.4437, 60.0797, 35.8449, -28.7573, 0.8617
0.0667, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4542, -96.8422, 379.4542, -96.8422, 227.2434, -216.1688, 227.2434, -216.1688, 303.1949, -283.7904, 321.6462, 242.7252, 196.1702, 63.9127, -67.2086, -235.7887, 144.1994, 101.4519, 120.1662, 81.4623, -50.4666, -2.6253, -125.1904, 79.5383, -136.3958, -97.1521, -108.1526, -64.5398, 318.0019, -64.6817, 288.2229, -19.9702, -304.9339, 124.0625, 511.314, 211.6467, 102.0475, -75.9828, 102.0475, -75.9828, 285.0204, 152.4695, -423.5426, 22.872, 141.2836, 60.7907, 312.3362, 139.488, -453.6198, -200.2786, 141.2151, 57.3614, 156.1681, 65.2208, 156.1681, 65.2208, 71.8623, 34.7041, 50.591, -5.4756, 185.8379, 88.6408, 122.8732, 61.4437, 60.0798, 35.8449, -28.7573, 0.8614
0.0708, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4541, -96.8423, 379.4541, -96.8423, 227.2434, -216.1688, 227.2434, -216.1688, 303.1949, -283.7904, 321.6462, 242.725, 196.1702, 63.9127, -67.2086, -235.7887, 144.1994, 101.4519, 120.1662, 81.4623, -50.4667, -2.6254, -125.1904, 79.5384, -136.3958, -97.1521, -108.1527, -64.54, 318.0019, -64.6816, 288.2229, -19.9702, -304.9339, 124.0623, 511.3139, 211.6466, 102.0475, -75.9828, 102.0475, -75.9828, 285.0204, 152.4693, -423.5426, 22.8718, 141.2837, 60.7907, 312.3362, 139.4881, -453.6199, -200.2789, 141.2151, 57.3614, 156.1681, 65.2208, 156.1681, 65.2208, 71.8623, 34.704, 50.591, -5.4755, 185.8379, 88.6408, 122.8732, 61.4437, 60.0798, 35.8448, -28.7573, 0.8612
0.075, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4541, -96.842, 379.4541, -96.842, 227.2434, -216.1686, 227.2434, -216.1686, 303.1949, -283.7902, 321.6463, 242.725, 196.1701, 63.9127, -67.2086, -235.7886, 144.1995, 101.4519, 120.1662, 81.4623, -50.4666, -2.6254, -125.1904, 79.5384, -136.3958, -97.1522, -108.1527, -64.5401, 318.0018, -64.6815, 288.2229, -19.9701, -304.9339, 124.0621, 511.3138, 211.6467, 102.0474, -75.9828, 102.0474, -75.9828, 285.0205, 152.4693, -423.5427, 22.8716, 141.2836, 60.7907, 312.3362, 139.488, -453.6198, -200.2787, 141.215, 57.3614, 156.1681, 65.2208, 156.1681, 65.2208, 71.8623, 34.704, 50.591, -5.4755, 185.8379, 88.6407, 122.8732, 61.4436, 60.0798, 35.8448, -28.7573, 0.8609
0.0792, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4542, -96.842, 379.4542, -96.842, 227.2435, -216.1685, 227.2435, -216.1685, 303.1949, -283.7902, 321.6464, 242.725, 196.1701, 63.9128, -67.2086, -235.7886, 144.1995, 101.4519, 120.1662, 81.4623, -50.4666, -2.6255, -125.1904, 79.5384, -136.3958, -97.1522, -108.1527, -64.5402, 318.0018, -64.6814, 288.2229, -19.97, -304.9339, 124.0619, 511.3138, 211.6467, 102.0474, -75.9828, 102.0474, -75.9828, 285.0205, 152.4693, -423.5426, 22.8715, 141.2836, 60.7907, 312.3362, 139.4881, -453.6198, -200.2788, 141.2151, 57.3614, 156.1681, 65.2208, 156.1681, 65.2208, 71.8623, 34.704, 50.591, -5.4754, 185.8379, 88.6407, 122.8732, 61.4436, 60.0798, 35.8448, -28.7573, 0.8607
0.0833, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4542, -96.842, 379.4542, -96.842, 227.2434, -216.1685, 227.2434, -216.1685, 303.1949, -283.7901, 321.6464, 242.7249, 196.17, 63.9128, -67.2086, -235.7886, 144.1995, 101.4519, 120.1663, 81.4623, -50.4666, -2.6256, -125.1904, 79.5384, -136.3958, -97.1521, -108.1528, -64.5404, 318.0018, -64.6814, 288.223, -19.97, -304.9339, 124.0619, 511.3138, 211.6467, 102.0474, -75.9828, 102.0474, -75.9828, 285.0206, 152.4693, -423.5426, 22.8715, 141.2837, 60.7908, 312.3362, 139.4881, -453.62, -200.2789, 141.2151, 57.3615, 156.1681, 65.2209, 156.1681, 65.2209, 71.8623, 34.7039, 50.591, -5.4754, 185.8379, 88.6407, 122.8732, 61.4435, 60.0798, 35.8447, -28.7573, 0.8605
0.0875, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4542, -96.8419, 379.4542, -96.8419, 227.2435, -216.1684, 227.2435, -216.1684, 303.1949, -283.7901, 321.6465, 242.7248, 196.17, 63.9128, -67.2085, -235.7885, 144.1996, 101.4519, 120.1663, 81.4622, -50.4666, -2.6256, -125.1903, 79.5384, -136.3957, -97.1521, -108.1528, -64.5405, 318.0019, -64.6813, 288.2231, -19.9699, -304.9341, 124.0616, 511.3138, 211.6467, 102.0474, -75.9828, 102.0474, -75.9828, 285.0206, 152.4693, -423.5424, 22.8714, 141.2836, 60.7907, 312.3362, 139.4881, -453.6199, -200.2789, 141.2151, 57.3615, 156.1681, 65.2208, 156.1681, 65.2208, 71.8624, 34.7039, 50.591, -5.4753, 185.8379, 88.6406, 122.8733, 61.4435, 60.0798, 35.8447, -28.7573, 0.8602
0.0917, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4542, -96.8419, 379.4542, -96.8419, 227.2435, -216.1684, 227.2435, -216.1684, 303.1949, -283.79, 321.6465, 242.7248, 196.1699, 63.9128, -67.2085, -235.7885, 144.1996, 101.4518, 120.1663, 81.4622, -50.4666, -2.6256, -125.1903, 79.5384, -136.3957, -97.1522, -108.1528, -64.5406, 318.0019, -64.6812, 288.2231, -19.9699, -304.9341, 124.0615, 511.3137, 211.6468, 102.0474, -75.9828, 102.0474, -75.9828, 285.0207, 152.4693, -423.5425, 22.8712, 141.2836, 60.7907, 312.3362, 139.488, -453.6198, -200.2787, 141.215, 57.3614, 156.1681, 65.2208, 156.1681, 65.2208, 71.8624, 34.7039, 50.5909, -5.4753, 185.8379, 88.6406, 122.8732, 61.4434, 60.0798, 35.8446, -28.7573, 0.86
0.0958, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4542, -96.8419, 379.4542, -96.8419, 227.2435, -216.1683, 227.2435, -216.1683, 303.1949, -283.7901, 321.6465, 242.7247, 196.1699, 63.9129, -67.2085, -235.7885, 144.1996, 101.4518, 120.1663, 81.4622, -50.4666, -2.6256, -125.1903, 79.5384, -136.3956, -97.1521, -108.1528, -64.5408, 318.0019, -64.6812, 288.2231, -19.9699, -304.9341, 124.0614, 511.3137, 211.6468, 102.0474, -75.9828, 102.0474, -75.9828, 285.0207, 152.4692, -423.5424, 22.8713, 141.2836, 60.7907, 312.3362, 139.4881, -453.6199, -200.2788, 141.2151, 57.3615, 156.1681, 65.2208, 156.1681, 65.2208, 71.8624, 34.7038, 50.5909, -5.4753, 185.8379, 88.6405, 122.8733, 61.4434, 60.0798, 35.8446, -28.7573, 0.8598
0.1, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4543, -96.8418, 379.4543, -96.8418, 227.2435, -216.1682, 227.2435, -216.1682, 303.1949, -283.7899, 321.6466, 242.7247, 196.1699, 63.9129, -67.2085, -235.7885, 144.1996, 101.4518, 120.1664, 81.4622, -50.4666, -2.6257, -125.1903, 79.5384, -136.3955, -97.1519, -108.1528, -64.5409, 318.002, -64.6811, 288.2232, -19.9698, -304.9342, 124.0613, 511.3138, 211.6468, 102.0474, -75.9828, 102.0474, -75.9828, 285.0208, 152.4693, -423.5422, 22.8714, 141.2837, 60.7907, 312.3362, 139.4881, -453.6199, -200.2788, 141.2151, 57.3615, 156.1681, 65.2208, 156.1681, 65.2208, 71.8624, 34.7038, 50.5909, -5.4753, 185.838, 88.6405, 122.8733, 61.4434, 60.0799, 35.8445, -28.7573, 0.8596
0.1042, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4543, -96.8417, 379.4543, -96.8417, 227.2435, -216.1681, 227.2435, -216.1681, 303.195, -283.7899, 321.6467, 242.7247, 196.1698, 63.9129, -67.2084, -235.7884, 144.1996, 101.4518, 120.1664, 81.4622, -50.4666, -2.6257, -125.1903, 79.5384, -136.3955, -97.152, -108.1528, -64.541, 318.002, -64.681, 288.2232, -19.9697, -304.9342, 124.061, 511.3136, 211.6469, 102.0474, -75.9828, 102.0474, -75.9828, 285.0208, 152.4692, -423.5421, 22.8712, 141.2836, 60.7908, 312.3362, 139.4881, -453.6198, -200.2788, 141.215, 57.3615, 156.1681, 65.2208, 156.1681, 65.2208, 71.8624, 34.7038, 50.5909, -5.4752, 185.838, 88.6405, 122.8733, 61.4433, 60.0798, 35.8445, -28.7573, 0.8594
0.1083, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4542, -96.8418, 379.4542, -96.8418, 227.2435, -216.1681, 227.2435, -216.1681, 303.1949, -283.7899, 321.6466, 242.7246, 196.1698, 63.9129, -67.2085, -235.7885, 144.1996, 101.4518, 120.1664, 81.4622, -50.4666, -2.6258, -125.1903, 79.5384, -136.3956, -97.152, -108.1529, -64.5411, 318.002, -64.6809, 288.2232, -19.9697, -304.9343, 124.0609, 511.3136, 211.6469, 102.0474, -75.9828, 102.0474, -75.9828, 285.0208, 152.4692, -423.5423, 22.871, 141.2836, 60.7908, 312.3362, 139.4881, -453.6199, -200.2789, 141.2151, 57.3615, 156.1681, 65.2208, 156.1681, 65.2208, 71.8624, 34.7037, 50.5909, -5.4752, 185.838, 88.6404, 122.8733, 61.4433, 60.0799, 35.8445, -28.7573, 0.8592
0.1125, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4543, -96.8417, 379.4543, -96.8417, 227.2435, -216.168, 227.2435, -216.168, 303.1949, -283.7898, 321.6467, 242.7246, 196.1698, 63.9129, -67.2084, -235.7884, 144.1997, 101.4518, 120.1664, 81.4622, -50.4666, -2.6258, -125.1903, 79.5384, -136.3954, -97.152, -108.1529, -64.5412, 318.002, -64.6808, 288.2233, -19.9696, -304.9344, 124.0608, 511.3136, 211.6469, 102.0474, -75.9828, 102.0474, -75.9828, 285.0209, 152.4692, -423.5421, 22.871, 141.2836, 60.7908, 312.3362, 139.488, -453.6198, -200.2788, 141.215, 57.3615, 156.1681, 65.2208, 156.1681, 65.2208, 71.8624, 34.7037, 50.5909, -5.4752, 185.838, 88.6404, 122.8733, 61.4433, 60.0799, 35.8444, -28.7573, 0.859
0.1167, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4543, -96.8416, 379.4543, -96.8416, 227.2435, -216.168, 227.2435, -216.168, 303.1949, -283.7897, 321.6468, 242.7245, 196.1698, 63.913, -67.2085, -235.7884, 144.1997, 101.4518, 120.1664, 81.4622, -50.4666, -2.6258, -125.1903, 79.5384, -136.3954, -97.152, -108.1529, -64.5413, 318.002, -64.6808, 288.2234, -19.9696, -304.9344, 124.0607, 511.3136, 211.6469, 102.0474, -75.9828, 102.0474, -75.9828, 285.0209, 152.4692, -423.542, 22.871, 141.2836, 60.7908, 312.3362, 139.4881, -453.6199, -200.2789, 141.2151, 57.3615, 156.1681, 65.2208, 156.1681, 65.2208, 71.8624, 34.7037, 50.5909, -5.4751, 185.838, 88.6404, 122.8733, 61.4432, 60.0799, 35.8444, -28.7573, 0.8588
0.1208, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4542, -96.8416, 379.4542, -96.8416, 227.2435, -216.1679, 227.2435, -216.1679, 303.1948, -283.7897, 321.6468, 242.7244, 196.1697, 63.913, -67.2084, -235.7884, 144.1997, 101.4518, 120.1664, 81.4622, -50.4666, -2.6258, -125.1902, 79.5384, -136.3954, -97.152, -108.1529, -64.5414, 318.002, -64.6807, 288.2233, -19.9696, -304.9345, 124.0605, 511.3135, 211.6469, 102.0473, -75.9828, 102.0473, -75.9828, 285.0209, 152.4691, -423.542, 22.8708, 141.2836, 60.7908, 312.3362, 139.4881, -453.6199, -200.2789, 141.2151, 57.3615, 156.1681, 65.2208, 156.1681, 65.2208, 71.8624, 34.7037, 50.5909, -5.4751, 185.838, 88.6403, 122.8733, 61.4432, 60.0799, 35.8444, -28.7573, 0.8586
0.125, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4542, -96.8416, 379.4542, -96.8416, 227.2435, -216.1678, 227.2435, -216.1678, 303.1949, -283.7897, 321.6468, 242.7244, 196.1697, 63.913, -67.2084, -235.7884, 144.1997, 101.4518, 120.1664, 81.4622, -50.4666, -2.6259, -125.1902, 79.5384, -136.3953, -97.152, -108.153, -64.5415, 318.002, -64.6807, 288.2234, -19.9695, -304.9346, 124.0604, 511.3135, 211.6469, 102.0473, -75.9828, 102.0473, -75.9828, 285.021, 152.4691, -423.5419, 22.8706, 141.2837, 60.7908, 312.3363, 139.4881, -453.62, -200.2789, 141.2151, 57.3615, 156.1682, 65.2208, 156.1682, 65.2208, 71.8625, 34.7036, 50.5909, -5.475, 185.838, 88.6403, 122.8734, 61.4432, 60.0799, 35.8443, -28.7573, 0.8584
0.1292, 0.8662, 0.8662, 0.8821, 0.925, 0.9614, 0.9064, 0.9206, 0.9123, 0.877, 0.8878, 0.9103, 0.9103, 0.8971, 1.0172, 1.0081, 1.0066, 0.9692, 0.9631, 0.9621, 0.9347, 0.9226, 1.0388, 0.9223, 379.4543, -96.8415, 379.4543, -96.8415, 227.2436, -216.1678, 227.2436, -216.1678, 303.1949, -283.7896, 321.6469, 242.7244, 196.1697, 63.9131, -67.2084, -235.7884, 144.1998, 101.4518, 120.1665, 81.4622, -50.4666, -2.6259, -125.1902, 79.5384, -136.3952, -97.152, -108.153, -64.5416, 318.002, -64.6806, 288.2235, -19.9695, -304.9346, 124.0603, 511.3136, 211.647, 102.0474, -75.9828, 102.0474, -75.9828, 285.0211, 152.4691, -423.5417, 22.8707, 141.2837, 60.7908, 312.3364, 139.4882, -453.62, -200.279, 141.2151, 57.3615, 156.1682, 65.2209, 156.1682, 65.2209, 71.8625, 34.7036, 50.5909, -5.475, 185.8381, 88.6403, 122.8734, 61.4431, 60.0799, 35.8443, -28.7573, 0.8583
