Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7014, -99.9095, 406.7014, -99.9095, 241.8805, -230.8515, 241.8805, -230.8515, 328.3935, -317.6595, 353.2387, 284.4389, 202.2073, 37.5997, -75.5417, -215.5322, 159.3843, 102.5524, 132.8203, 82.0565, -57.299, 30.8606, -129.2616, 80.0911, -108.2249, -122.1307, -135.4895, -33.7938, 335.461, -63.3495, 317.6177, -18.4283, -326.7304, 127.4661, 534.8732, 216.0271, 107.6319, -79.4754, 107.6319, -79.4754, 314.112, 175.2563, -451.1188, 29.4074, 151.2755, 24.4138, 332.2872, 71.3475, -483.5627, -95.7614, 151.2089, 21.0856, 166.1436, 31.3079, 166.1436, 31.3079, 73.8432, 42.6748, 57.502, -39.069, 193.2972, 76.1771, 126.8016, 47.5706, 60.0455, 21.5934, -60.7634, 3.3716
0.0458, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7014, -99.9096, 406.7014, -99.9096, 241.8805, -230.8515, 241.8805, -230.8515, 328.3935, -317.6595, 353.2387, 284.4389, 202.2074, 37.5997, -75.5417, -215.5322, 159.3843, 102.5524, 132.8203, 82.0565, -57.299, 30.8606, -129.2616, 80.0911, -108.2249, -122.1306, -135.4895, -33.7938, 335.461, -63.3495, 317.6177, -18.4283, -326.7304, 127.4661, 534.8733, 216.0271, 107.6319, -79.4754, 107.6319, -79.4754, 314.112, 175.2564, -451.1187, 29.4075, 151.2754, 24.4138, 332.2872, 71.3475, -483.5627, -95.7613, 151.2088, 21.0856, 166.1436, 31.3079, 166.1436, 31.3079, 73.8432, 42.6748, 57.502, -39.069, 193.2972, 76.1771, 126.8016, 47.5706, 60.0455, 21.5935, -60.7634, 3.3717
0.05, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7013, -99.9095, 406.7013, -99.9095, 241.8804, -230.8515, 241.8804, -230.8515, 328.3935, -317.6595, 353.2387, 284.439, 202.2073, 37.5997, -75.5417, -215.5321, 159.3843, 102.5524, 132.8202, 82.0565, -57.299, 30.8607, -129.2616, 80.0911, -108.225, -122.1306, -135.4895, -33.7937, 335.461, -63.3494, 317.6176, -18.4282, -326.7304, 127.466, 534.8732, 216.0271, 107.6319, -79.4754, 107.6319, -79.4754, 314.1119, 175.2564, -451.1187, 29.4077, 151.2754, 24.4138, 332.2872, 71.3474, -483.5626, -95.7612, 151.2088, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8432, 42.6749, 57.502, -39.069, 193.2972, 76.1771, 126.8016, 47.5706, 60.0455, 21.5935, -60.7633, 3.3718
0.0542, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7013, -99.9096, 406.7013, -99.9096, 241.8804, -230.8515, 241.8804, -230.8515, 328.3934, -317.6595, 353.2387, 284.4389, 202.2073, 37.5996, -75.5417, -215.5321, 159.3843, 102.5523, 132.8202, 82.0565, -57.299, 30.8607, -129.2616, 80.0911, -108.2251, -122.1308, -135.4895, -33.7937, 335.461, -63.3494, 317.6176, -18.4283, -326.7304, 127.4661, 534.8732, 216.0271, 107.6319, -79.4754, 107.6319, -79.4754, 314.1119, 175.2564, -451.1191, 29.4074, 151.2754, 24.4138, 332.2872, 71.3474, -483.5626, -95.7612, 151.2088, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8432, 42.6749, 57.502, -39.069, 193.2972, 76.1771, 126.8016, 47.5706, 60.0455, 21.5935, -60.7633, 3.3718
0.0583, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7012, -99.9096, 406.7012, -99.9096, 241.8804, -230.8515, 241.8804, -230.8515, 328.3934, -317.6595, 353.2386, 284.439, 202.2073, 37.5996, -75.5417, -215.5321, 159.3842, 102.5524, 132.8202, 82.0565, -57.299, 30.8607, -129.2616, 80.0911, -108.2252, -122.1307, -135.4894, -33.7936, 335.4609, -63.3495, 317.6176, -18.4283, -326.7303, 127.4662, 534.8732, 216.0271, 107.6319, -79.4754, 107.6319, -79.4754, 314.1118, 175.2564, -451.1192, 29.4075, 151.2754, 24.4138, 332.2872, 71.3474, -483.5626, -95.7612, 151.2088, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8432, 42.6749, 57.502, -39.069, 193.2972, 76.1771, 126.8016, 47.5707, 60.0454, 21.5935, -60.7633, 3.3719
0.0625, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7013, -99.9096, 406.7013, -99.9096, 241.8804, -230.8516, 241.8804, -230.8516, 328.3934, -317.6595, 353.2386, 284.4391, 202.2074, 37.5996, -75.5417, -215.5322, 159.3842, 102.5524, 132.8202, 82.0565, -57.299, 30.8607, -129.2616, 80.0911, -108.2251, -122.1306, -135.4895, -33.7936, 335.4609, -63.3495, 317.6176, -18.4283, -326.7304, 127.4663, 534.8732, 216.0272, 107.6319, -79.4754, 107.6319, -79.4754, 314.1119, 175.2565, -451.1191, 29.4077, 151.2754, 24.4138, 332.2872, 71.3475, -483.5626, -95.7612, 151.2089, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8432, 42.6749, 57.502, -39.069, 193.2972, 76.1771, 126.8016, 47.5707, 60.0455, 21.5935, -60.7633, 3.3719
0.0667, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7011, -99.9097, 406.7011, -99.9097, 241.8803, -230.8517, 241.8803, -230.8517, 328.3933, -317.6596, 353.2386, 284.4391, 202.2074, 37.5996, -75.5418, -215.5322, 159.3842, 102.5524, 132.8202, 82.0565, -57.299, 30.8607, -129.2616, 80.0911, -108.2252, -122.1306, -135.4895, -33.7936, 335.4609, -63.3496, 317.6175, -18.4284, -326.7304, 127.4664, 534.8732, 216.0271, 107.6319, -79.4754, 107.6319, -79.4754, 314.1118, 175.2564, -451.1192, 29.4078, 151.2755, 24.4137, 332.2872, 71.3474, -483.5627, -95.7611, 151.2089, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8431, 42.6749, 57.502, -39.0691, 193.2972, 76.1771, 126.8016, 47.5707, 60.0454, 21.5935, -60.7633, 3.372
0.0708, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7011, -99.9098, 406.7011, -99.9098, 241.8803, -230.8517, 241.8803, -230.8517, 328.3932, -317.6597, 353.2385, 284.4391, 202.2074, 37.5996, -75.5418, -215.5323, 159.3842, 102.5524, 132.8202, 82.0565, -57.299, 30.8607, -129.2616, 80.0911, -108.2252, -122.1305, -135.4895, -33.7936, 335.4609, -63.3497, 317.6175, -18.4284, -326.7304, 127.4665, 534.8732, 216.0271, 107.6319, -79.4754, 107.6319, -79.4754, 314.1118, 175.2564, -451.1193, 29.408, 151.2755, 24.4138, 332.2873, 71.3475, -483.5627, -95.7612, 151.2089, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8431, 42.6749, 57.502, -39.0691, 193.2972, 76.1772, 126.8016, 47.5707, 60.0454, 21.5935, -60.7633, 3.3721
0.075, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7011, -99.9097, 406.7011, -99.9097, 241.8803, -230.8517, 241.8803, -230.8517, 328.3933, -317.6597, 353.2385, 284.4391, 202.2074, 37.5996, -75.5418, -215.5322, 159.3842, 102.5524, 132.8202, 82.0565, -57.299, 30.8608, -129.2616, 80.0911, -108.2252, -122.1306, -135.4894, -33.7935, 335.4609, -63.3497, 317.6175, -18.4284, -326.7302, 127.4665, 534.8732, 216.0271, 107.6319, -79.4754, 107.6319, -79.4754, 314.1118, 175.2565, -451.1192, 29.408, 151.2754, 24.4137, 332.2872, 71.3474, -483.5626, -95.7611, 151.2089, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8431, 42.6749, 57.502, -39.0691, 193.2972, 76.1772, 126.8015, 47.5707, 60.0454, 21.5935, -60.7633, 3.3721
0.0792, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7011, -99.9098, 406.7011, -99.9098, 241.8803, -230.8517, 241.8803, -230.8517, 328.3933, -317.6597, 353.2385, 284.4391, 202.2074, 37.5996, -75.5418, -215.5322, 159.3842, 102.5524, 132.8201, 82.0565, -57.299, 30.8608, -129.2616, 80.0911, -108.2253, -122.1307, -135.4894, -33.7935, 335.4609, -63.3497, 317.6174, -18.4285, -326.7302, 127.4665, 534.8732, 216.027, 107.6319, -79.4754, 107.6319, -79.4754, 314.1117, 175.2564, -451.1194, 29.4078, 151.2754, 24.4137, 332.2872, 71.3474, -483.5626, -95.7611, 151.2089, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8431, 42.6749, 57.502, -39.0691, 193.2971, 76.1772, 126.8015, 47.5707, 60.0454, 21.5935, -60.7633, 3.3722
0.0833, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7011, -99.9099, 406.7011, -99.9099, 241.8803, -230.8518, 241.8803, -230.8518, 328.3933, -317.6598, 353.2384, 284.4391, 202.2074, 37.5996, -75.5418, -215.5323, 159.3842, 102.5524, 132.8201, 82.0565, -57.299, 30.8607, -129.2616, 80.0911, -108.2253, -122.1307, -135.4894, -33.7935, 335.4608, -63.3498, 317.6174, -18.4285, -326.7301, 127.4666, 534.8732, 216.027, 107.6319, -79.4754, 107.6319, -79.4754, 314.1117, 175.2564, -451.1196, 29.4078, 151.2755, 24.4138, 332.2872, 71.3475, -483.5627, -95.7612, 151.2089, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8431, 42.6749, 57.502, -39.0691, 193.2972, 76.1772, 126.8015, 47.5707, 60.0454, 21.5936, -60.7633, 3.3723
0.0875, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7012, -99.9098, 406.7012, -99.9098, 241.8803, -230.8518, 241.8803, -230.8518, 328.3934, -317.6598, 353.2385, 284.4392, 202.2074, 37.5996, -75.5418, -215.5323, 159.3842, 102.5524, 132.8201, 82.0565, -57.299, 30.8608, -129.2616, 80.0911, -108.2252, -122.1305, -135.4894, -33.7935, 335.4608, -63.3497, 317.6174, -18.4285, -326.7301, 127.4666, 534.8732, 216.027, 107.6319, -79.4754, 107.6319, -79.4754, 314.1117, 175.2565, -451.1193, 29.4081, 151.2754, 24.4138, 332.2872, 71.3474, -483.5626, -95.7612, 151.2088, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8431, 42.6749, 57.502, -39.0691, 193.2971, 76.1772, 126.8015, 47.5708, 60.0454, 21.5936, -60.7633, 3.3723
0.0917, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7011, -99.9099, 406.7011, -99.9099, 241.8803, -230.8519, 241.8803, -230.8519, 328.3933, -317.6599, 353.2384, 284.4391, 202.2075, 37.5995, -75.5418, -215.5323, 159.3841, 102.5524, 132.8201, 82.0565, -57.299, 30.8608, -129.2616, 80.0911, -108.2254, -122.1306, -135.4894, -33.7934, 335.4608, -63.3499, 317.6173, -18.4286, -326.7301, 127.4668, 534.8732, 216.027, 107.6319, -79.4754, 107.6319, -79.4754, 314.1117, 175.2564, -451.1196, 29.408, 151.2754, 24.4137, 332.2872, 71.3474, -483.5626, -95.7611, 151.2089, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8431, 42.6749, 57.502, -39.0691, 193.2971, 76.1772, 126.8015, 47.5707, 60.0454, 21.5936, -60.7633, 3.3724
0.0958, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7011, -99.91, 406.7011, -99.91, 241.8803, -230.852, 241.8803, -230.852, 328.3933, -317.66, 353.2384, 284.4391, 202.2075, 37.5995, -75.5418, -215.5323, 159.3841, 102.5524, 132.8201, 82.0565, -57.299, 30.8608, -129.2616, 80.0911, -108.2254, -122.1305, -135.4894, -33.7934, 335.4608, -63.3499, 317.6173, -18.4286, -326.7301, 127.4668, 534.8732, 216.0269, 107.6319, -79.4754, 107.6319, -79.4754, 314.1116, 175.2565, -451.1196, 29.4082, 151.2754, 24.4137, 332.2872, 71.3474, -483.5626, -95.7611, 151.2089, 21.0856, 166.1436, 31.3078, 166.1436, 31.3078, 73.8431, 42.675, 57.502, -39.0692, 193.2971, 76.1772, 126.8015, 47.5708, 60.0454, 21.5936, -60.7633, 3.3725
0.1, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7012, -99.91, 406.7012, -99.91, 241.8803, -230.852, 241.8803, -230.852, 328.3934, -317.66, 353.2384, 284.4393, 202.2075, 37.5995, -75.5418, -215.5323, 159.3841, 102.5525, 132.8201, 82.0566, -57.299, 30.8608, -129.2616, 80.0911, -108.2254, -122.1304, -135.4893, -33.7934, 335.4608, -63.3499, 317.6173, -18.4285, -326.73, 127.4668, 534.8732, 216.027, 107.6319, -79.4754, 107.6319, -79.4754, 314.1116, 175.2566, -451.1195, 29.4085, 151.2754, 24.4137, 332.2871, 71.3474, -483.5625, -95.7611, 151.2088, 21.0855, 166.1435, 31.3078, 166.1435, 31.3078, 73.8431, 42.675, 57.502, -39.0692, 193.2971, 76.1772, 126.8015, 47.5708, 60.0454, 21.5936, -60.7633, 3.3725
0.1042, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7012, -99.91, 406.7012, -99.91, 241.8803, -230.852, 241.8803, -230.852, 328.3934, -317.66, 353.2383, 284.4393, 202.2075, 37.5995, -75.5417, -215.5323, 159.3841, 102.5524, 132.8201, 82.0565, -57.299, 30.8609, -129.2616, 80.0911, -108.2255, -122.1306, -135.4893, -33.7933, 335.4608, -63.3499, 317.6172, -18.4286, -326.7299, 127.4669, 534.8732, 216.0269, 107.6319, -79.4754, 107.6319, -79.4754, 314.1116, 175.2565, -451.1198, 29.4082, 151.2754, 24.4136, 332.287, 71.3472, -483.5624, -95.7609, 151.2088, 21.0855, 166.1435, 31.3077, 166.1435, 31.3077, 73.8431, 42.675, 57.502, -39.0692, 193.2971, 76.1772, 126.8015, 47.5708, 60.0454, 21.5936, -60.7633, 3.3726
0.1083, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7013, -99.91, 406.7013, -99.91, 241.8803, -230.852, 241.8803, -230.852, 328.3935, -317.66, 353.2383, 284.4393, 202.2075, 37.5994, -75.5417, -215.5323, 159.3841, 102.5524, 132.8201, 82.0565, -57.299, 30.8609, -129.2616, 80.0911, -108.2255, -122.1305, -135.4893, -33.7932, 335.4608, -63.35, 317.6173, -18.4286, -326.7299, 127.467, 534.8732, 216.0269, 107.6319, -79.4754, 107.6319, -79.4754, 314.1116, 175.2565, -451.1197, 29.4084, 151.2753, 24.4136, 332.287, 71.3472, -483.5624, -95.7608, 151.2088, 21.0854, 166.1435, 31.3077, 166.1435, 31.3077, 73.8431, 42.675, 57.5019, -39.0693, 193.2971, 76.1772, 126.8015, 47.5708, 60.0453, 21.5936, -60.7633, 3.3726
0.1125, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7012, -99.9101, 406.7012, -99.9101, 241.8803, -230.8522, 241.8803, -230.8522, 328.3934, -317.6602, 353.2383, 284.4394, 202.2076, 37.5994, -75.5417, -215.5324, 159.3841, 102.5525, 132.8201, 82.0566, -57.299, 30.8609, -129.2616, 80.0911, -108.2256, -122.1304, -135.4892, -33.7932, 335.4608, -63.35, 317.6172, -18.4287, -326.7299, 127.4671, 534.8734, 216.0269, 107.6319, -79.4754, 107.6319, -79.4754, 314.1115, 175.2566, -451.1199, 29.4086, 151.2754, 24.4136, 332.287, 71.3472, -483.5624, -95.7608, 151.2088, 21.0854, 166.1435, 31.3077, 166.1435, 31.3077, 73.8431, 42.675, 57.502, -39.0693, 193.2971, 76.1772, 126.8015, 47.5708, 60.0453, 21.5936, -60.7633, 3.3727
0.1167, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7012, -99.9102, 406.7012, -99.9102, 241.8803, -230.8522, 241.8803, -230.8522, 328.3935, -317.6602, 353.2383, 284.4394, 202.2076, 37.5994, -75.5417, -215.5323, 159.384, 102.5525, 132.82, 82.0565, -57.299, 30.861, -129.2617, 80.0911, -108.2256, -122.1305, -135.4892, -33.7931, 335.4608, -63.3501, 317.6172, -18.4288, -326.7298, 127.4672, 534.8734, 216.0269, 107.6319, -79.4754, 107.6319, -79.4754, 314.1115, 175.2566, -451.1198, 29.4086, 151.2753, 24.4135, 332.287, 71.347, -483.5623, -95.7606, 151.2088, 21.0854, 166.1435, 31.3076, 166.1435, 31.3076, 73.8431, 42.675, 57.5019, -39.0693, 193.2971, 76.1772, 126.8014, 47.5708, 60.0453, 21.5936, -60.7633, 3.3728
0.1208, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7011, -99.9103, 406.7011, -99.9103, 241.8803, -230.8523, 241.8803, -230.8523, 328.3934, -317.6604, 353.2382, 284.4394, 202.2076, 37.5994, -75.5418, -215.5324, 159.384, 102.5524, 132.82, 82.0565, -57.299, 30.861, -129.2617, 80.0911, -108.2256, -122.1304, -135.4892, -33.7931, 335.4608, -63.3502, 317.6171, -18.4288, -326.7297, 127.4673, 534.8734, 216.0268, 107.6319, -79.4754, 107.6319, -79.4754, 314.1115, 175.2566, -451.1198, 29.4088, 151.2754, 24.4136, 332.287, 71.3471, -483.5624, -95.7607, 151.2088, 21.0854, 166.1435, 31.3077, 166.1435, 31.3077, 73.843, 42.675, 57.502, -39.0693, 193.2971, 76.1772, 126.8014, 47.5708, 60.0453, 21.5936, -60.7634, 3.3728
0.125, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7012, -99.9104, 406.7012, -99.9104, 241.8803, -230.8524, 241.8803, -230.8524, 328.3935, -317.6605, 353.2382, 284.4394, 202.2076, 37.5993, -75.5418, -215.5324, 159.384, 102.5524, 132.82, 82.0565, -57.299, 30.861, -129.2617, 80.0911, -108.2257, -122.1304, -135.4892, -33.793, 335.4608, -63.3503, 317.6171, -18.4289, -326.7296, 127.4674, 534.8734, 216.0268, 107.6319, -79.4754, 107.6319, -79.4754, 314.1115, 175.2565, -451.1201, 29.4087, 151.2753, 24.4135, 332.287, 71.347, -483.5624, -95.7606, 151.2088, 21.0854, 166.1435, 31.3076, 166.1435, 31.3076, 73.843, 42.675, 57.5019, -39.0694, 193.2971, 76.1772, 126.8014, 47.5708, 60.0453, 21.5936, -60.7634, 3.3729
0.1292, 0.9182, 0.9182, 0.9336, 0.973, 1.0105, 0.9569, 0.9743, 0.9631, 0.9287, 0.9384, 0.9614, 0.9606, 0.9516, 1.0287, 1.0249, 1.0235, 1.0055, 0.9984, 1.0073, 0.9739, 0.9659, 1.04, 0.9645, 406.7012, -99.9104, 406.7012, -99.9104, 241.8803, -230.8524, 241.8803, -230.8524, 328.3935, -317.6605, 353.2382, 284.4395, 202.2077, 37.5993, -75.5417, -215.5324, 159.384, 102.5524, 132.82, 82.0565, -57.299, 30.861, -129.2617, 80.0911, -108.2257, -122.1303, -135.4892, -33.793, 335.4608, -63.3503, 317.6171, -18.4289, -326.7296, 127.4676, 534.8734, 216.0268, 107.6319, -79.4754, 107.6319, -79.4754, 314.1114, 175.2566, -451.1199, 29.409, 151.2753, 24.4135, 332.287, 71.347, -483.5623, -95.7604, 151.2088, 21.0853, 166.1435, 31.3076, 166.1435, 31.3076, 73.843, 42.675, 57.5019, -39.0694, 193.297, 76.1772, 126.8014, 47.5708, 60.0453, 21.5936, -60.7634, 3.373
