Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1235, -100.9398, 447.1235, -100.9398, 264.9257, -253.3168, 264.9257, -253.3168, 363.1501, -376.1122, 408.7083, 361.5269, 193.6895, -8.6768, -76.3069, -174.0724, 185.2954, 107.7933, 154.4128, 85.8549, -55.2083, 93.6456, -131.0477, 79.636, -173.9548, -200.2229, -130.4383, 16.4165, 359.3022, -54.6955, 360.8787, -12.683, -359.2436, 128.2158, 550.3664, 231.3707, 104.4657, -87.4267, 104.4657, -87.4267, 356.9888, 220.6441, -495.7764, 31.7333, 165.0685, -38.712, 364.3709, -46.6203, -529.4395, 85.3323, 164.9898, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9367, 57.6991, 55.7012, -100.6123, 219.7966, 55.2125, 145.8441, 23.3073, 70.5912, -5.2458, -39.6001, 1.2386
0.0458, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1234, -100.9399, 447.1234, -100.9399, 264.9256, -253.3169, 264.9256, -253.3169, 363.15, -376.1122, 408.7083, 361.527, 193.6895, -8.6769, -76.3069, -174.0724, 185.2953, 107.7933, 154.4128, 85.8549, -55.2083, 93.6456, -131.0477, 79.636, -173.9548, -200.2228, -130.4383, 16.4166, 359.3022, -54.6955, 360.8787, -12.683, -359.2436, 128.2159, 550.3664, 231.3706, 104.4656, -87.4267, 104.4656, -87.4267, 356.9888, 220.6441, -495.7764, 31.7335, 165.0685, -38.712, 364.3709, -46.6204, -529.4394, 85.3324, 164.9897, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9367, 57.6991, 55.7012, -100.6124, 219.7966, 55.2125, 145.8441, 23.3073, 70.5912, -5.2457, -39.6001, 1.2388
0.05, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1234, -100.94, 447.1234, -100.94, 264.9256, -253.317, 264.9256, -253.317, 363.15, -376.1123, 408.7083, 361.527, 193.6895, -8.6769, -76.3069, -174.0724, 185.2953, 107.7933, 154.4128, 85.8549, -55.2083, 93.6456, -131.0477, 79.636, -173.9548, -200.223, -130.4383, 16.4167, 359.3022, -54.6956, 360.8787, -12.6831, -359.2436, 128.216, 550.3665, 231.3706, 104.4657, -87.4268, 104.4657, -87.4268, 356.9888, 220.6441, -495.7765, 31.7333, 165.0686, -38.712, 364.3709, -46.6204, -529.4395, 85.3324, 164.9898, -42.6516, 182.1855, -28.2417, 182.1855, -28.2417, 86.9367, 57.6991, 55.7013, -100.6124, 219.7966, 55.2125, 145.8441, 23.3073, 70.5912, -5.2457, -39.6001, 1.2389
0.0542, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1235, -100.94, 447.1235, -100.94, 264.9257, -253.317, 264.9257, -253.317, 363.1501, -376.1122, 408.7083, 361.527, 193.6895, -8.6769, -76.3069, -174.0725, 185.2953, 107.7933, 154.4128, 85.8549, -55.2083, 93.6457, -131.0477, 79.636, -173.9548, -200.2229, -130.4383, 16.4167, 359.3022, -54.6957, 360.8787, -12.6831, -359.2436, 128.2162, 550.3665, 231.3706, 104.4657, -87.4267, 104.4657, -87.4267, 356.9888, 220.6441, -495.7764, 31.7335, 165.0685, -38.712, 364.3709, -46.6204, -529.4394, 85.3324, 164.9898, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9367, 57.6991, 55.7012, -100.6124, 219.7966, 55.2126, 145.8441, 23.3074, 70.5912, -5.2457, -39.6001, 1.2391
0.0583, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1235, -100.9399, 447.1235, -100.9399, 264.9256, -253.317, 264.9256, -253.317, 363.15, -376.1122, 408.7083, 361.5271, 193.6895, -8.6769, -76.3069, -174.0724, 185.2953, 107.7934, 154.4128, 85.8549, -55.2083, 93.6457, -131.0477, 79.636, -173.9548, -200.2228, -130.4383, 16.4168, 359.3022, -54.6956, 360.8786, -12.6831, -359.2436, 128.2161, 550.3664, 231.3706, 104.4657, -87.4267, 104.4657, -87.4267, 356.9888, 220.6442, -495.7763, 31.7337, 165.0685, -38.712, 364.3708, -46.6203, -529.4393, 85.3323, 164.9897, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9367, 57.6991, 55.7012, -100.6124, 219.7966, 55.2126, 145.8441, 23.3074, 70.5912, -5.2456, -39.6001, 1.2393
0.0625, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1235, -100.9398, 447.1235, -100.9398, 264.9257, -253.317, 264.9257, -253.317, 363.15, -376.1121, 408.7083, 361.5272, 193.6895, -8.6769, -76.3069, -174.0724, 185.2953, 107.7934, 154.4128, 85.8549, -55.2083, 93.6457, -131.0477, 79.636, -173.9548, -200.2229, -130.4383, 16.4169, 359.3022, -54.6956, 360.8787, -12.683, -359.2436, 128.2162, 550.3665, 231.3707, 104.4657, -87.4267, 104.4657, -87.4267, 356.9888, 220.6442, -495.7764, 31.7338, 165.0685, -38.712, 364.3708, -46.6203, -529.4394, 85.3323, 164.9897, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9367, 57.6992, 55.7012, -100.6125, 219.7966, 55.2126, 145.8441, 23.3074, 70.5912, -5.2456, -39.6001, 1.2394
0.0667, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1234, -100.9398, 447.1234, -100.9398, 264.9256, -253.3169, 264.9256, -253.3169, 363.15, -376.1121, 408.7083, 361.5272, 193.6895, -8.6769, -76.3069, -174.0724, 185.2953, 107.7934, 154.4128, 85.8549, -55.2083, 93.6457, -131.0477, 79.636, -173.9548, -200.2229, -130.4383, 16.417, 359.3022, -54.6956, 360.8786, -12.683, -359.2435, 128.2162, 550.3664, 231.3707, 104.4657, -87.4267, 104.4657, -87.4267, 356.9887, 220.6442, -495.7764, 31.7337, 165.0685, -38.712, 364.3708, -46.6203, -529.4394, 85.3323, 164.9897, -42.6516, 182.1854, -28.2416, 182.1854, -28.2416, 86.9366, 57.6992, 55.7013, -100.6125, 219.7966, 55.2127, 145.8441, 23.3075, 70.5912, -5.2456, -39.6001, 1.2396
0.0708, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1235, -100.9398, 447.1235, -100.9398, 264.9256, -253.317, 264.9256, -253.317, 363.1501, -376.1122, 408.7083, 361.5272, 193.6896, -8.6769, -76.3069, -174.0724, 185.2953, 107.7934, 154.4128, 85.8549, -55.2083, 93.6458, -131.0477, 79.636, -173.9548, -200.2233, -130.4383, 16.4171, 359.3022, -54.6956, 360.8786, -12.6831, -359.2434, 128.2163, 550.3665, 231.3706, 104.4657, -87.4267, 104.4657, -87.4267, 356.9887, 220.6442, -495.7765, 31.7332, 165.0685, -38.712, 364.3708, -46.6203, -529.4393, 85.3324, 164.9897, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9366, 57.6992, 55.7012, -100.6125, 219.7966, 55.2127, 145.8441, 23.3075, 70.5912, -5.2456, -39.6001, 1.2397
0.075, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1235, -100.94, 447.1235, -100.94, 264.9256, -253.3171, 264.9256, -253.3171, 363.1501, -376.1124, 408.7083, 361.5272, 193.6896, -8.677, -76.3069, -174.0724, 185.2953, 107.7934, 154.4128, 85.8549, -55.2083, 93.6458, -131.0477, 79.636, -173.9548, -200.2232, -130.4383, 16.4172, 359.3022, -54.6957, 360.8786, -12.6831, -359.2435, 128.2162, 550.3665, 231.3706, 104.4657, -87.4267, 104.4657, -87.4267, 356.9887, 220.6442, -495.7765, 31.7335, 165.0685, -38.7121, 364.3708, -46.6204, -529.4393, 85.3325, 164.9897, -42.6517, 182.1854, -28.2417, 182.1854, -28.2417, 86.9366, 57.6992, 55.7012, -100.6126, 219.7966, 55.2127, 145.8441, 23.3075, 70.5912, -5.2456, -39.6001, 1.2398
0.0792, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1234, -100.94, 447.1234, -100.94, 264.9256, -253.3171, 264.9256, -253.3171, 363.15, -376.1124, 408.7082, 361.5273, 193.6896, -8.677, -76.307, -174.0724, 185.2953, 107.7934, 154.4128, 85.8549, -55.2083, 93.6458, -131.0477, 79.636, -173.9549, -200.223, -130.4383, 16.4172, 359.3022, -54.6957, 360.8786, -12.6831, -359.2435, 128.2163, 550.3665, 231.3706, 104.4657, -87.4267, 104.4657, -87.4267, 356.9887, 220.6443, -495.7765, 31.7338, 165.0686, -38.712, 364.3709, -46.6203, -529.4394, 85.3324, 164.9898, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9366, 57.6993, 55.7013, -100.6126, 219.7966, 55.2127, 145.8441, 23.3075, 70.5912, -5.2455, -39.6001, 1.24
0.0833, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1234, -100.94, 447.1234, -100.94, 264.9256, -253.3171, 264.9256, -253.3171, 363.15, -376.1124, 408.7082, 361.5273, 193.6896, -8.677, -76.307, -174.0725, 185.2953, 107.7934, 154.4128, 85.8549, -55.2083, 93.6458, -131.0477, 79.636, -173.9549, -200.2231, -130.4383, 16.4173, 359.3022, -54.6957, 360.8786, -12.6832, -359.2435, 128.2163, 550.3665, 231.3706, 104.4657, -87.4267, 104.4657, -87.4267, 356.9887, 220.6443, -495.7766, 31.7337, 165.0686, -38.712, 364.3709, -46.6203, -529.4395, 85.3322, 164.9898, -42.6516, 182.1854, -28.2416, 182.1854, -28.2416, 86.9366, 57.6993, 55.7013, -100.6126, 219.7966, 55.2128, 145.8441, 23.3076, 70.5912, -5.2455, -39.6001, 1.2401
0.0875, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1234, -100.9401, 447.1234, -100.9401, 264.9256, -253.3172, 264.9256, -253.3172, 363.15, -376.1125, 408.7081, 361.5273, 193.6896, -8.677, -76.307, -174.0724, 185.2953, 107.7934, 154.4127, 85.8549, -55.2084, 93.6458, -131.0477, 79.636, -173.9549, -200.2232, -130.4383, 16.4174, 359.3022, -54.6958, 360.8786, -12.6832, -359.2435, 128.2164, 550.3665, 231.3706, 104.4657, -87.4267, 104.4657, -87.4267, 356.9887, 220.6442, -495.7766, 31.7336, 165.0686, -38.712, 364.3709, -46.6203, -529.4395, 85.3323, 164.9898, -42.6516, 182.1855, -28.2416, 182.1855, -28.2416, 86.9366, 57.6993, 55.7013, -100.6126, 219.7966, 55.2128, 145.8441, 23.3076, 70.5912, -5.2455, -39.6001, 1.2402
0.0917, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1234, -100.9401, 447.1234, -100.9401, 264.9255, -253.3172, 264.9255, -253.3172, 363.15, -376.1125, 408.7081, 361.5273, 193.6896, -8.677, -76.307, -174.0724, 185.2953, 107.7934, 154.4127, 85.8549, -55.2083, 93.6459, -131.0477, 79.636, -173.9549, -200.2232, -130.4382, 16.4175, 359.3022, -54.6958, 360.8785, -12.6832, -359.2435, 128.2165, 550.3665, 231.3705, 104.4657, -87.4267, 104.4657, -87.4267, 356.9887, 220.6443, -495.7766, 31.7337, 165.0686, -38.712, 364.3709, -46.6203, -529.4395, 85.3323, 164.9898, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9366, 57.6993, 55.7013, -100.6126, 219.7966, 55.2128, 145.8441, 23.3076, 70.5912, -5.2455, -39.6001, 1.2403
0.0958, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1234, -100.9401, 447.1234, -100.9401, 264.9256, -253.3172, 264.9256, -253.3172, 363.15, -376.1126, 408.7081, 361.5274, 193.6896, -8.6771, -76.307, -174.0724, 185.2953, 107.7934, 154.4127, 85.8549, -55.2083, 93.6459, -131.0477, 79.636, -173.955, -200.2233, -130.4382, 16.4176, 359.3022, -54.6958, 360.8785, -12.6832, -359.2434, 128.2164, 550.3665, 231.3706, 104.4657, -87.4267, 104.4657, -87.4267, 356.9886, 220.6443, -495.7767, 31.7336, 165.0685, -38.712, 364.3708, -46.6204, -529.4394, 85.3324, 164.9897, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9366, 57.6993, 55.7013, -100.6127, 219.7966, 55.2128, 145.8441, 23.3076, 70.5912, -5.2454, -39.6001, 1.2404
0.1, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1234, -100.9402, 447.1234, -100.9402, 264.9255, -253.3173, 264.9255, -253.3173, 363.15, -376.1126, 408.7081, 361.5274, 193.6896, -8.6771, -76.307, -174.0724, 185.2953, 107.7934, 154.4127, 85.8549, -55.2083, 93.6459, -131.0477, 79.636, -173.955, -200.2233, -130.4382, 16.4176, 359.3022, -54.6958, 360.8785, -12.6832, -359.2434, 128.2164, 550.3665, 231.3705, 104.4657, -87.4267, 104.4657, -87.4267, 356.9886, 220.6443, -495.7766, 31.7337, 165.0685, -38.7121, 364.3708, -46.6204, -529.4394, 85.3324, 164.9897, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9366, 57.6993, 55.7013, -100.6127, 219.7966, 55.2128, 145.8441, 23.3076, 70.5912, -5.2454, -39.6001, 1.2405
0.1042, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1234, -100.9402, 447.1234, -100.9402, 264.9255, -253.3172, 264.9255, -253.3172, 363.1499, -376.1126, 408.708, 361.5274, 193.6896, -8.6771, -76.307, -174.0724, 185.2952, 107.7934, 154.4127, 85.8549, -55.2083, 93.6459, -131.0477, 79.6359, -173.955, -200.2233, -130.4382, 16.4177, 359.3022, -54.6958, 360.8785, -12.6832, -359.2434, 128.2164, 550.3665, 231.3705, 104.4657, -87.4267, 104.4657, -87.4267, 356.9886, 220.6443, -495.7767, 31.7337, 165.0685, -38.712, 364.3708, -46.6204, -529.4393, 85.3324, 164.9897, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9366, 57.6993, 55.7013, -100.6127, 219.7965, 55.2128, 145.844, 23.3076, 70.5912, -5.2454, -39.6001, 1.2407
0.1083, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1233, -100.9402, 447.1233, -100.9402, 264.9255, -253.3172, 264.9255, -253.3172, 363.1499, -376.1126, 408.708, 361.5274, 193.6896, -8.6771, -76.307, -174.0724, 185.2952, 107.7934, 154.4127, 85.8549, -55.2083, 93.6459, -131.0477, 79.6359, -173.9551, -200.2234, -130.4382, 16.4177, 359.3021, -54.6958, 360.8784, -12.6832, -359.2434, 128.2163, 550.3665, 231.3706, 104.4657, -87.4267, 104.4657, -87.4267, 356.9886, 220.6443, -495.7769, 31.7337, 165.0685, -38.712, 364.3708, -46.6203, -529.4393, 85.3324, 164.9897, -42.6516, 182.1854, -28.2417, 182.1854, -28.2417, 86.9366, 57.6994, 55.7013, -100.6127, 219.7965, 55.2128, 145.844, 23.3076, 70.5911, -5.2454, -39.6001, 1.2408
0.1125, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1233, -100.9401, 447.1233, -100.9401, 264.9255, -253.3172, 264.9255, -253.3172, 363.1499, -376.1126, 408.708, 361.5275, 193.6896, -8.6771, -76.307, -174.0724, 185.2952, 107.7934, 154.4127, 85.8549, -55.2083, 93.6459, -131.0477, 79.6359, -173.9551, -200.2234, -130.4382, 16.4178, 359.3021, -54.6957, 360.8784, -12.6832, -359.2434, 128.2163, 550.3664, 231.3706, 104.4656, -87.4267, 104.4656, -87.4267, 356.9886, 220.6443, -495.7769, 31.7336, 165.0685, -38.712, 364.3708, -46.6203, -529.4393, 85.3323, 164.9897, -42.6516, 182.1854, -28.2416, 182.1854, -28.2416, 86.9366, 57.6994, 55.7012, -100.6127, 219.7965, 55.2129, 145.844, 23.3077, 70.5911, -5.2454, -39.6001, 1.2408
0.1167, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1232, -100.9401, 447.1232, -100.9401, 264.9255, -253.3172, 264.9255, -253.3172, 363.1499, -376.1126, 408.708, 361.5275, 193.6896, -8.6771, -76.307, -174.0724, 185.2952, 107.7934, 154.4127, 85.855, -55.2083, 93.6459, -131.0477, 79.6359, -173.9552, -200.2234, -130.4381, 16.4178, 359.3021, -54.6957, 360.8784, -12.6832, -359.2433, 128.2163, 550.3663, 231.3706, 104.4656, -87.4267, 104.4656, -87.4267, 356.9885, 220.6444, -495.7771, 31.7336, 165.0685, -38.712, 364.3708, -46.6203, -529.4392, 85.3323, 164.9897, -42.6516, 182.1854, -28.2416, 182.1854, -28.2416, 86.9366, 57.6994, 55.7012, -100.6127, 219.7965, 55.2129, 145.844, 23.3077, 70.5911, -5.2453, -39.6001, 1.2409
0.1208, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1232, -100.9401, 447.1232, -100.9401, 264.9255, -253.3172, 264.9255, -253.3172, 363.1499, -376.1125, 408.708, 361.5275, 193.6896, -8.6771, -76.3069, -174.0724, 185.2952, 107.7934, 154.4127, 85.855, -55.2083, 93.6459, -131.0477, 79.6359, -173.9552, -200.2235, -130.4381, 16.4179, 359.3021, -54.6957, 360.8784, -12.6832, -359.2433, 128.2163, 550.3663, 231.3706, 104.4656, -87.4267, 104.4656, -87.4267, 356.9885, 220.6444, -495.7771, 31.7336, 165.0685, -38.712, 364.3708, -46.6203, -529.4392, 85.3323, 164.9897, -42.6516, 182.1854, -28.2416, 182.1854, -28.2416, 86.9366, 57.6994, 55.7012, -100.6127, 219.7965, 55.2129, 145.844, 23.3077, 70.5911, -5.2453, -39.6001, 1.241
0.125, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1232, -100.9401, 447.1232, -100.9401, 264.9255, -253.3172, 264.9255, -253.3172, 363.1499, -376.1125, 408.708, 361.5275, 193.6896, -8.6771, -76.3069, -174.0723, 185.2952, 107.7934, 154.4127, 85.855, -55.2083, 93.6459, -131.0477, 79.6359, -173.9552, -200.2235, -130.4381, 16.4179, 359.3021, -54.6957, 360.8784, -12.6831, -359.2433, 128.2162, 550.3664, 231.3706, 104.4656, -87.4267, 104.4656, -87.4267, 356.9885, 220.6444, -495.7772, 31.7336, 165.0685, -38.712, 364.3708, -46.6202, -529.4392, 85.3322, 164.9897, -42.6516, 182.1854, -28.2416, 182.1854, -28.2416, 86.9366, 57.6994, 55.7012, -100.6127, 219.7965, 55.2129, 145.844, 23.3077, 70.5911, -5.2453, -39.6001, 1.2411
0.1292, 1.006, 1.006, 1.0201, 1.0525, 1.0917, 1.0388, 1.0642, 1.047, 1.0125, 1.0224, 1.0456, 1.0447, 1.0435, 1.0462, 1.0515, 1.0501, 1.065, 1.056, 1.0818, 1.0371, 1.0357, 1.0403, 1.0352, 447.1232, -100.94, 447.1232, -100.94, 264.9255, -253.3171, 264.9255, -253.3171, 363.1499, -376.1125, 408.708, 361.5275, 193.6896, -8.6771, -76.3069, -174.0723, 185.2952, 107.7934, 154.4127, 85.855, -55.2083, 93.6459, -131.0477, 79.6359, -173.9553, -200.2236, -130.4381, 16.418, 359.3021, -54.6957, 360.8784, -12.6831, -359.2433, 128.2162, 550.3663, 231.3706, 104.4656, -87.4267, 104.4656, -87.4267, 356.9885, 220.6444, -495.7772, 31.7335, 165.0685, -38.712, 364.3707, -46.6202, -529.4392, 85.3322, 164.9897, -42.6516, 182.1853, -28.2416, 182.1853, -28.2416, 86.9366, 57.6994, 55.7012, -100.6127, 219.7965, 55.213, 145.844, 23.3078, 70.5911, -5.2453, -39.6001, 1.2412
