Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5889, -101.0802, 427.5889, -101.0802, 254.8283, -251.3776, 254.8283, -251.3776, 344.3694, -372.1202, 378.1729, 347.072, 199.6162, 14.0889, -71.6468, -179.122, 165.2685, 103.1804, 137.7237, 82.0347, -49.7152, 88.6009, -119.2058, 102.8862, -198.4726, -178.6251, -94.5782, 15.1723, 353.4398, -44.2408, 332.4233, -18.3424, -343.5701, 126.3667, 550.4306, 261.6683, 92.0466, -105.6878, 92.0466, -105.6878, 329.0778, 219.0541, -474.0822, 29.4969, 157.3198, -36.2227, 347.96, -43.0702, -505.2798, 79.2929, 157.2483, -39.7969, 173.98, -26.031, 173.98, -26.031, 84.0047, 55.314, 50.1516, -96.0401, 211.1293, 54.4505, 140.4364, 24.1026, 68.6122, -2.7336, -19.1468, 0.2892
0.0458, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5888, -101.0803, 427.5888, -101.0803, 254.8283, -251.3777, 254.8283, -251.3777, 344.3694, -372.1203, 378.1728, 347.072, 199.6162, 14.0889, -71.6468, -179.1219, 165.2684, 103.1804, 137.7237, 82.0346, -49.7152, 88.6009, -119.2058, 102.8862, -198.4726, -178.625, -94.5782, 15.1724, 353.4397, -44.2409, 332.4233, -18.3425, -343.57, 126.3668, 550.4305, 261.6682, 92.0466, -105.6878, 92.0466, -105.6878, 329.0778, 219.0541, -474.0822, 29.4971, 157.3197, -36.2227, 347.96, -43.0703, -505.2797, 79.293, 157.2482, -39.7969, 173.98, -26.031, 173.98, -26.031, 84.0047, 55.314, 50.1516, -96.0402, 211.1292, 54.4505, 140.4364, 24.1026, 68.6121, -2.7336, -19.1468, 0.2894
0.05, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5889, -101.0801, 427.5889, -101.0801, 254.8283, -251.3777, 254.8283, -251.3777, 344.3696, -372.1202, 378.1729, 347.0721, 199.6162, 14.0889, -71.6468, -179.1219, 165.2685, 103.1804, 137.7237, 82.0347, -49.7152, 88.601, -119.2058, 102.8862, -198.4726, -178.625, -94.5782, 15.1725, 353.4398, -44.2408, 332.4233, -18.3425, -343.5699, 126.3669, 550.4306, 261.6682, 92.0467, -105.6878, 92.0467, -105.6878, 329.0778, 219.0542, -474.0821, 29.4972, 157.3197, -36.2227, 347.9599, -43.0703, -505.2796, 79.293, 157.2482, -39.7969, 173.98, -26.031, 173.98, -26.031, 84.0047, 55.314, 50.1516, -96.0402, 211.1292, 54.4506, 140.4364, 24.1027, 68.6121, -2.7335, -19.1468, 0.2895
0.0542, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5889, -101.0801, 427.5889, -101.0801, 254.8283, -251.3777, 254.8283, -251.3777, 344.3695, -372.1202, 378.1728, 347.0722, 199.6163, 14.0889, -71.6468, -179.122, 165.2685, 103.1805, 137.7237, 82.0347, -49.7152, 88.601, -119.2058, 102.8862, -198.4726, -178.625, -94.5782, 15.1725, 353.4397, -44.2409, 332.4233, -18.3425, -343.5699, 126.367, 550.4306, 261.6682, 92.0467, -105.6877, 92.0467, -105.6877, 329.0778, 219.0542, -474.0821, 29.4973, 157.3197, -36.2227, 347.96, -43.0702, -505.2797, 79.2929, 157.2483, -39.7969, 173.98, -26.031, 173.98, -26.031, 84.0047, 55.3141, 50.1516, -96.0402, 211.1292, 54.4506, 140.4364, 24.1027, 68.6121, -2.7335, -19.1468, 0.2897
0.0583, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5889, -101.0803, 427.5889, -101.0803, 254.8283, -251.3777, 254.8283, -251.3777, 344.3695, -372.1204, 378.1728, 347.0722, 199.6163, 14.0888, -71.6468, -179.1219, 165.2685, 103.1805, 137.7237, 82.0347, -49.7152, 88.601, -119.2058, 102.8862, -198.4726, -178.6251, -94.5782, 15.1726, 353.4397, -44.2409, 332.4233, -18.3425, -343.5699, 126.3668, 550.4306, 261.6682, 92.0467, -105.6877, 92.0467, -105.6877, 329.0777, 219.0542, -474.0822, 29.4973, 157.3197, -36.2227, 347.96, -43.0703, -505.2797, 79.293, 157.2483, -39.7969, 173.98, -26.031, 173.98, -26.031, 84.0047, 55.3141, 50.1516, -96.0403, 211.1292, 54.4506, 140.4364, 24.1027, 68.6121, -2.7335, -19.1468, 0.2899
0.0625, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5889, -101.0802, 427.5889, -101.0802, 254.8283, -251.3778, 254.8283, -251.3778, 344.3694, -372.1204, 378.1728, 347.0723, 199.6163, 14.0888, -71.6469, -179.1219, 165.2684, 103.1805, 137.7237, 82.0347, -49.7153, 88.6011, -119.2058, 102.8862, -198.4726, -178.6251, -94.5782, 15.1727, 353.4397, -44.2409, 332.4232, -18.3425, -343.5699, 126.3669, 550.4306, 261.6682, 92.0467, -105.6877, 92.0467, -105.6877, 329.0777, 219.0543, -474.0822, 29.4974, 157.3198, -36.2227, 347.96, -43.0703, -505.2798, 79.293, 157.2483, -39.797, 173.98, -26.031, 173.98, -26.031, 84.0047, 55.3141, 50.1517, -96.0403, 211.1292, 54.4506, 140.4364, 24.1028, 68.6121, -2.7335, -19.1467, 0.29
0.0667, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5889, -101.0803, 427.5889, -101.0803, 254.8283, -251.3778, 254.8283, -251.3778, 344.3694, -372.1204, 378.1727, 347.0723, 199.6163, 14.0888, -71.6468, -179.1219, 165.2684, 103.1805, 137.7237, 82.0347, -49.7152, 88.6011, -119.2058, 102.8862, -198.4726, -178.6252, -94.5782, 15.1728, 353.4397, -44.2409, 332.4232, -18.3425, -343.5699, 126.367, 550.4306, 261.6682, 92.0467, -105.6877, 92.0467, -105.6877, 329.0777, 219.0543, -474.0822, 29.4972, 157.3197, -36.2227, 347.96, -43.0703, -505.2797, 79.293, 157.2483, -39.797, 173.98, -26.031, 173.98, -26.031, 84.0047, 55.3141, 50.1517, -96.0403, 211.1292, 54.4507, 140.4364, 24.1028, 68.6121, -2.7334, -19.1467, 0.2902
0.0708, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5888, -101.0803, 427.5888, -101.0803, 254.8283, -251.3778, 254.8283, -251.3778, 344.3694, -372.1204, 378.1727, 347.0723, 199.6163, 14.0888, -71.6469, -179.122, 165.2684, 103.1805, 137.7237, 82.0347, -49.7153, 88.6011, -119.2058, 102.8862, -198.4727, -178.6251, -94.5782, 15.1729, 353.4397, -44.241, 332.4232, -18.3425, -343.5699, 126.367, 550.4306, 261.6682, 92.0467, -105.6877, 92.0467, -105.6877, 329.0776, 219.0543, -474.0823, 29.4974, 157.3198, -36.2227, 347.96, -43.0702, -505.2797, 79.2928, 157.2483, -39.7969, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3142, 50.1517, -96.0403, 211.1292, 54.4507, 140.4364, 24.1028, 68.6121, -2.7334, -19.1468, 0.2903
0.075, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5888, -101.0803, 427.5888, -101.0803, 254.8283, -251.3779, 254.8283, -251.3779, 344.3694, -372.1204, 378.1727, 347.0723, 199.6163, 14.0888, -71.6469, -179.122, 165.2684, 103.1805, 137.7237, 82.0347, -49.7153, 88.6011, -119.2058, 102.8862, -198.4727, -178.6252, -94.5782, 15.1729, 353.4397, -44.241, 332.4232, -18.3425, -343.5699, 126.367, 550.4306, 261.6682, 92.0467, -105.6877, 92.0467, -105.6877, 329.0776, 219.0543, -474.0823, 29.4974, 157.3198, -36.2227, 347.96, -43.0702, -505.2797, 79.2928, 157.2483, -39.7969, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3142, 50.1517, -96.0403, 211.1292, 54.4507, 140.4363, 24.1029, 68.6121, -2.7334, -19.1467, 0.2904
0.0792, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5888, -101.0804, 427.5888, -101.0804, 254.8282, -251.3779, 254.8282, -251.3779, 344.3694, -372.1205, 378.1727, 347.0723, 199.6163, 14.0887, -71.6469, -179.122, 165.2684, 103.1805, 137.7237, 82.0347, -49.7152, 88.6011, -119.2059, 102.8862, -198.4727, -178.6253, -94.5782, 15.173, 353.4397, -44.241, 332.4232, -18.3426, -343.5699, 126.367, 550.4306, 261.6682, 92.0467, -105.6877, 92.0467, -105.6877, 329.0777, 219.0543, -474.0824, 29.4972, 157.3198, -36.2227, 347.96, -43.0702, -505.2797, 79.2929, 157.2483, -39.7969, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3142, 50.1517, -96.0403, 211.1292, 54.4508, 140.4363, 24.1029, 68.6121, -2.7333, -19.1467, 0.2906
0.0833, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5888, -101.0804, 427.5888, -101.0804, 254.8282, -251.3779, 254.8282, -251.3779, 344.3694, -372.1205, 378.1727, 347.0723, 199.6163, 14.0887, -71.6469, -179.1219, 165.2684, 103.1805, 137.7237, 82.0347, -49.7152, 88.6011, -119.2058, 102.8862, -198.4727, -178.6253, -94.5782, 15.1731, 353.4397, -44.241, 332.4232, -18.3426, -343.5699, 126.367, 550.4305, 261.6682, 92.0467, -105.6877, 92.0467, -105.6877, 329.0776, 219.0543, -474.0824, 29.4973, 157.3197, -36.2227, 347.96, -43.0702, -505.2797, 79.2929, 157.2483, -39.7969, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3142, 50.1517, -96.0403, 211.1292, 54.4508, 140.4363, 24.1029, 68.6121, -2.7333, -19.1467, 0.2907
0.0875, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5887, -101.0805, 427.5887, -101.0805, 254.8282, -251.3779, 254.8282, -251.3779, 344.3694, -372.1206, 378.1726, 347.0723, 199.6163, 14.0887, -71.6469, -179.1219, 165.2684, 103.1804, 137.7237, 82.0347, -49.7153, 88.6012, -119.2059, 102.8862, -198.4728, -178.6255, -94.5782, 15.1732, 353.4397, -44.241, 332.4232, -18.3426, -343.5699, 126.367, 550.4306, 261.6681, 92.0467, -105.6878, 92.0467, -105.6878, 329.0776, 219.0543, -474.0825, 29.497, 157.3198, -36.2227, 347.96, -43.0702, -505.2798, 79.2929, 157.2483, -39.7969, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3142, 50.1517, -96.0404, 211.1292, 54.4508, 140.4363, 24.1029, 68.6121, -2.7333, -19.1467, 0.2908
0.0917, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5887, -101.0805, 427.5887, -101.0805, 254.8282, -251.378, 254.8282, -251.378, 344.3694, -372.1207, 378.1726, 347.0723, 199.6163, 14.0887, -71.6469, -179.122, 165.2684, 103.1805, 137.7236, 82.0347, -49.7153, 88.6011, -119.2059, 102.8862, -198.4728, -178.6255, -94.5782, 15.1733, 353.4397, -44.2411, 332.4231, -18.3427, -343.5699, 126.3671, 550.4306, 261.6681, 92.0467, -105.6878, 92.0467, -105.6878, 329.0776, 219.0542, -474.0825, 29.4971, 157.3198, -36.2227, 347.96, -43.0701, -505.2798, 79.2928, 157.2483, -39.7969, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3142, 50.1517, -96.0404, 211.1292, 54.4508, 140.4363, 24.1029, 68.6121, -2.7333, -19.1467, 0.2909
0.0958, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5887, -101.0805, 427.5887, -101.0805, 254.8282, -251.378, 254.8282, -251.378, 344.3694, -372.1207, 378.1726, 347.0723, 199.6163, 14.0887, -71.6469, -179.122, 165.2684, 103.1805, 137.7236, 82.0347, -49.7153, 88.6012, -119.2058, 102.8862, -198.4728, -178.6255, -94.5781, 15.1733, 353.4397, -44.2411, 332.4231, -18.3426, -343.5698, 126.3671, 550.4306, 261.6681, 92.0467, -105.6878, 92.0467, -105.6878, 329.0775, 219.0542, -474.0826, 29.4971, 157.3197, -36.2227, 347.96, -43.0701, -505.2797, 79.2928, 157.2483, -39.7969, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3142, 50.1517, -96.0404, 211.1292, 54.4509, 140.4363, 24.103, 68.6121, -2.7333, -19.1467, 0.291
0.1, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5887, -101.0804, 427.5887, -101.0804, 254.8282, -251.378, 254.8282, -251.378, 344.3693, -372.1206, 378.1726, 347.0724, 199.6163, 14.0887, -71.6469, -179.122, 165.2684, 103.1805, 137.7236, 82.0347, -49.7153, 88.6012, -119.2058, 102.8862, -198.4729, -178.6255, -94.5781, 15.1734, 353.4397, -44.241, 332.4231, -18.3426, -343.5698, 126.3672, 550.4306, 261.6682, 92.0467, -105.6877, 92.0467, -105.6877, 329.0775, 219.0543, -474.0827, 29.4972, 157.3197, -36.2227, 347.96, -43.0701, -505.2797, 79.2928, 157.2483, -39.7969, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3143, 50.1517, -96.0404, 211.1292, 54.4509, 140.4363, 24.103, 68.6121, -2.7332, -19.1467, 0.2911
0.1042, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5887, -101.0806, 427.5887, -101.0806, 254.8282, -251.378, 254.8282, -251.378, 344.3693, -372.1208, 378.1725, 347.0724, 199.6163, 14.0886, -71.6469, -179.1219, 165.2683, 103.1805, 137.7236, 82.0347, -49.7153, 88.6012, -119.2059, 102.8862, -198.4729, -178.6255, -94.5781, 15.1735, 353.4397, -44.2411, 332.4231, -18.3426, -343.5699, 126.3671, 550.4306, 261.6681, 92.0467, -105.6878, 92.0467, -105.6878, 329.0775, 219.0544, -474.0828, 29.4972, 157.3197, -36.2227, 347.9599, -43.0702, -505.2797, 79.2929, 157.2483, -39.797, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3143, 50.1517, -96.0405, 211.1292, 54.4509, 140.4363, 24.103, 68.6121, -2.7332, -19.1468, 0.2912
0.1083, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5887, -101.0805, 427.5887, -101.0805, 254.8282, -251.3781, 254.8282, -251.3781, 344.3693, -372.1208, 378.1725, 347.0725, 199.6163, 14.0886, -71.6469, -179.1219, 165.2683, 103.1805, 137.7236, 82.0347, -49.7153, 88.6013, -119.2059, 102.8861, -198.4729, -178.6255, -94.5781, 15.1736, 353.4397, -44.2411, 332.423, -18.3426, -343.5698, 126.3672, 550.4306, 261.6681, 92.0467, -105.6878, 92.0467, -105.6878, 329.0775, 219.0544, -474.0828, 29.4974, 157.3197, -36.2228, 347.9599, -43.0703, -505.2797, 79.293, 157.2482, -39.797, 173.9799, -26.031, 173.9799, -26.031, 84.0046, 55.3143, 50.1517, -96.0405, 211.1292, 54.4509, 140.4363, 24.103, 68.6121, -2.7332, -19.1468, 0.2913
0.1125, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5887, -101.0806, 427.5887, -101.0806, 254.8281, -251.3781, 254.8281, -251.3781, 344.3692, -372.1208, 378.1725, 347.0725, 199.6163, 14.0886, -71.6469, -179.1219, 165.2683, 103.1805, 137.7236, 82.0347, -49.7152, 88.6013, -119.2059, 102.8861, -198.473, -178.6255, -94.578, 15.1736, 353.4396, -44.2411, 332.423, -18.3426, -343.5698, 126.3672, 550.4305, 261.6681, 92.0466, -105.6877, 92.0466, -105.6877, 329.0774, 219.0544, -474.0829, 29.4974, 157.3197, -36.2228, 347.9599, -43.0702, -505.2796, 79.293, 157.2482, -39.797, 173.9799, -26.031, 173.9799, -26.031, 84.0046, 55.3143, 50.1517, -96.0405, 211.1291, 54.4509, 140.4362, 24.103, 68.6121, -2.7332, -19.1468, 0.2914
0.1167, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5887, -101.0806, 427.5887, -101.0806, 254.8281, -251.3781, 254.8281, -251.3781, 344.3692, -372.1208, 378.1725, 347.0725, 199.6163, 14.0886, -71.6469, -179.1219, 165.2683, 103.1805, 137.7236, 82.0347, -49.7152, 88.6013, -119.2058, 102.8861, -198.4731, -178.6256, -94.578, 15.1737, 353.4396, -44.2411, 332.423, -18.3427, -343.5698, 126.3673, 550.4306, 261.6681, 92.0466, -105.6878, 92.0466, -105.6878, 329.0774, 219.0544, -474.083, 29.4973, 157.3197, -36.2228, 347.9599, -43.0703, -505.2796, 79.293, 157.2482, -39.797, 173.9799, -26.031, 173.9799, -26.031, 84.0046, 55.3143, 50.1517, -96.0405, 211.1291, 54.4509, 140.4362, 24.103, 68.612, -2.7332, -19.1468, 0.2915
0.1208, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5886, -101.0806, 427.5886, -101.0806, 254.8281, -251.3781, 254.8281, -251.3781, 344.3692, -372.1208, 378.1724, 347.0725, 199.6163, 14.0886, -71.6469, -179.1219, 165.2683, 103.1805, 137.7236, 82.0347, -49.7153, 88.6013, -119.2058, 102.8861, -198.4731, -178.6256, -94.578, 15.1737, 353.4396, -44.2411, 332.4229, -18.3427, -343.5697, 126.3673, 550.4305, 261.6681, 92.0466, -105.6878, 92.0466, -105.6878, 329.0774, 219.0544, -474.083, 29.4973, 157.3197, -36.2228, 347.9599, -43.0703, -505.2796, 79.293, 157.2482, -39.797, 173.9799, -26.031, 173.9799, -26.031, 84.0046, 55.3143, 50.1517, -96.0405, 211.1291, 54.4509, 140.4362, 24.103, 68.612, -2.7332, -19.1468, 0.2916
0.125, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5886, -101.0806, 427.5886, -101.0806, 254.8281, -251.3781, 254.8281, -251.3781, 344.3692, -372.1208, 378.1724, 347.0725, 199.6163, 14.0886, -71.6469, -179.122, 165.2682, 103.1805, 137.7236, 82.0347, -49.7153, 88.6013, -119.2058, 102.8861, -198.4731, -178.6256, -94.578, 15.1737, 353.4396, -44.2411, 332.4229, -18.3427, -343.5697, 126.3673, 550.4305, 261.6681, 92.0466, -105.6877, 92.0466, -105.6877, 329.0774, 219.0544, -474.0831, 29.4974, 157.3197, -36.2227, 347.96, -43.0702, -505.2797, 79.2929, 157.2483, -39.7969, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3143, 50.1517, -96.0405, 211.1291, 54.451, 140.4362, 24.1031, 68.6121, -2.7331, -19.1468, 0.2917
0.1292, 1.0028, 1.0028, 1.0169, 1.0488, 1.0884, 1.0377, 1.0607, 1.0411, 1.0018, 1.0207, 1.0439, 1.0431, 1.0399, 1.0458, 1.0508, 1.0494, 1.063, 1.0543, 1.079, 1.0357, 1.0337, 1.0403, 1.0336, 427.5885, -101.0806, 427.5885, -101.0806, 254.8281, -251.3781, 254.8281, -251.3781, 344.3692, -372.1208, 378.1724, 347.0725, 199.6164, 14.0886, -71.6469, -179.122, 165.2682, 103.1805, 137.7235, 82.0347, -49.7153, 88.6013, -119.2058, 102.8861, -198.4731, -178.6256, -94.578, 15.1738, 353.4396, -44.2411, 332.4229, -18.3427, -343.5697, 126.3673, 550.4305, 261.6681, 92.0466, -105.6877, 92.0466, -105.6877, 329.0774, 219.0544, -474.0831, 29.4974, 157.3197, -36.2227, 347.9599, -43.0702, -505.2797, 79.2929, 157.2483, -39.7969, 173.98, -26.0309, 173.98, -26.0309, 84.0046, 55.3144, 50.1517, -96.0405, 211.1291, 54.451, 140.4362, 24.1031, 68.612, -2.7331, -19.1467, 0.2918
