Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0434, 35.7214, 470.0434, 35.7214, 280.4848, -182.7157, 280.4848, -182.7157, 377.8358, -240.314, 449.6196, 422.6468, 181.0882, 37.6147, -73.7032, -172.3166, 197.4338, 142.0473, 164.5282, 114.6866, -54.7749, 78.101, -128.0171, 70.1037, -241.306, -217.7287, -132.9927, -13.1277, 373.153, 12.0162, 380.6337, 63.447, -377.643, 110.1309, 551.0878, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5207, 266.9024, -521.5423, 37.1796, 173.7114, -5.5561, 386.4016, 27.1006, -560.113, -21.5445, 173.6269, -9.7823, 193.2008, 7.9524, 193.2008, 7.9524, 98.0265, 72.9426, 55.1844, -85.0463, 236.4817, 87.6903, 155.0896, 51.8707, 72.9663, 17.755, -50.4532, 2.231
0.0458, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0434, 35.7214, 470.0434, 35.7214, 280.4848, -182.7157, 280.4848, -182.7157, 377.8358, -240.314, 449.6195, 422.6468, 181.0882, 37.6147, -73.7032, -172.3166, 197.4338, 142.0473, 164.5282, 114.6866, -54.7749, 78.101, -128.017, 70.1036, -241.306, -217.7287, -132.9927, -13.1277, 373.153, 12.0162, 380.6337, 63.447, -377.6429, 110.1309, 551.0878, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5207, 266.9024, -521.5423, 37.1796, 173.7114, -5.5561, 386.4016, 27.1006, -560.113, -21.5445, 173.6269, -9.7823, 193.2008, 7.9524, 193.2008, 7.9524, 98.0265, 72.9426, 55.1844, -85.0463, 236.4816, 87.6903, 155.0896, 51.8707, 72.9663, 17.7551, -50.4532, 2.231
0.05, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0434, 35.7214, 470.0434, 35.7214, 280.4847, -182.7157, 280.4847, -182.7157, 377.8357, -240.314, 449.6195, 422.6468, 181.0882, 37.6147, -73.7032, -172.3165, 197.4338, 142.0473, 164.5282, 114.6866, -54.775, 78.101, -128.017, 70.1036, -241.306, -217.7287, -132.9927, -13.1276, 373.153, 12.0163, 380.6337, 63.4471, -377.6429, 110.1309, 551.0878, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5207, 266.9024, -521.5422, 37.1795, 173.7114, -5.5561, 386.4016, 27.1006, -560.113, -21.5446, 173.6269, -9.7823, 193.2008, 7.9524, 193.2008, 7.9524, 98.0265, 72.9426, 55.1844, -85.0463, 236.4816, 87.6903, 155.0896, 51.8707, 72.9663, 17.7551, -50.4532, 2.2311
0.0542, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0434, 35.7214, 470.0434, 35.7214, 280.4847, -182.7157, 280.4847, -182.7157, 377.8358, -240.314, 449.6195, 422.6468, 181.0882, 37.6147, -73.7032, -172.3165, 197.4338, 142.0473, 164.5282, 114.6866, -54.7749, 78.101, -128.017, 70.1036, -241.306, -217.7289, -132.9927, -13.1276, 373.153, 12.0162, 380.6337, 63.447, -377.6429, 110.1309, 551.0878, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5207, 266.9024, -521.5424, 37.1794, 173.7114, -5.5561, 386.4016, 27.1006, -560.113, -21.5445, 173.6269, -9.7823, 193.2008, 7.9524, 193.2008, 7.9524, 98.0265, 72.9426, 55.1844, -85.0464, 236.4816, 87.6903, 155.0896, 51.8707, 72.9663, 17.7551, -50.4532, 2.2312
0.0583, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0434, 35.7214, 470.0434, 35.7214, 280.4847, -182.7157, 280.4847, -182.7157, 377.8357, -240.314, 449.6195, 422.6468, 181.0882, 37.6147, -73.7032, -172.3165, 197.4338, 142.0473, 164.5282, 114.6866, -54.7749, 78.1011, -128.017, 70.1036, -241.306, -217.7289, -132.9927, -13.1275, 373.153, 12.0162, 380.6337, 63.447, -377.6429, 110.1309, 551.0878, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5207, 266.9024, -521.5424, 37.1794, 173.7114, -5.5561, 386.4016, 27.1006, -560.113, -21.5445, 173.6269, -9.7823, 193.2008, 7.9524, 193.2008, 7.9524, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6903, 155.0896, 51.8708, 72.9663, 17.7551, -50.4532, 2.2313
0.0625, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0434, 35.7214, 470.0434, 35.7214, 280.4847, -182.7157, 280.4847, -182.7157, 377.8357, -240.314, 449.6195, 422.6468, 181.0882, 37.6147, -73.7032, -172.3165, 197.4338, 142.0473, 164.5282, 114.6866, -54.7749, 78.1011, -128.017, 70.1036, -241.306, -217.7289, -132.9927, -13.1275, 373.1529, 12.0162, 380.6337, 63.447, -377.6429, 110.1309, 551.0878, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5206, 266.9024, -521.5424, 37.1793, 173.7114, -5.5561, 386.4016, 27.1006, -560.113, -21.5446, 173.6269, -9.7823, 193.2008, 7.9524, 193.2008, 7.9524, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6903, 155.0895, 51.8708, 72.9663, 17.7551, -50.4532, 2.2314
0.0667, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0434, 35.7214, 470.0434, 35.7214, 280.4847, -182.7157, 280.4847, -182.7157, 377.8357, -240.314, 449.6195, 422.6469, 181.0882, 37.6147, -73.7032, -172.3165, 197.4338, 142.0473, 164.5282, 114.6866, -54.7749, 78.1011, -128.017, 70.1036, -241.306, -217.7289, -132.9926, -13.1274, 373.1529, 12.0163, 380.6336, 63.447, -377.6429, 110.1309, 551.0877, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5206, 266.9024, -521.5424, 37.1793, 173.7114, -5.5561, 386.4016, 27.1007, -560.113, -21.5446, 173.6269, -9.7822, 193.2008, 7.9525, 193.2008, 7.9525, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6904, 155.0895, 51.8708, 72.9663, 17.7551, -50.4531, 2.2314
0.0708, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0433, 35.7214, 470.0433, 35.7214, 280.4847, -182.7157, 280.4847, -182.7157, 377.8357, -240.314, 449.6194, 422.6468, 181.0882, 37.6147, -73.7032, -172.3165, 197.4338, 142.0473, 164.5281, 114.6866, -54.7749, 78.1011, -128.017, 70.1036, -241.3061, -217.7291, -132.9926, -13.1274, 373.1529, 12.0163, 380.6336, 63.447, -377.6429, 110.1309, 551.0876, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5206, 266.9024, -521.5425, 37.1791, 173.7114, -5.5561, 386.4016, 27.1007, -560.113, -21.5446, 173.6269, -9.7822, 193.2008, 7.9525, 193.2008, 7.9525, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6904, 155.0895, 51.8708, 72.9663, 17.7551, -50.4532, 2.2315
0.075, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0433, 35.7214, 470.0433, 35.7214, 280.4847, -182.7157, 280.4847, -182.7157, 377.8357, -240.314, 449.6194, 422.6469, 181.0882, 37.6147, -73.7032, -172.3165, 197.4338, 142.0473, 164.5281, 114.6866, -54.7749, 78.1011, -128.017, 70.1036, -241.3061, -217.729, -132.9926, -13.1273, 373.1529, 12.0163, 380.6336, 63.447, -377.6429, 110.1309, 551.0876, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5206, 266.9024, -521.5425, 37.1792, 173.7114, -5.5561, 386.4015, 27.1007, -560.113, -21.5446, 173.6269, -9.7823, 193.2008, 7.9524, 193.2008, 7.9524, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6904, 155.0895, 51.8708, 72.9663, 17.7551, -50.4532, 2.2316
0.0792, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0433, 35.7214, 470.0433, 35.7214, 280.4847, -182.7157, 280.4847, -182.7157, 377.8357, -240.314, 449.6194, 422.6469, 181.0882, 37.6147, -73.7032, -172.3165, 197.4338, 142.0473, 164.5281, 114.6866, -54.7749, 78.1011, -128.017, 70.1036, -241.3061, -217.7291, -132.9926, -13.1273, 373.1529, 12.0163, 380.6336, 63.447, -377.6429, 110.1309, 551.0876, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5206, 266.9024, -521.5426, 37.1792, 173.7114, -5.5561, 386.4015, 27.1007, -560.113, -21.5446, 173.6269, -9.7822, 193.2008, 7.9525, 193.2008, 7.9525, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6904, 155.0895, 51.8708, 72.9663, 17.7552, -50.4531, 2.2317
0.0833, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0433, 35.7214, 470.0433, 35.7214, 280.4847, -182.7157, 280.4847, -182.7157, 377.8357, -240.314, 449.6194, 422.6469, 181.0882, 37.6147, -73.7032, -172.3165, 197.4337, 142.0473, 164.5281, 114.6866, -54.7749, 78.1011, -128.017, 70.1036, -241.3062, -217.7291, -132.9926, -13.1273, 373.1529, 12.0163, 380.6336, 63.447, -377.6429, 110.1309, 551.0876, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5206, 266.9025, -521.5427, 37.1792, 173.7114, -5.5561, 386.4015, 27.1007, -560.1129, -21.5446, 173.6269, -9.7822, 193.2008, 7.9525, 193.2008, 7.9525, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6904, 155.0895, 51.8708, 72.9663, 17.7552, -50.4532, 2.2317
0.0875, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0433, 35.7214, 470.0433, 35.7214, 280.4847, -182.7157, 280.4847, -182.7157, 377.8357, -240.314, 449.6194, 422.6469, 181.0882, 37.6147, -73.7032, -172.3165, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3062, -217.7291, -132.9926, -13.1272, 373.1529, 12.0163, 380.6336, 63.447, -377.6428, 110.1309, 551.0876, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5205, 266.9025, -521.5427, 37.1791, 173.7114, -5.5561, 386.4015, 27.1007, -560.1129, -21.5447, 173.6269, -9.7822, 193.2008, 7.9525, 193.2008, 7.9525, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6904, 155.0895, 51.8709, 72.9663, 17.7552, -50.4532, 2.2318
0.0917, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0433, 35.7215, 470.0433, 35.7215, 280.4847, -182.7156, 280.4847, -182.7156, 377.8357, -240.314, 449.6194, 422.6469, 181.0882, 37.6147, -73.7032, -172.3165, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3062, -217.7292, -132.9926, -13.1272, 373.1529, 12.0163, 380.6336, 63.4471, -377.6428, 110.1308, 551.0876, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5205, 266.9025, -521.5427, 37.1791, 173.7114, -5.5561, 386.4015, 27.1007, -560.1129, -21.5447, 173.6269, -9.7822, 193.2007, 7.9525, 193.2007, 7.9525, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6904, 155.0895, 51.8709, 72.9662, 17.7552, -50.4532, 2.2318
0.0958, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0433, 35.7215, 470.0433, 35.7215, 280.4847, -182.7156, 280.4847, -182.7156, 377.8356, -240.314, 449.6194, 422.6469, 181.0882, 37.6147, -73.7032, -172.3165, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3063, -217.7292, -132.9926, -13.1272, 373.1529, 12.0163, 380.6336, 63.4471, -377.6428, 110.1308, 551.0876, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5205, 266.9025, -521.5428, 37.1791, 173.7114, -5.556, 386.4015, 27.1007, -560.1129, -21.5447, 173.6268, -9.7822, 193.2007, 7.9525, 193.2007, 7.9525, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6904, 155.0895, 51.8709, 72.9662, 17.7552, -50.4532, 2.2319
0.1, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0432, 35.7215, 470.0432, 35.7215, 280.4846, -182.7156, 280.4846, -182.7156, 377.8356, -240.314, 449.6194, 422.6469, 181.0881, 37.6147, -73.7032, -172.3164, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3063, -217.7292, -132.9926, -13.1271, 373.1528, 12.0163, 380.6335, 63.4471, -377.6428, 110.1308, 551.0876, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5205, 266.9025, -521.5428, 37.179, 173.7114, -5.556, 386.4015, 27.1008, -560.1128, -21.5447, 173.6268, -9.7822, 193.2007, 7.9525, 193.2007, 7.9525, 98.0265, 72.9427, 55.1844, -85.0464, 236.4816, 87.6905, 155.0895, 51.8709, 72.9662, 17.7552, -50.4532, 2.2319
0.1042, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0432, 35.7215, 470.0432, 35.7215, 280.4846, -182.7156, 280.4846, -182.7156, 377.8356, -240.3139, 449.6194, 422.6469, 181.0881, 37.6147, -73.7032, -172.3164, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3063, -217.7292, -132.9926, -13.1271, 373.1528, 12.0164, 380.6335, 63.4471, -377.6428, 110.1308, 551.0876, 317.3473, 97.1404, -79.5208, 97.1404, -79.5208, 375.5205, 266.9025, -521.5429, 37.179, 173.7114, -5.556, 386.4015, 27.1008, -560.1128, -21.5447, 173.6268, -9.7822, 193.2007, 7.9525, 193.2007, 7.9525, 98.0265, 72.9428, 55.1844, -85.0464, 236.4816, 87.6905, 155.0895, 51.8709, 72.9662, 17.7552, -50.4532, 2.232
0.1083, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0432, 35.7215, 470.0432, 35.7215, 280.4846, -182.7156, 280.4846, -182.7156, 377.8356, -240.3139, 449.6194, 422.6469, 181.0881, 37.6147, -73.7032, -172.3164, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3063, -217.7293, -132.9925, -13.1271, 373.1528, 12.0164, 380.6335, 63.4471, -377.6428, 110.1308, 551.0875, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5205, 266.9025, -521.543, 37.179, 173.7114, -5.556, 386.4014, 27.1008, -560.1128, -21.5448, 173.6268, -9.7822, 193.2007, 7.9525, 193.2007, 7.9525, 98.0265, 72.9428, 55.1844, -85.0464, 236.4816, 87.6905, 155.0895, 51.8709, 72.9662, 17.7553, -50.4532, 2.232
0.1125, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0432, 35.7215, 470.0432, 35.7215, 280.4846, -182.7156, 280.4846, -182.7156, 377.8356, -240.3139, 449.6194, 422.6469, 181.0881, 37.6147, -73.7032, -172.3164, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3064, -217.7293, -132.9925, -13.1271, 373.1528, 12.0164, 380.6335, 63.4471, -377.6427, 110.1308, 551.0875, 317.3472, 97.1404, -79.5208, 97.1404, -79.5208, 375.5205, 266.9025, -521.543, 37.179, 173.7113, -5.556, 386.4014, 27.1008, -560.1128, -21.5448, 173.6268, -9.7822, 193.2007, 7.9525, 193.2007, 7.9525, 98.0265, 72.9428, 55.1844, -85.0464, 236.4816, 87.6905, 155.0895, 51.8709, 72.9662, 17.7553, -50.4532, 2.232
0.1167, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0432, 35.7215, 470.0432, 35.7215, 280.4846, -182.7156, 280.4846, -182.7156, 377.8356, -240.3139, 449.6194, 422.6469, 181.0881, 37.6147, -73.7032, -172.3164, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3064, -217.7293, -132.9925, -13.1271, 373.1528, 12.0164, 380.6335, 63.4471, -377.6428, 110.1308, 551.0876, 317.3473, 97.1404, -79.5208, 97.1404, -79.5208, 375.5205, 266.9025, -521.543, 37.179, 173.7114, -5.556, 386.4015, 27.1008, -560.1128, -21.5448, 173.6268, -9.7822, 193.2007, 7.9525, 193.2007, 7.9525, 98.0265, 72.9428, 55.1844, -85.0464, 236.4816, 87.6905, 155.0895, 51.8709, 72.9662, 17.7553, -50.4532, 2.2321
0.1208, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0432, 35.7215, 470.0432, 35.7215, 280.4846, -182.7156, 280.4846, -182.7156, 377.8356, -240.3139, 449.6194, 422.6469, 181.0881, 37.6147, -73.7032, -172.3164, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3064, -217.7293, -132.9925, -13.1271, 373.1528, 12.0164, 380.6335, 63.4471, -377.6428, 110.1307, 551.0876, 317.3473, 97.1403, -79.5208, 97.1403, -79.5208, 375.5205, 266.9025, -521.543, 37.179, 173.7114, -5.556, 386.4015, 27.1008, -560.1128, -21.5448, 173.6268, -9.7822, 193.2007, 7.9525, 193.2007, 7.9525, 98.0265, 72.9428, 55.1844, -85.0464, 236.4816, 87.6905, 155.0895, 51.8709, 72.9662, 17.7553, -50.4532, 2.2321
0.125, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0432, 35.7216, 470.0432, 35.7216, 280.4846, -182.7156, 280.4846, -182.7156, 377.8356, -240.3139, 449.6194, 422.6469, 181.0881, 37.6147, -73.7032, -172.3164, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3064, -217.7293, -132.9925, -13.1271, 373.1528, 12.0164, 380.6335, 63.4471, -377.6428, 110.1307, 551.0875, 317.3473, 97.1403, -79.5208, 97.1403, -79.5208, 375.5205, 266.9025, -521.5431, 37.179, 173.7113, -5.556, 386.4014, 27.1008, -560.1128, -21.5448, 173.6268, -9.7822, 193.2007, 7.9525, 193.2007, 7.9525, 98.0265, 72.9428, 55.1844, -85.0464, 236.4816, 87.6905, 155.0895, 51.8709, 72.9662, 17.7553, -50.4532, 2.2321
0.1292, 1.02, 1.02, 1.0158, 1.0175, 1.0516, 0.9821, 1.04, 1.0077, 0.9584, 0.9773, 0.9902, 0.989, 1.023, 1.0354, 1.036, 1.0338, 1.0326, 1.0208, 1.043, 0.9932, 0.9859, 1.04, 0.9851, 470.0432, 35.7215, 470.0432, 35.7215, 280.4846, -182.7156, 280.4846, -182.7156, 377.8356, -240.3139, 449.6194, 422.6469, 181.0881, 37.6147, -73.7032, -172.3164, 197.4337, 142.0473, 164.5281, 114.6867, -54.7749, 78.1011, -128.017, 70.1036, -241.3064, -217.7294, -132.9925, -13.127, 373.1528, 12.0164, 380.6335, 63.4471, -377.6428, 110.1308, 551.0875, 317.3472, 97.1403, -79.5208, 97.1403, -79.5208, 375.5205, 266.9025, -521.5432, 37.1789, 173.7114, -5.556, 386.4014, 27.1008, -560.1128, -21.5448, 173.6268, -9.7822, 193.2007, 7.9525, 193.2007, 7.9525, 98.0265, 72.9428, 55.1844, -85.0464, 236.4816, 87.6905, 155.0895, 51.8709, 72.9662, 17.7553, -50.4532, 2.2321
