Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9921, -98.0619, 367.9921, -98.0619, 222.1319, -218.3301, 222.1319, -218.3301, 290.5993, -292.7722, 308.1365, 253.5043, 199.9438, 67.5593, -67.3966, -232.1036, 124.6348, 97.6008, 103.8623, 78.1721, -50.2091, 4.63, -118.9967, 94.9682, -176.4005, -101.7751, -91.1506, -52.6987, 318.6035, -55.1277, 265.9261, -24.0028, -295.724, 122.9687, 515.7323, 232.5379, 93.6384, -89.9503, 93.6384, -89.9503, 263.2534, 160.8135, -409.996, 22.5753, 136.7918, 51.5707, 301.2351, 122.004, -438.0269, -173.5747, 136.7302, 48.4925, 150.6176, 56.945, 150.6176, 56.945, 67.4092, 36.9102, 50.3332, -12.9469, 180.0057, 87.4391, 112.0688, 58.2992, 44.5115, 31.905, -50.3627, 2.5106
0.0458, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9922, -98.0619, 367.9922, -98.0619, 222.1319, -218.3301, 222.1319, -218.3301, 290.5994, -292.7721, 308.1365, 253.5042, 199.9438, 67.5594, -67.3966, -232.1036, 124.6348, 97.6008, 103.8624, 78.1721, -50.2091, 4.63, -118.9967, 94.9682, -176.4005, -101.7751, -91.1506, -52.6988, 318.6035, -55.1277, 265.9261, -24.0028, -295.7239, 122.9688, 515.7322, 232.5379, 93.6384, -89.9503, 93.6384, -89.9503, 263.2534, 160.8135, -409.9961, 22.5752, 136.7917, 51.5707, 301.2351, 122.004, -438.0269, -173.5747, 136.7302, 48.4925, 150.6176, 56.945, 150.6176, 56.945, 67.4092, 36.9101, 50.3332, -12.9468, 180.0057, 87.439, 112.0688, 58.2991, 44.5115, 31.905, -50.3628, 2.5104
0.05, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9922, -98.0618, 367.9922, -98.0618, 222.1319, -218.33, 222.1319, -218.33, 290.5994, -292.7721, 308.1366, 253.5042, 199.9437, 67.5594, -67.3966, -232.1036, 124.6348, 97.6008, 103.8624, 78.1721, -50.2091, 4.6299, -118.9967, 94.9682, -176.4004, -101.775, -91.1507, -52.6989, 318.6035, -55.1276, 265.9262, -24.0027, -295.724, 122.9686, 515.7322, 232.5379, 93.6384, -89.9503, 93.6384, -89.9503, 263.2534, 160.8135, -409.9959, 22.5753, 136.7917, 51.5707, 301.2351, 122.0041, -438.0269, -173.5748, 136.7302, 48.4925, 150.6176, 56.945, 150.6176, 56.945, 67.4092, 36.9101, 50.3332, -12.9468, 180.0057, 87.439, 112.0688, 58.2991, 44.5115, 31.9049, -50.3628, 2.5102
0.0542, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9922, -98.0617, 367.9922, -98.0617, 222.132, -218.3299, 222.132, -218.3299, 290.5994, -292.772, 308.1366, 253.5041, 199.9437, 67.5594, -67.3965, -232.1035, 124.6349, 97.6008, 103.8624, 78.1721, -50.209, 4.63, -118.9967, 94.9682, -176.4004, -101.7752, -91.1506, -52.699, 318.6035, -55.1275, 265.9262, -24.0027, -295.724, 122.9684, 515.7321, 232.5379, 93.6384, -89.9503, 93.6384, -89.9503, 263.2535, 160.8135, -409.996, 22.575, 136.7917, 51.5706, 301.235, 122.004, -438.0267, -173.5746, 136.7301, 48.4925, 150.6175, 56.945, 150.6175, 56.945, 67.4093, 36.9101, 50.3332, -12.9468, 180.0056, 87.4389, 112.0688, 58.299, 44.5115, 31.9049, -50.3628, 2.51
0.0583, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9923, -98.0616, 367.9923, -98.0616, 222.132, -218.3298, 222.132, -218.3298, 290.5995, -292.7719, 308.1367, 253.5041, 199.9436, 67.5594, -67.3965, -232.1035, 124.6349, 97.6008, 103.8624, 78.1721, -50.209, 4.6299, -118.9967, 94.9682, -176.4004, -101.7751, -91.1507, -52.6991, 318.6035, -55.1274, 265.9263, -24.0026, -295.724, 122.9683, 515.7321, 232.538, 93.6384, -89.9503, 93.6384, -89.9503, 263.2535, 160.8135, -409.9959, 22.575, 136.7917, 51.5707, 301.235, 122.004, -438.0267, -173.5747, 136.7301, 48.4925, 150.6175, 56.945, 150.6175, 56.945, 67.4093, 36.9101, 50.3332, -12.9467, 180.0057, 87.4389, 112.0688, 58.299, 44.5115, 31.9048, -50.3628, 2.5098
0.0625, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9922, -98.0617, 367.9922, -98.0617, 222.132, -218.3298, 222.132, -218.3298, 290.5995, -292.7719, 308.1367, 253.504, 199.9436, 67.5595, -67.3965, -232.1035, 124.6349, 97.6008, 103.8624, 78.1721, -50.209, 4.6299, -118.9967, 94.9682, -176.4004, -101.7751, -91.1507, -52.6992, 318.6035, -55.1275, 265.9263, -24.0026, -295.7241, 122.9683, 515.7321, 232.538, 93.6384, -89.9503, 93.6384, -89.9503, 263.2535, 160.8134, -409.9959, 22.5749, 136.7917, 51.5707, 301.235, 122.004, -438.0268, -173.5747, 136.7301, 48.4925, 150.6175, 56.945, 150.6175, 56.945, 67.4093, 36.91, 50.3332, -12.9467, 180.0057, 87.4389, 112.0688, 58.299, 44.5115, 31.9048, -50.3628, 2.5096
0.0667, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9923, -98.0615, 367.9923, -98.0615, 222.132, -218.3297, 222.132, -218.3297, 290.5995, -292.7718, 308.1367, 253.504, 199.9436, 67.5595, -67.3965, -232.1035, 124.6349, 97.6008, 103.8624, 78.172, -50.209, 4.6299, -118.9966, 94.9682, -176.4004, -101.775, -91.1507, -52.6993, 318.6035, -55.1274, 265.9263, -24.0026, -295.7241, 122.9682, 515.7321, 232.538, 93.6384, -89.9503, 93.6384, -89.9503, 263.2536, 160.8134, -409.9958, 22.575, 136.7917, 51.5706, 301.235, 122.0039, -438.0266, -173.5746, 136.7301, 48.4925, 150.6175, 56.945, 150.6175, 56.945, 67.4093, 36.91, 50.3331, -12.9467, 180.0056, 87.4388, 112.0688, 58.2989, 44.5115, 31.9048, -50.3628, 2.5094
0.0708, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9924, -98.0615, 367.9924, -98.0615, 222.1321, -218.3297, 222.1321, -218.3297, 290.5995, -292.7718, 308.1368, 253.5039, 199.9435, 67.5595, -67.3965, -232.1035, 124.6349, 97.6008, 103.8624, 78.172, -50.209, 4.6298, -118.9966, 94.9682, -176.4003, -101.7751, -91.1507, -52.6994, 318.6036, -55.1273, 265.9264, -24.0025, -295.7241, 122.968, 515.7321, 232.538, 93.6384, -89.9503, 93.6384, -89.9503, 263.2536, 160.8134, -409.9958, 22.5747, 136.7917, 51.5707, 301.235, 122.004, -438.0267, -173.5747, 136.7301, 48.4925, 150.6175, 56.945, 150.6175, 56.945, 67.4093, 36.91, 50.3331, -12.9466, 180.0057, 87.4388, 112.0689, 58.2989, 44.5115, 31.9047, -50.3628, 2.5093
0.075, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9923, -98.0615, 367.9923, -98.0615, 222.132, -218.3296, 222.132, -218.3296, 290.5995, -292.7718, 308.1368, 253.5039, 199.9435, 67.5596, -67.3965, -232.1035, 124.6349, 97.6007, 103.8624, 78.172, -50.209, 4.6298, -118.9966, 94.9682, -176.4003, -101.775, -91.1507, -52.6995, 318.6036, -55.1273, 265.9264, -24.0025, -295.7242, 122.9679, 515.732, 232.538, 93.6384, -89.9503, 93.6384, -89.9503, 263.2536, 160.8134, -409.9957, 22.5747, 136.7917, 51.5707, 301.235, 122.0041, -438.0267, -173.5748, 136.7301, 48.4925, 150.6175, 56.945, 150.6175, 56.945, 67.4093, 36.91, 50.3331, -12.9466, 180.0057, 87.4388, 112.0689, 58.2989, 44.5115, 31.9047, -50.3628, 2.5091
0.0792, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9923, -98.0614, 367.9923, -98.0614, 222.132, -218.3295, 222.132, -218.3295, 290.5995, -292.7717, 308.1369, 253.5038, 199.9435, 67.5596, -67.3965, -232.1035, 124.635, 97.6007, 103.8625, 78.172, -50.209, 4.6297, -118.9966, 94.9682, -176.4002, -101.775, -91.1508, -52.6996, 318.6035, -55.1272, 265.9264, -24.0025, -295.7242, 122.9678, 515.732, 232.5381, 93.6384, -89.9503, 93.6384, -89.9503, 263.2537, 160.8133, -409.9957, 22.5746, 136.7917, 51.5708, 301.2351, 122.0041, -438.0268, -173.5749, 136.7301, 48.4926, 150.6175, 56.945, 150.6175, 56.945, 67.4093, 36.9099, 50.3332, -12.9465, 180.0057, 87.4388, 112.0689, 58.2989, 44.5115, 31.9047, -50.3628, 2.5089
0.0833, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9925, -98.0614, 367.9925, -98.0614, 222.1321, -218.3295, 222.1321, -218.3295, 290.5996, -292.7715, 308.137, 253.5037, 199.9435, 67.5597, -67.3964, -232.1035, 124.635, 97.6007, 103.8625, 78.172, -50.209, 4.6297, -118.9966, 94.9683, -176.4001, -101.775, -91.1508, -52.6998, 318.6036, -55.1272, 265.9265, -24.0024, -295.7242, 122.9677, 515.732, 232.5381, 93.6383, -89.9503, 93.6383, -89.9503, 263.2538, 160.8133, -409.9955, 22.5745, 136.7917, 51.5708, 301.235, 122.0042, -438.0267, -173.575, 136.7301, 48.4926, 150.6175, 56.9451, 150.6175, 56.9451, 67.4093, 36.9099, 50.3331, -12.9465, 180.0057, 87.4388, 112.0689, 58.2989, 44.5115, 31.9047, -50.3628, 2.5088
0.0875, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9924, -98.0612, 367.9924, -98.0612, 222.1321, -218.3293, 222.1321, -218.3293, 290.5996, -292.7714, 308.137, 253.5037, 199.9434, 67.5596, -67.3964, -232.1034, 124.635, 97.6007, 103.8625, 78.172, -50.2089, 4.6297, -118.9966, 94.9682, -176.4001, -101.775, -91.1508, -52.6998, 318.6035, -55.127, 265.9265, -24.0023, -295.7242, 122.9675, 515.7319, 232.5381, 93.6383, -89.9502, 93.6383, -89.9502, 263.2538, 160.8133, -409.9955, 22.5743, 136.7916, 51.5708, 301.235, 122.0041, -438.0266, -173.5749, 136.7301, 48.4926, 150.6175, 56.945, 150.6175, 56.945, 67.4094, 36.9099, 50.3331, -12.9465, 180.0057, 87.4387, 112.0689, 58.2988, 44.5115, 31.9046, -50.3628, 2.5086
0.0917, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9925, -98.0612, 367.9925, -98.0612, 222.1321, -218.3293, 222.1321, -218.3293, 290.5996, -292.7714, 308.1371, 253.5037, 199.9434, 67.5597, -67.3964, -232.1034, 124.635, 97.6007, 103.8625, 78.172, -50.209, 4.6296, -118.9966, 94.9683, -176.4001, -101.7751, -91.1508, -52.6999, 318.6036, -55.127, 265.9266, -24.0023, -295.7242, 122.9674, 515.7319, 232.5381, 93.6383, -89.9503, 93.6383, -89.9503, 263.2538, 160.8133, -409.9955, 22.5741, 136.7917, 51.5708, 301.235, 122.0041, -438.0267, -173.5749, 136.7301, 48.4926, 150.6175, 56.945, 150.6175, 56.945, 67.4094, 36.9099, 50.3331, -12.9464, 180.0057, 87.4387, 112.0689, 58.2988, 44.5116, 31.9046, -50.3628, 2.5084
0.0958, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9925, -98.0611, 367.9925, -98.0611, 222.1321, -218.3292, 222.1321, -218.3292, 290.5997, -292.7713, 308.1371, 253.5037, 199.9433, 67.5597, -67.3964, -232.1034, 124.6351, 97.6007, 103.8625, 78.172, -50.2089, 4.6296, -118.9966, 94.9683, -176.4001, -101.775, -91.1508, -52.7, 318.6036, -55.1269, 265.9266, -24.0023, -295.7242, 122.9673, 515.7319, 232.5382, 93.6383, -89.9503, 93.6383, -89.9503, 263.2538, 160.8133, -409.9955, 22.5742, 136.7916, 51.5708, 301.235, 122.0042, -438.0266, -173.575, 136.7301, 48.4926, 150.6175, 56.9451, 150.6175, 56.9451, 67.4094, 36.9098, 50.3331, -12.9464, 180.0057, 87.4387, 112.0689, 58.2988, 44.5116, 31.9046, -50.3628, 2.5083
0.1, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9926, -98.0612, 367.9926, -98.0612, 222.1322, -218.3293, 222.1322, -218.3293, 290.5997, -292.7713, 308.1371, 253.5035, 199.9434, 67.5598, -67.3964, -232.1034, 124.6351, 97.6007, 103.8626, 78.172, -50.209, 4.6295, -118.9966, 94.9683, -176.4, -101.775, -91.1509, -52.7001, 318.6036, -55.127, 265.9266, -24.0023, -295.7242, 122.9674, 515.7319, 232.5382, 93.6383, -89.9503, 93.6383, -89.9503, 263.2539, 160.8132, -409.9954, 22.5742, 136.7917, 51.5709, 301.2351, 122.0043, -438.0268, -173.5751, 136.7301, 48.4927, 150.6175, 56.9451, 150.6175, 56.9451, 67.4094, 36.9098, 50.3331, -12.9463, 180.0058, 87.4387, 112.069, 58.2988, 44.5116, 31.9046, -50.3628, 2.5081
0.1042, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9925, -98.0613, 367.9925, -98.0613, 222.1321, -218.3293, 222.1321, -218.3293, 290.5997, -292.7714, 308.1371, 253.5034, 199.9434, 67.5598, -67.3964, -232.1035, 124.6351, 97.6007, 103.8626, 78.172, -50.209, 4.6295, -118.9966, 94.9683, -176.3999, -101.775, -91.1509, -52.7002, 318.6036, -55.127, 265.9266, -24.0023, -295.7242, 122.9673, 515.7319, 232.5381, 93.6383, -89.9503, 93.6383, -89.9503, 263.2539, 160.8132, -409.9953, 22.5741, 136.7917, 51.5709, 301.2351, 122.0043, -438.0268, -173.5752, 136.7301, 48.4927, 150.6176, 56.9451, 150.6176, 56.9451, 67.4094, 36.9098, 50.3331, -12.9463, 180.0058, 87.4387, 112.069, 58.2987, 44.5116, 31.9045, -50.3628, 2.508
0.1083, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9926, -98.0612, 367.9926, -98.0612, 222.1322, -218.3292, 222.1322, -218.3292, 290.5998, -292.7713, 308.1372, 253.5035, 199.9434, 67.5598, -67.3964, -232.1035, 124.6351, 97.6007, 103.8626, 78.172, -50.209, 4.6295, -118.9966, 94.9683, -176.3998, -101.7749, -91.1509, -52.7003, 318.6036, -55.127, 265.9267, -24.0023, -295.7242, 122.9672, 515.7319, 232.5382, 93.6383, -89.9503, 93.6383, -89.9503, 263.2539, 160.8132, -409.9951, 22.5741, 136.7917, 51.5709, 301.2351, 122.0043, -438.0269, -173.5752, 136.7301, 48.4927, 150.6176, 56.9451, 150.6176, 56.9451, 67.4094, 36.9098, 50.3331, -12.9463, 180.0058, 87.4386, 112.069, 58.2987, 44.5116, 31.9045, -50.3628, 2.5078
0.1125, 0.881, 0.881, 0.8967, 0.9373, 0.9739, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9926, -98.0613, 367.9926, -98.0613, 222.1322, -218.3292, 222.1322, -218.3292, 290.5998, -292.7714, 308.1372, 253.5033, 199.9433, 67.5598, -67.3964, -232.1035, 124.6351, 97.6006, 103.8626, 78.1719, -50.209, 4.6294, -118.9965, 94.9683, -176.3998, -101.7749, -91.1509, -52.7004, 318.6036, -55.127, 265.9267, -24.0023, -295.7242, 122.9671, 515.7319, 232.5381, 93.6383, -89.9503, 93.6383, -89.9503, 263.2539, 160.8131, -409.9951, 22.574, 136.7917, 51.5709, 301.2352, 122.0043, -438.0269, -173.5753, 136.7302, 48.4927, 150.6176, 56.9452, 150.6176, 56.9452, 67.4094, 36.9097, 50.3331, -12.9462, 180.0058, 87.4386, 112.069, 58.2987, 44.5116, 31.9045, -50.3628, 2.5077
0.1167, 0.881, 0.881, 0.8967, 0.9373, 0.9739, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9926, -98.0612, 367.9926, -98.0612, 222.1322, -218.3292, 222.1322, -218.3292, 290.5998, -292.7713, 308.1372, 253.5033, 199.9433, 67.5598, -67.3964, -232.1035, 124.6352, 97.6006, 103.8626, 78.1719, -50.209, 4.6294, -118.9965, 94.9683, -176.3997, -101.7749, -91.151, -52.7005, 318.6036, -55.1269, 265.9268, -24.0023, -295.7242, 122.9671, 515.7319, 232.5382, 93.6383, -89.9503, 93.6383, -89.9503, 263.2539, 160.8131, -409.995, 22.574, 136.7917, 51.571, 301.2352, 122.0044, -438.0269, -173.5753, 136.7302, 48.4928, 150.6176, 56.9452, 150.6176, 56.9452, 67.4094, 36.9097, 50.3331, -12.9462, 180.0058, 87.4386, 112.069, 58.2987, 44.5116, 31.9045, -50.3628, 2.5075
0.1208, 0.881, 0.881, 0.8967, 0.9373, 0.9739, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9927, -98.0611, 367.9927, -98.0611, 222.1322, -218.3291, 222.1322, -218.3291, 290.5999, -292.7712, 308.1373, 253.5033, 199.9433, 67.5599, -67.3964, -232.1035, 124.6352, 97.6006, 103.8627, 78.1719, -50.209, 4.6294, -118.9965, 94.9683, -176.3997, -101.7749, -91.151, -52.7005, 318.6036, -55.1269, 265.9268, -24.0023, -295.7242, 122.9671, 515.7319, 232.5382, 93.6383, -89.9503, 93.6383, -89.9503, 263.254, 160.8131, -409.9949, 22.5738, 136.7917, 51.5709, 301.2351, 122.0043, -438.0269, -173.5752, 136.7301, 48.4927, 150.6176, 56.9451, 150.6176, 56.9451, 67.4094, 36.9097, 50.3331, -12.9462, 180.0058, 87.4385, 112.069, 58.2986, 44.5116, 31.9044, -50.3628, 2.5074
0.125, 0.881, 0.881, 0.8967, 0.9373, 0.9739, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9927, -98.0611, 367.9927, -98.0611, 222.1322, -218.3291, 222.1322, -218.3291, 290.5999, -292.7712, 308.1373, 253.5033, 199.9433, 67.5599, -67.3964, -232.1035, 124.6352, 97.6006, 103.8627, 78.1719, -50.209, 4.6294, -118.9965, 94.9683, -176.3996, -101.7749, -91.151, -52.7006, 318.6036, -55.1268, 265.9268, -24.0022, -295.7242, 122.9669, 515.7319, 232.5382, 93.6383, -89.9503, 93.6383, -89.9503, 263.2541, 160.8131, -409.9948, 22.5739, 136.7917, 51.5709, 301.2351, 122.0044, -438.0269, -173.5753, 136.7301, 48.4927, 150.6176, 56.9452, 150.6176, 56.9452, 67.4094, 36.9097, 50.3331, -12.9462, 180.0058, 87.4385, 112.069, 58.2986, 44.5116, 31.9044, -50.3628, 2.5073
0.1292, 0.881, 0.881, 0.8967, 0.9373, 0.9739, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9928, -98.0611, 367.9928, -98.0611, 222.1323, -218.329, 222.1323, -218.329, 290.6, -292.7712, 308.1374, 253.5033, 199.9433, 67.5599, -67.3964, -232.1035, 124.6352, 97.6006, 103.8627, 78.1719, -50.209, 4.6293, -118.9965, 94.9683, -176.3996, -101.7749, -91.151, -52.7007, 318.6036, -55.1268, 265.9268, -24.0022, -295.7242, 122.9669, 515.7319, 232.5382, 93.6383, -89.9503, 93.6383, -89.9503, 263.2541, 160.813, -409.9947, 22.5738, 136.7917, 51.5709, 301.2352, 122.0044, -438.0269, -173.5753, 136.7302, 48.4927, 150.6176, 56.9452, 150.6176, 56.9452, 67.4095, 36.9097, 50.3331, -12.9461, 180.0059, 87.4385, 112.069, 58.2986, 44.5117, 31.9044, -50.3628, 2.5072
