Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1112, -96.6153, 364.1112, -96.6153, 220.3478, -212.1732, 220.3478, -212.1732, 286.369, -279.1655, 307.0576, 236.5773, 193.4506, 73.5593, -63.5434, -239.7575, 123.2189, 96.153, 102.6824, 77.1058, -47.3587, -9.0192, -118.9665, 90.8332, -173.8568, -89.284, -80.0707, -64.0862, 314.1161, -58.4865, 263.1012, -24.693, -292.637, 122.2327, 504.6989, 222.2682, 93.8197, -84.9797, 93.8197, -84.9797, 260.3767, 149.0058, -406.7251, 20.473, 135.3114, 67.6301, 299.6042, 152.3312, -434.9156, -219.9612, 135.2448, 64.2999, 149.8021, 71.7815, 149.8021, 71.7815, 69.5388, 33.6669, 47.4709, 0.9598, 181.4922, 92.4264, 114.6794, 63.6133, 48.3368, 36.8568, -28.7477, 0.8819
0.0458, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6152, 364.1113, -96.6152, 220.3477, -212.173, 220.3477, -212.173, 286.369, -279.1653, 307.0576, 236.5773, 193.4506, 73.5594, -63.5433, -239.7574, 123.2189, 96.153, 102.6824, 77.1058, -47.3587, -9.0193, -118.9665, 90.8332, -173.8568, -89.2839, -80.0707, -64.0864, 314.1161, -58.4863, 263.1012, -24.6929, -292.637, 122.2325, 504.6988, 222.2682, 93.8197, -84.9796, 93.8197, -84.9796, 260.3766, 149.0058, -406.7251, 20.473, 135.3114, 67.6301, 299.6041, 152.3312, -434.9155, -219.9613, 135.2448, 64.2999, 149.8021, 71.7815, 149.8021, 71.7815, 69.5388, 33.6669, 47.4709, 0.9599, 181.4922, 92.4263, 114.6794, 63.6133, 48.3368, 36.8568, -28.7478, 0.8817
0.05, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6151, 364.1113, -96.6151, 220.3478, -212.173, 220.3478, -212.173, 286.369, -279.1652, 307.0576, 236.5772, 193.4505, 73.5594, -63.5433, -239.7574, 123.2189, 96.153, 102.6824, 77.1058, -47.3587, -9.0193, -118.9665, 90.8332, -173.8567, -89.2839, -80.0708, -64.0866, 314.1161, -58.4863, 263.1013, -24.6928, -292.637, 122.2324, 504.6988, 222.2683, 93.8196, -84.9796, 93.8196, -84.9796, 260.3767, 149.0058, -406.7251, 20.4729, 135.3114, 67.6302, 299.6042, 152.3313, -434.9156, -219.9614, 135.2448, 64.3, 149.8021, 71.7815, 149.8021, 71.7815, 69.5388, 33.6668, 47.4709, 0.96, 181.4922, 92.4263, 114.6794, 63.6133, 48.3368, 36.8568, -28.7478, 0.8814
0.0542, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6151, 364.1113, -96.6151, 220.3478, -212.1729, 220.3478, -212.1729, 286.369, -279.1652, 307.0576, 236.5771, 193.4505, 73.5594, -63.5433, -239.7574, 123.2189, 96.153, 102.6824, 77.1058, -47.3587, -9.0194, -118.9665, 90.8332, -173.8568, -89.284, -80.0708, -64.0867, 314.1161, -58.4862, 263.1013, -24.6928, -292.637, 122.2322, 504.6988, 222.2682, 93.8196, -84.9797, 93.8196, -84.9797, 260.3767, 149.0057, -406.7251, 20.4727, 135.3114, 67.6302, 299.6042, 152.3313, -434.9156, -219.9615, 135.2448, 64.3, 149.8021, 71.7815, 149.8021, 71.7815, 69.5388, 33.6668, 47.4709, 0.96, 181.4922, 92.4263, 114.6794, 63.6132, 48.3368, 36.8567, -28.7478, 0.8812
0.0583, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6151, 364.1113, -96.6151, 220.3477, -212.1729, 220.3477, -212.1729, 286.369, -279.1651, 307.0576, 236.577, 193.4505, 73.5595, -63.5433, -239.7574, 123.219, 96.153, 102.6825, 77.1058, -47.3587, -9.0195, -118.9664, 90.8332, -173.8567, -89.2838, -80.0708, -64.0869, 314.116, -58.4862, 263.1013, -24.6927, -292.637, 122.2321, 504.6986, 222.2683, 93.8196, -84.9796, 93.8196, -84.9796, 260.3767, 149.0057, -406.725, 20.4727, 135.3114, 67.6302, 299.6042, 152.3314, -434.9156, -219.9616, 135.2448, 64.3, 149.8021, 71.7816, 149.8021, 71.7816, 69.5388, 33.6668, 47.4709, 0.9601, 181.4922, 92.4263, 114.6794, 63.6132, 48.3368, 36.8567, -28.7478, 0.8809
0.0625, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1112, -96.6149, 364.1112, -96.6149, 220.3477, -212.1727, 220.3477, -212.1727, 286.369, -279.1649, 307.0577, 236.577, 193.4504, 73.5595, -63.5433, -239.7574, 123.219, 96.153, 102.6825, 77.1058, -47.3587, -9.0195, -118.9664, 90.8332, -173.8566, -89.2838, -80.0708, -64.087, 314.116, -58.4861, 263.1013, -24.6926, -292.637, 122.2319, 504.6985, 222.2683, 93.8196, -84.9796, 93.8196, -84.9796, 260.3767, 149.0057, -406.725, 20.4727, 135.3114, 67.6302, 299.6042, 152.3314, -434.9157, -219.9616, 135.2448, 64.3, 149.8021, 71.7816, 149.8021, 71.7816, 69.5388, 33.6667, 47.4709, 0.9601, 181.4922, 92.4262, 114.6794, 63.6131, 48.3369, 36.8566, -28.7478, 0.8807
0.0667, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1112, -96.6148, 364.1112, -96.6148, 220.3477, -212.1726, 220.3477, -212.1726, 286.369, -279.1648, 307.0577, 236.5769, 193.4503, 73.5596, -63.5433, -239.7574, 123.219, 96.153, 102.6825, 77.1058, -47.3587, -9.0195, -118.9664, 90.8332, -173.8567, -89.2839, -80.0708, -64.0871, 314.116, -58.4859, 263.1013, -24.6926, -292.637, 122.2317, 504.6984, 222.2684, 93.8195, -84.9796, 93.8195, -84.9796, 260.3768, 149.0057, -406.725, 20.4725, 135.3114, 67.6303, 299.6042, 152.3314, -434.9157, -219.9616, 135.2448, 64.3, 149.8021, 71.7816, 149.8021, 71.7816, 69.5388, 33.6667, 47.4709, 0.9602, 181.4922, 92.4262, 114.6794, 63.6131, 48.3369, 36.8566, -28.7478, 0.8805
0.0708, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6148, 364.1113, -96.6148, 220.3478, -212.1725, 220.3478, -212.1725, 286.3691, -279.1647, 307.0578, 236.5768, 193.4503, 73.5596, -63.5433, -239.7574, 123.219, 96.153, 102.6825, 77.1058, -47.3587, -9.0196, -118.9664, 90.8332, -173.8566, -89.2839, -80.0709, -64.0873, 314.116, -58.4859, 263.1014, -24.6926, -292.637, 122.2317, 504.6985, 222.2684, 93.8196, -84.9796, 93.8196, -84.9796, 260.3768, 149.0056, -406.725, 20.4723, 135.3115, 67.6303, 299.6043, 152.3315, -434.9158, -219.9618, 135.2449, 64.3001, 149.8022, 71.7816, 149.8022, 71.7816, 69.5388, 33.6667, 47.4709, 0.9602, 181.4923, 92.4261, 114.6795, 63.6131, 48.3369, 36.8566, -28.7478, 0.8802
0.075, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6147, 364.1113, -96.6147, 220.3478, -212.1725, 220.3478, -212.1725, 286.3691, -279.1647, 307.0578, 236.5768, 193.4503, 73.5596, -63.5433, -239.7573, 123.219, 96.153, 102.6825, 77.1058, -47.3587, -9.0196, -118.9663, 90.8332, -173.8566, -89.2839, -80.0709, -64.0874, 314.116, -58.4858, 263.1014, -24.6925, -292.637, 122.2315, 504.6984, 222.2684, 93.8195, -84.9796, 93.8195, -84.9796, 260.3768, 149.0056, -406.725, 20.4722, 135.3114, 67.6303, 299.6042, 152.3314, -434.9157, -219.9617, 135.2448, 64.3001, 149.8021, 71.7816, 149.8021, 71.7816, 69.5388, 33.6666, 47.4709, 0.9603, 181.4923, 92.4261, 114.6795, 63.613, 48.3369, 36.8565, -28.7478, 0.88
0.0792, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6147, 364.1113, -96.6147, 220.3478, -212.1724, 220.3478, -212.1724, 286.3691, -279.1646, 307.0579, 236.5767, 193.4502, 73.5597, -63.5432, -239.7573, 123.219, 96.1529, 102.6825, 77.1058, -47.3586, -9.0196, -118.9663, 90.8332, -173.8566, -89.2838, -80.0709, -64.0875, 314.116, -58.4858, 263.1014, -24.6925, -292.6371, 122.2315, 504.6984, 222.2684, 93.8195, -84.9796, 93.8195, -84.9796, 260.3769, 149.0056, -406.725, 20.4722, 135.3114, 67.6303, 299.6042, 152.3314, -434.9156, -219.9617, 135.2448, 64.3001, 149.8021, 71.7816, 149.8021, 71.7816, 69.5389, 33.6666, 47.4709, 0.9603, 181.4923, 92.426, 114.6795, 63.613, 48.3369, 36.8565, -28.7478, 0.8798
0.0833, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1114, -96.6146, 364.1114, -96.6146, 220.3478, -212.1724, 220.3478, -212.1724, 286.3691, -279.1646, 307.0579, 236.5767, 193.4502, 73.5597, -63.5432, -239.7572, 123.2191, 96.1529, 102.6826, 77.1057, -47.3586, -9.0197, -118.9663, 90.8332, -173.8566, -89.2839, -80.0709, -64.0876, 314.116, -58.4857, 263.1015, -24.6925, -292.6371, 122.2314, 504.6984, 222.2684, 93.8195, -84.9796, 93.8195, -84.9796, 260.3769, 149.0056, -406.7249, 20.472, 135.3114, 67.6302, 299.6042, 152.3313, -434.9156, -219.9615, 135.2448, 64.3, 149.8021, 71.7816, 149.8021, 71.7816, 69.5389, 33.6666, 47.4709, 0.9603, 181.4923, 92.426, 114.6795, 63.6129, 48.3369, 36.8564, -28.7478, 0.8796
0.0875, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6146, 364.1113, -96.6146, 220.3478, -212.1723, 220.3478, -212.1723, 286.3691, -279.1646, 307.0579, 236.5767, 193.4502, 73.5597, -63.5432, -239.7573, 123.2191, 96.1529, 102.6826, 77.1058, -47.3586, -9.0197, -118.9663, 90.8332, -173.8565, -89.2837, -80.0709, -64.0878, 314.116, -58.4857, 263.1015, -24.6924, -292.6371, 122.2313, 504.6984, 222.2685, 93.8195, -84.9796, 93.8195, -84.9796, 260.3769, 149.0056, -406.7249, 20.4721, 135.3114, 67.6303, 299.6042, 152.3313, -434.9156, -219.9616, 135.2448, 64.3, 149.8021, 71.7816, 149.8021, 71.7816, 69.5389, 33.6665, 47.4709, 0.9603, 181.4923, 92.426, 114.6795, 63.6129, 48.3369, 36.8564, -28.7478, 0.8793
0.0917, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1114, -96.6146, 364.1114, -96.6146, 220.3478, -212.1722, 220.3478, -212.1722, 286.369, -279.1645, 307.058, 236.5766, 193.4501, 73.5597, -63.5432, -239.7572, 123.2191, 96.1529, 102.6826, 77.1057, -47.3586, -9.0197, -118.9663, 90.8332, -173.8564, -89.2836, -80.071, -64.0879, 314.116, -58.4856, 263.1015, -24.6924, -292.6373, 122.2311, 504.6983, 222.2685, 93.8195, -84.9796, 93.8195, -84.9796, 260.377, 149.0056, -406.7247, 20.4722, 135.3114, 67.6302, 299.6042, 152.3313, -434.9157, -219.9615, 135.2448, 64.3, 149.8021, 71.7815, 149.8021, 71.7815, 69.5389, 33.6665, 47.4709, 0.9604, 181.4923, 92.4259, 114.6795, 63.6128, 48.3369, 36.8563, -28.7478, 0.8791
0.0958, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1114, -96.6144, 364.1114, -96.6144, 220.3478, -212.1721, 220.3478, -212.1721, 286.3691, -279.1644, 307.058, 236.5766, 193.4501, 73.5597, -63.5432, -239.7572, 123.2191, 96.1529, 102.6826, 77.1057, -47.3586, -9.0197, -118.9663, 90.8332, -173.8564, -89.2838, -80.0709, -64.088, 314.116, -58.4855, 263.1016, -24.6923, -292.6373, 122.231, 504.6982, 222.2686, 93.8195, -84.9796, 93.8195, -84.9796, 260.377, 149.0056, -406.7248, 20.472, 135.3114, 67.6302, 299.6042, 152.3313, -434.9156, -219.9615, 135.2448, 64.3, 149.8021, 71.7815, 149.8021, 71.7815, 69.5389, 33.6665, 47.4709, 0.9604, 181.4923, 92.4259, 114.6795, 63.6128, 48.3369, 36.8563, -28.7478, 0.8789
0.1, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6145, 364.1113, -96.6145, 220.3478, -212.1721, 220.3478, -212.1721, 286.369, -279.1644, 307.058, 236.5765, 193.4501, 73.5598, -63.5432, -239.7572, 123.2191, 96.1529, 102.6826, 77.1057, -47.3586, -9.0198, -118.9663, 90.8332, -173.8564, -89.2837, -80.071, -64.0881, 314.1161, -58.4855, 263.1016, -24.6923, -292.6374, 122.2309, 504.6983, 222.2686, 93.8195, -84.9796, 93.8195, -84.9796, 260.377, 149.0055, -406.7247, 20.472, 135.3114, 67.6303, 299.6043, 152.3313, -434.9157, -219.9615, 135.2448, 64.3, 149.8021, 71.7815, 149.8021, 71.7815, 69.5389, 33.6665, 47.4709, 0.9604, 181.4923, 92.4258, 114.6795, 63.6128, 48.3369, 36.8562, -28.7478, 0.8787
0.1042, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6145, 364.1113, -96.6145, 220.3478, -212.1721, 220.3478, -212.1721, 286.369, -279.1644, 307.0581, 236.5765, 193.45, 73.5598, -63.5432, -239.7572, 123.2192, 96.1529, 102.6826, 77.1057, -47.3586, -9.0198, -118.9663, 90.8332, -173.8563, -89.2836, -80.071, -64.0882, 314.1161, -58.4854, 263.1017, -24.6922, -292.6375, 122.2307, 504.6983, 222.2686, 93.8195, -84.9796, 93.8195, -84.9796, 260.3771, 149.0055, -406.7246, 20.472, 135.3115, 67.6303, 299.6043, 152.3313, -434.9158, -219.9616, 135.2449, 64.3001, 149.8022, 71.7816, 149.8022, 71.7816, 69.5389, 33.6664, 47.4709, 0.9605, 181.4924, 92.4258, 114.6796, 63.6127, 48.337, 36.8562, -28.7478, 0.8786
0.1083, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6144, 364.1113, -96.6144, 220.3478, -212.172, 220.3478, -212.172, 286.369, -279.1644, 307.0581, 236.5764, 193.45, 73.5598, -63.5432, -239.7572, 123.2192, 96.1529, 102.6827, 77.1057, -47.3586, -9.0199, -118.9662, 90.8332, -173.8562, -89.2836, -80.0711, -64.0883, 314.1161, -58.4854, 263.1017, -24.6922, -292.6375, 122.2305, 504.6982, 222.2686, 93.8195, -84.9796, 93.8195, -84.9796, 260.3771, 149.0056, -406.7244, 20.4719, 135.3115, 67.6303, 299.6043, 152.3314, -434.9158, -219.9617, 135.2448, 64.3001, 149.8022, 71.7816, 149.8022, 71.7816, 69.5389, 33.6664, 47.4709, 0.9605, 181.4924, 92.4258, 114.6796, 63.6127, 48.337, 36.8562, -28.7478, 0.8784
0.1125, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1113, -96.6144, 364.1113, -96.6144, 220.3478, -212.172, 220.3478, -212.172, 286.369, -279.1643, 307.0582, 236.5764, 193.45, 73.5599, -63.5432, -239.7572, 123.2192, 96.1529, 102.6827, 77.1057, -47.3586, -9.0199, -118.9662, 90.8332, -173.8561, -89.2835, -80.0711, -64.0885, 314.1161, -58.4853, 263.1017, -24.6921, -292.6375, 122.2304, 504.6982, 222.2686, 93.8195, -84.9796, 93.8195, -84.9796, 260.3772, 149.0055, -406.7244, 20.472, 135.3115, 67.6304, 299.6043, 152.3315, -434.9158, -219.9618, 135.2449, 64.3001, 149.8022, 71.7816, 149.8022, 71.7816, 69.5389, 33.6664, 47.4709, 0.9606, 181.4924, 92.4258, 114.6796, 63.6127, 48.337, 36.8562, -28.7478, 0.8782
0.1167, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1114, -96.6144, 364.1114, -96.6144, 220.3479, -212.172, 220.3479, -212.172, 286.369, -279.1644, 307.0582, 236.5763, 193.45, 73.5599, -63.5432, -239.7572, 123.2193, 96.1529, 102.6827, 77.1057, -47.3586, -9.0199, -118.9662, 90.8333, -173.8561, -89.2835, -80.0711, -64.0885, 314.1161, -58.4853, 263.1018, -24.6922, -292.6377, 122.2304, 504.6982, 222.2686, 93.8195, -84.9796, 93.8195, -84.9796, 260.3772, 149.0055, -406.7243, 20.4719, 135.3115, 67.6304, 299.6044, 152.3315, -434.9159, -219.9618, 135.2449, 64.3001, 149.8022, 71.7816, 149.8022, 71.7816, 69.539, 33.6664, 47.4709, 0.9606, 181.4924, 92.4258, 114.6796, 63.6127, 48.337, 36.8561, -28.7478, 0.878
0.1208, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1114, -96.6144, 364.1114, -96.6144, 220.3479, -212.172, 220.3479, -212.172, 286.369, -279.1644, 307.0582, 236.5763, 193.45, 73.5599, -63.5432, -239.7572, 123.2193, 96.1529, 102.6827, 77.1057, -47.3586, -9.02, -118.9662, 90.8333, -173.8561, -89.2835, -80.0711, -64.0886, 314.1161, -58.4853, 263.1018, -24.6921, -292.6376, 122.2304, 504.6982, 222.2686, 93.8195, -84.9796, 93.8195, -84.9796, 260.3772, 149.0055, -406.7243, 20.4719, 135.3115, 67.6304, 299.6044, 152.3314, -434.9159, -219.9618, 135.2449, 64.3001, 149.8022, 71.7816, 149.8022, 71.7816, 69.539, 33.6663, 47.4709, 0.9606, 181.4924, 92.4257, 114.6796, 63.6126, 48.337, 36.8561, -28.7478, 0.8779
0.125, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1114, -96.6144, 364.1114, -96.6144, 220.3479, -212.172, 220.3479, -212.172, 286.3691, -279.1644, 307.0583, 236.5762, 193.45, 73.5599, -63.5432, -239.7572, 123.2193, 96.1528, 102.6827, 77.1057, -47.3586, -9.02, -118.9662, 90.8333, -173.856, -89.2834, -80.0712, -64.0887, 314.1161, -58.4853, 263.1018, -24.6922, -292.6376, 122.2303, 504.6982, 222.2686, 93.8195, -84.9796, 93.8195, -84.9796, 260.3772, 149.0054, -406.7241, 20.4719, 135.3115, 67.6304, 299.6044, 152.3315, -434.9159, -219.9619, 135.2449, 64.3002, 149.8022, 71.7816, 149.8022, 71.7816, 69.539, 33.6663, 47.4709, 0.9607, 181.4924, 92.4257, 114.6796, 63.6126, 48.337, 36.8561, -28.7478, 0.8777
0.1292, 0.8575, 0.8575, 0.8735, 0.916, 0.9521, 0.8996, 0.9118, 0.9022, 0.8646, 0.881, 0.9034, 0.9036, 0.8882, 1.0152, 1.005, 1.0035, 0.9624, 0.9565, 0.9536, 0.927, 0.9149, 1.0386, 0.9145, 364.1114, -96.6144, 364.1114, -96.6144, 220.3479, -212.1719, 220.3479, -212.1719, 286.369, -279.1643, 307.0583, 236.5762, 193.45, 73.5599, -63.5432, -239.7573, 123.2193, 96.1529, 102.6827, 77.1057, -47.3587, -9.02, -118.9662, 90.8333, -173.856, -89.2833, -80.0712, -64.0889, 314.1161, -58.4852, 263.1019, -24.6921, -292.6377, 122.2302, 504.6982, 222.2687, 93.8195, -84.9796, 93.8195, -84.9796, 260.3773, 149.0055, -406.7241, 20.4719, 135.3115, 67.6304, 299.6044, 152.3315, -434.9159, -219.962, 135.2449, 64.3002, 149.8022, 71.7816, 149.8022, 71.7816, 69.539, 33.6663, 47.4709, 0.9607, 181.4924, 92.4257, 114.6796, 63.6126, 48.337, 36.8561, -28.7478, 0.8776
