Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3799, 34.5468, 470.3799, 34.5468, 279.142, -184.5086, 279.142, -184.5086, 381.1928, -239.3322, 447.7958, 415.9643, 184.7079, 43.1733, -78.146, -173.3416, 203.2054, 140.8541, 169.3379, 113.6834, -59.2815, 77.9085, -122.6716, 74.8184, -180.7514, -200.3492, -157.7245, -13.0536, 369.5698, 10.6235, 387.8175, 61.8741, -377.9072, 113.7879, 551.1622, 322.1728, 96.6224, -82.4061, 96.6224, -82.4061, 382.5687, 264.0871, -521.9158, 37.1623, 174.4953, -6.7854, 386.2495, 23.6336, -560.7448, -16.8481, 174.41, -11.0482, 193.1248, 6.2347, 193.1248, 6.2347, 94.3317, 70.8917, 59.7096, -84.7095, 232.4485, 85.1038, 152.5747, 50.0612, 71.9779, 16.9182, -70.0809, 4.289
0.0458, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3798, 34.5467, 470.3798, 34.5467, 279.142, -184.5086, 279.142, -184.5086, 381.1928, -239.3323, 447.7957, 415.9643, 184.7079, 43.1733, -78.146, -173.3416, 203.2054, 140.8541, 169.3379, 113.6834, -59.2815, 77.9085, -122.6716, 74.8184, -180.7514, -200.3492, -157.7245, -13.0536, 369.5698, 10.6235, 387.8175, 61.8741, -377.9073, 113.7879, 551.1622, 322.1728, 96.6224, -82.4061, 96.6224, -82.4061, 382.5686, 264.0871, -521.9157, 37.1623, 174.4953, -6.7854, 386.2496, 23.6336, -560.7449, -16.8482, 174.41, -11.0482, 193.1248, 6.2348, 193.1248, 6.2348, 94.3317, 70.8917, 59.7096, -84.7095, 232.4485, 85.1038, 152.5747, 50.0613, 71.9779, 16.9183, -70.0809, 4.2892
0.05, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3799, 34.5467, 470.3799, 34.5467, 279.1421, -184.5087, 279.1421, -184.5087, 381.1928, -239.3323, 447.7958, 415.9644, 184.7079, 43.1733, -78.146, -173.3416, 203.2054, 140.8541, 169.3379, 113.6834, -59.2815, 77.9086, -122.6717, 74.8184, -180.7514, -200.3493, -157.7245, -13.0535, 369.5698, 10.6234, 387.8175, 61.874, -377.9072, 113.7881, 551.1622, 322.1728, 96.6224, -82.4061, 96.6224, -82.4061, 382.5687, 264.0871, -521.9158, 37.1623, 174.4953, -6.7855, 386.2496, 23.6335, -560.7448, -16.8481, 174.41, -11.0482, 193.1248, 6.2347, 193.1248, 6.2347, 94.3317, 70.8917, 59.7096, -84.7095, 232.4485, 85.1038, 152.5747, 50.0613, 71.9779, 16.9183, -70.0809, 4.2893
0.0542, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3799, 34.5466, 470.3799, 34.5466, 279.142, -184.5088, 279.142, -184.5088, 381.1928, -239.3325, 447.7957, 415.9644, 184.7079, 43.1732, -78.146, -173.3416, 203.2054, 140.8541, 169.3378, 113.6834, -59.2814, 77.9086, -122.6717, 74.8184, -180.7514, -200.3492, -157.7245, -13.0534, 369.5698, 10.6233, 387.8175, 61.8739, -377.9072, 113.7882, 551.1622, 322.1727, 96.6224, -82.4061, 96.6224, -82.4061, 382.5686, 264.0871, -521.9158, 37.1625, 174.4952, -6.7855, 386.2495, 23.6334, -560.7448, -16.8479, 174.41, -11.0483, 193.1247, 6.2347, 193.1247, 6.2347, 94.3317, 70.8917, 59.7096, -84.7096, 232.4484, 85.1038, 152.5747, 50.0613, 71.9779, 16.9183, -70.0809, 4.2894
0.0583, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3799, 34.5465, 470.3799, 34.5465, 279.142, -184.5088, 279.142, -184.5088, 381.1928, -239.3325, 447.7957, 415.9644, 184.7079, 43.1732, -78.146, -173.3417, 203.2054, 140.8541, 169.3378, 113.6834, -59.2815, 77.9086, -122.6717, 74.8184, -180.7514, -200.3492, -157.7245, -13.0534, 369.5698, 10.6232, 387.8175, 61.8739, -377.9072, 113.7883, 551.1622, 322.1727, 96.6224, -82.4061, 96.6224, -82.4061, 382.5686, 264.0871, -521.9158, 37.1626, 174.4953, -6.7855, 386.2496, 23.6335, -560.7448, -16.8481, 174.41, -11.0482, 193.1248, 6.2347, 193.1248, 6.2347, 94.3317, 70.8917, 59.7096, -84.7096, 232.4484, 85.1039, 152.5747, 50.0613, 71.9779, 16.9183, -70.0809, 4.2895
0.0625, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3798, 34.5464, 470.3798, 34.5464, 279.142, -184.5089, 279.142, -184.5089, 381.1928, -239.3327, 447.7957, 415.9644, 184.7079, 43.1732, -78.146, -173.3417, 203.2054, 140.8542, 169.3378, 113.6834, -59.2815, 77.9086, -122.6717, 74.8184, -180.7515, -200.3492, -157.7245, -13.0534, 369.5698, 10.6232, 387.8174, 61.8739, -377.9072, 113.7882, 551.1622, 322.1727, 96.6224, -82.4061, 96.6224, -82.4061, 382.5686, 264.0872, -521.9159, 37.1627, 174.4953, -6.7854, 386.2495, 23.6336, -560.7448, -16.8481, 174.41, -11.0482, 193.1248, 6.2347, 193.1248, 6.2347, 94.3317, 70.8918, 59.7096, -84.7096, 232.4484, 85.1039, 152.5747, 50.0614, 71.9779, 16.9183, -70.0809, 4.2896
0.0667, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3798, 34.5464, 470.3798, 34.5464, 279.142, -184.509, 279.142, -184.509, 381.1928, -239.3327, 447.7957, 415.9645, 184.708, 43.1732, -78.146, -173.3417, 203.2054, 140.8542, 169.3378, 113.6835, -59.2815, 77.9086, -122.6717, 74.8184, -180.7515, -200.3491, -157.7245, -13.0533, 369.5698, 10.6232, 387.8174, 61.8739, -377.9072, 113.7884, 551.1623, 322.1727, 96.6225, -82.4061, 96.6225, -82.4061, 382.5686, 264.0872, -521.9159, 37.163, 174.4953, -6.7855, 386.2496, 23.6335, -560.7449, -16.848, 174.41, -11.0483, 193.1248, 6.2347, 193.1248, 6.2347, 94.3317, 70.8918, 59.7096, -84.7096, 232.4485, 85.1039, 152.5747, 50.0613, 71.9779, 16.9183, -70.0809, 4.2897
0.0708, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3798, 34.5464, 470.3798, 34.5464, 279.142, -184.509, 279.142, -184.509, 381.1928, -239.3327, 447.7956, 415.9645, 184.708, 43.1732, -78.146, -173.3417, 203.2054, 140.8542, 169.3378, 113.6835, -59.2815, 77.9087, -122.6717, 74.8184, -180.7515, -200.3491, -157.7245, -13.0532, 369.5698, 10.6231, 387.8174, 61.8738, -377.9072, 113.7885, 551.1623, 322.1727, 96.6225, -82.4061, 96.6225, -82.4061, 382.5686, 264.0872, -521.9159, 37.163, 174.4953, -6.7855, 386.2495, 23.6335, -560.7448, -16.8479, 174.41, -11.0483, 193.1248, 6.2347, 193.1248, 6.2347, 94.3317, 70.8918, 59.7096, -84.7097, 232.4484, 85.1039, 152.5747, 50.0614, 71.9779, 16.9184, -70.0809, 4.2898
0.075, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3798, 34.5464, 470.3798, 34.5464, 279.142, -184.509, 279.142, -184.509, 381.1928, -239.3327, 447.7956, 415.9646, 184.708, 43.1732, -78.146, -173.3417, 203.2054, 140.8542, 169.3378, 113.6835, -59.2815, 77.9087, -122.6717, 74.8183, -180.7515, -200.3491, -157.7244, -13.0531, 369.5698, 10.6232, 387.8174, 61.8739, -377.9071, 113.7884, 551.1623, 322.1727, 96.6225, -82.4061, 96.6225, -82.4061, 382.5685, 264.0872, -521.9158, 37.163, 174.4952, -6.7855, 386.2495, 23.6335, -560.7448, -16.848, 174.41, -11.0483, 193.1247, 6.2347, 193.1247, 6.2347, 94.3317, 70.8918, 59.7096, -84.7097, 232.4484, 85.104, 152.5747, 50.0614, 71.9778, 16.9184, -70.0809, 4.2899
0.0792, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3798, 34.5464, 470.3798, 34.5464, 279.142, -184.509, 279.142, -184.509, 381.1928, -239.3327, 447.7956, 415.9646, 184.7079, 43.1732, -78.146, -173.3417, 203.2054, 140.8542, 169.3378, 113.6835, -59.2815, 77.9087, -122.6717, 74.8183, -180.7515, -200.3492, -157.7244, -13.0531, 369.5698, 10.6232, 387.8174, 61.8739, -377.9071, 113.7884, 551.1622, 322.1727, 96.6224, -82.406, 96.6224, -82.406, 382.5685, 264.0872, -521.9159, 37.1629, 174.4952, -6.7855, 386.2495, 23.6335, -560.7448, -16.848, 174.41, -11.0482, 193.1247, 6.2347, 193.1247, 6.2347, 94.3317, 70.8918, 59.7096, -84.7097, 232.4484, 85.104, 152.5747, 50.0614, 71.9778, 16.9184, -70.0809, 4.2901
0.0833, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3798, 34.5464, 470.3798, 34.5464, 279.142, -184.509, 279.142, -184.509, 381.1928, -239.3327, 447.7956, 415.9646, 184.7079, 43.1731, -78.146, -173.3417, 203.2054, 140.8542, 169.3378, 113.6835, -59.2815, 77.9087, -122.6717, 74.8183, -180.7516, -200.3493, -157.7244, -13.053, 369.5698, 10.6232, 387.8174, 61.8739, -377.9071, 113.7884, 551.1622, 322.1727, 96.6224, -82.4061, 96.6224, -82.4061, 382.5685, 264.0872, -521.9161, 37.1628, 174.4952, -6.7855, 386.2495, 23.6335, -560.7448, -16.848, 174.41, -11.0482, 193.1247, 6.2347, 193.1247, 6.2347, 94.3317, 70.8918, 59.7096, -84.7097, 232.4484, 85.104, 152.5747, 50.0614, 71.9778, 16.9184, -70.0809, 4.2902
0.0875, 1.02, 1.02, 1.0159, 1.0184, 1.0529, 0.9839, 1.04, 1.0081, 0.958, 0.9778, 0.9911, 0.99, 1.0223, 1.0359, 1.0367, 1.0345, 1.0338, 1.0224, 1.0444, 0.9955, 0.9885, 1.04, 0.9868, 470.3798, 34.5464, 470.3798, 34.5464, 279.142, -184.509, 279.142, -184.509, 381.1928, -239.3327, 447.7956, 415.9646, 184.708, 43.1731, -78.146, -173.3417, 203.2054, 140.8541, 169.3378, 113.6834, -59.2814, 77.9087, -122.6717, 74.8183, -180.7516, -200.3494, -157.7244, -13.0529, 369.5698, 10.6231, 387.8174, 61.8738, -377.9071, 113.7885, 551.1622, 322.1727, 96.6224, -82.4061, 96.6224, -82.4061, 382.5685, 264.0872, -521.9161, 37.1627, 174.4952, -6.7855, 386.2495, 23.6335, -560.7447, -16.848, 174.41, -11.0483, 193.1247, 6.2347, 193.1247, 6.2347, 94.3317, 70.8919, 59.7096, -84.7097, 232.4484, 85.104, 152.5747, 50.0614, 71.9778, 16.9184, -70.0809, 4.2903
0.0917, 1.0177, 1.0177, 1.0127, 1.013, 1.0476, 0.9804, 1.036, 1.0007, 0.9445, 0.9748, 0.9891, 0.9884, 1.0198, 1.033, 1.0334, 1.0313, 1.0294, 1.0182, 1.0394, 0.9913, 0.9845, 1.0377, 0.9828, 466.9016, 41.4363, 466.9016, 41.4363, 276.2502, -178.5439, 276.2502, -178.5439, 380.0301, -233.1081, 464.6914, 404.0929, 157.5375, 63.9121, -73.5979, -175.4193, 211.0308, 135.8872, 175.859, 109.5811, -56.7276, 74.6887, -148.7606, 103.6453, -135.5583, -245.5317, -162.6641, -9.7909, 353.6265, 24.7173, 399.782, 58.8423, -375.0735, 105.8364, 508.2165, 355.5823, 0.0, 0.0, 123.7467, -106.4917, 394.2735, 256.6998, -534.2704, 34.9772, 173.3402, -4.3546, 385.6466, 27.6126, -558.9869, -23.2581, 173.2557, -8.5809, 192.8233, 8.2027, 192.8233, 8.2027, 97.7472, 68.8736, 57.1258, -81.6699, 235.1196, 84.3994, 155.2809, 49.2682, 74.6081, 15.7784, -69.7967, 4.2927
0.0958, 1.0174, 1.0174, 1.0123, 1.0125, 1.0471, 0.9799, 1.0356, 1.0003, 0.944, 0.9744, 0.9886, 0.9881, 1.0195, 1.0326, 1.033, 1.0309, 1.0289, 1.0178, 1.0389, 0.9909, 0.9841, 1.0374, 0.9824, 467.1104, 41.7024, 467.1104, 41.7024, 276.3481, -178.2241, 276.3481, -178.2241, 380.2498, -232.8365, 464.8897, 403.8388, 157.4943, 63.9885, -73.5629, -175.312, 211.1362, 135.798, 175.9468, 109.5101, -56.7213, 74.5836, -148.744, 103.6801, -135.2679, -246.0871, -162.7821, -9.7615, 353.6763, 24.9962, 399.989, 58.9721, -375.1128, 105.3086, 508.2191, 355.6175, 0.0, 0.0, 123.7576, -106.54, 394.4712, 256.5217, -533.7613, 33.865, 173.3446, -4.2344, 385.6725, 27.8422, -559.017, -23.6078, 173.26, -8.464, 192.8362, 8.3122, 192.8362, 8.3122, 97.7852, 68.8421, 57.1191, -81.5586, 235.1525, 84.4119, 155.3147, 49.2771, 74.6407, 15.7715, -69.8514, 4.2495
0.1, 1.0171, 1.0171, 1.012, 1.0121, 1.0467, 0.9795, 1.0352, 0.9999, 0.9435, 0.974, 0.9882, 0.9878, 1.0192, 1.0323, 1.0327, 1.0306, 1.0285, 1.0174, 1.0385, 0.9905, 0.9837, 1.0371, 0.9821, 467.2452, 41.9685, 467.2452, 41.9685, 276.4141, -177.9357, 276.4141, -177.9357, 380.3857, -232.5628, 465.0379, 403.6634, 157.4421, 64.0748, -73.5311, -175.2286, 211.2116, 135.7469, 176.0097, 109.4705, -56.7124, 74.4842, -148.7232, 103.7012, -135.0891, -246.4852, -162.8532, -9.808, 353.7096, 25.2552, 400.1394, 59.1206, -375.162, 104.8573, 508.197, 355.6927, 0.0, 0.0, 123.7556, -106.5697, 394.614, 256.4106, -533.4554, 33.0109, 173.3476, -4.1271, 385.694, 28.0476, -559.0416, -23.9205, 173.263, -8.3593, 192.847, 8.4104, 192.847, 8.4104, 97.8187, 68.8149, 57.1098, -81.4549, 235.1832, 84.4243, 155.3446, 49.2834, 74.668, 15.7616, -69.8695, 4.1324
0.1042, 1.0168, 1.0168, 1.0117, 1.0118, 1.0463, 0.9791, 1.0349, 0.9995, 0.9431, 0.9736, 0.9878, 0.9875, 1.019, 1.032, 1.0324, 1.0302, 1.0282, 1.017, 1.0382, 0.9901, 0.9833, 1.0368, 0.9819, 467.3703, 42.2111, 467.3703, 42.2111, 276.4763, -177.6682, 276.4763, -177.6682, 380.5101, -232.3096, 465.1773, 403.4893, 157.3935, 64.156, -73.5017, -175.1521, 211.2835, 135.6966, 176.0696, 109.4312, -56.705, 74.3876, -148.7036, 103.7216, -134.9089, -246.8305, -162.9272, -9.8711, 353.7428, 25.4929, 400.2832, 59.2567, -375.2158, 104.4357, 508.1783, 355.7563, 0.0, 0.0, 123.7545, -106.5958, 394.7505, 256.3011, -533.1445, 32.2424, 173.3504, -4.0296, 385.7138, 28.2313, -559.0642, -24.2017, 173.2657, -8.2642, 192.8569, 8.498, 192.8569, 8.498, 97.8497, 68.7834, 57.1019, -81.3543, 235.2108, 84.4263, 155.3723, 49.2809, 74.6937, 15.7449, -69.8934, 3.989
0.1083, 1.0165, 1.0165, 1.0114, 1.0114, 1.0459, 0.9787, 1.0346, 0.9991, 0.9427, 0.9733, 0.9875, 0.9872, 1.0187, 1.0317, 1.0321, 1.0299, 1.0278, 1.0167, 1.0378, 0.9897, 0.9829, 1.0366, 0.9817, 467.4843, 42.447, 467.4843, 42.447, 276.5344, -177.4095, 276.5344, -177.4095, 380.6205, -232.0607, 465.3103, 403.3217, 157.3444, 64.2382, -73.4734, -175.0813, 211.352, 135.6506, 176.1267, 109.3955, -56.6977, 74.2902, -148.6841, 103.7405, -134.7377, -247.1323, -162.9985, -9.9584, 353.7756, 25.7223, 400.4209, 59.3922, -375.2769, 104.0299, 508.1591, 355.8211, 0.0, 0.0, 123.7525, -106.6183, 394.881, 256.1985, -532.8488, 31.5379, 173.3534, -3.9367, 385.7339, 28.4039, -559.0874, -24.4672, 173.2687, -8.1738, 192.867, 8.5802, 192.867, 8.5802, 97.8799, 68.7486, 57.0943, -81.2534, 235.2381, 84.4218, 155.3997, 49.272, 74.7192, 15.7227, -69.9148, 3.8126
0.1125, 1.0163, 1.0163, 1.0111, 1.0111, 1.0456, 0.9784, 1.0343, 0.9988, 0.9423, 0.9729, 0.9871, 0.987, 1.0185, 1.0314, 1.0318, 1.0296, 1.0275, 1.0163, 1.0374, 0.9894, 0.9826, 1.0363, 0.9815, 467.5896, 42.6769, 467.5896, 42.6769, 276.5895, -177.1586, 276.5895, -177.1586, 380.7196, -231.8164, 465.4387, 403.1599, 157.2951, 64.3213, -73.446, -175.0154, 211.4181, 135.6083, 176.1818, 109.3628, -56.6909, 74.1922, -148.6649, 103.7585, -134.5716, -247.3975, -163.0686, -10.0662, 353.8089, 25.9447, 400.5545, 59.5273, -375.3458, 103.6367, 508.14, 355.887, 0.0, 0.0, 123.7503, -106.6377, 395.0077, 256.102, -532.5623, 30.8873, 173.3569, -3.8479, 385.7545, 28.5672, -559.1114, -24.7194, 173.2721, -8.0873, 192.8773, 8.6579, 192.8773, 8.6579, 97.9096, 68.711, 57.087, -81.1522, 235.2652, 84.4117, 155.4271, 49.2577, 74.7446, 15.6958, -69.9352, 3.6077
0.1167, 1.016, 1.016, 1.0109, 1.0107, 1.0452, 0.978, 1.034, 0.9984, 0.942, 0.9726, 0.9868, 0.9867, 1.0183, 1.0312, 1.0315, 1.0294, 1.0271, 1.016, 1.0371, 0.9891, 0.9823, 1.0361, 0.9814, 467.688, 42.9008, 467.688, 42.9008, 276.6423, -176.9156, 276.6423, -176.9156, 380.8095, -231.5771, 465.5634, 403.0034, 157.246, 64.405, -73.4196, -174.9543, 211.4826, 135.5692, 176.2355, 109.3327, -56.6844, 74.094, -148.6465, 103.7757, -134.4089, -247.6303, -163.1379, -10.192, 353.843, 26.1602, 400.6851, 59.6612, -375.4215, 103.2562, 508.1221, 355.9536, 0.0, 0.0, 123.7483, -106.6546, 395.1316, 256.0108, -532.2816, 30.2847, 173.3609, -3.7628, 385.7763, 28.7217, -559.1371, -24.9589, 173.276, -8.0046, 192.8881, 8.7312, 192.8881, 8.7312, 97.9389, 68.671, 57.0801, -81.051, 235.2924, 84.3965, 155.4547, 49.2386, 74.77, 15.6646, -69.9544, 3.3777
0.1208, 1.0158, 1.0158, 1.0106, 1.0104, 1.0449, 0.9777, 1.0337, 0.9981, 0.9416, 0.9723, 0.9864, 0.9865, 1.0181, 1.0309, 1.0312, 1.0291, 1.0268, 1.0157, 1.0368, 0.9888, 0.982, 1.0358, 0.9813, 467.7809, 43.1184, 467.7809, 43.1184, 276.6936, -176.6802, 276.6936, -176.6802, 380.8915, -231.3436, 465.6856, 402.8516, 157.1973, 64.4888, -73.394, -174.8976, 211.5458, 135.533, 176.2881, 109.3049, -56.6784, 73.9958, -148.6291, 103.7923, -134.248, -247.8343, -163.2068, -10.3331, 353.8784, 26.3688, 400.8139, 59.7938, -375.5044, 102.8873, 508.1058, 356.0203, 0.0, 0.0, 123.747, -106.6694, 395.2537, 255.9241, -532.004, 29.7253, 173.3655, -3.6815, 385.7991, 28.8678, -559.1647, -25.1863, 173.2806, -7.9256, 192.8996, 8.8004, 192.8996, 8.8004, 97.968, 68.6288, 57.0736, -80.9502, 235.3198, 84.3768, 155.4826, 49.215, 74.7958, 15.6294, -69.9724, 3.1259
0.125, 1.0156, 1.0156, 1.0103, 1.0101, 1.0446, 0.9773, 1.0334, 0.9978, 0.9413, 0.972, 0.9861, 0.9862, 1.0179, 1.0306, 1.031, 1.0288, 1.0265, 1.0154, 1.0364, 0.9885, 0.9817, 1.0356, 0.9812, 467.8701, 43.3297, 467.8701, 43.3297, 276.744, -176.4526, 276.744, -176.4526, 380.9678, -231.1161, 465.8062, 402.7046, 157.1494, 64.5723, -73.3694, -174.8452, 211.6084, 135.4993, 176.3403, 109.2791, -56.6727, 73.8979, -148.613, 103.8085, -134.087, -248.0124, -163.2755, -10.4874, 353.9154, 26.5707, 400.9417, 59.9248, -375.5938, 102.5297, 508.0921, 356.0869, 0.0, 0.0, 123.7467, -106.6822, 395.375, 255.8416, -531.726, 29.2055, 173.3709, -3.6036, 385.8235, 29.0061, -559.1944, -25.4025, 173.286, -7.8499, 192.9118, 8.8658, 192.9118, 8.8658, 97.9969, 68.5849, 57.0675, -80.85, 235.3478, 84.353, 155.5111, 49.1876, 74.8221, 15.5909, -69.9891, 2.8555
0.1292, 1.0154, 1.0154, 1.0101, 1.0098, 1.0442, 0.977, 1.0331, 0.9975, 0.9409, 0.9717, 0.9858, 0.9859, 1.0177, 1.0304, 1.0307, 1.0286, 1.0262, 1.0151, 1.0361, 0.9882, 0.9814, 1.0354, 0.9812, 467.9562, 43.5352, 467.9562, 43.5352, 276.7938, -176.2321, 276.7938, -176.2321, 381.0392, -230.8945, 465.9258, 402.5618, 157.1022, 64.6555, -73.3456, -174.7966, 211.6706, 135.4678, 176.3922, 109.2551, -56.6674, 73.8005, -148.5984, 103.8244, -133.9251, -248.1677, -163.3443, -10.6529, 353.9542, 26.7664, 401.0692, 60.0541, -375.6895, 102.1825, 508.081, 356.1533, 0.0, 0.0, 123.7477, -106.6935, 395.4961, 255.7628, -531.4459, 28.7208, 173.3771, -3.5288, 385.8493, 29.1374, -559.2264, -25.6086, 173.2921, -7.7775, 192.9247, 8.9277, 192.9247, 8.9277, 98.0258, 68.5394, 57.0617, -80.7504, 235.3762, 84.3257, 155.5402, 49.1568, 74.849, 15.5493, -70.0047, 2.5692
