Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.355, -97.6024, 383.355, -97.6024, 229.0516, -219.3298, 229.0516, -219.3298, 307.3896, -291.4014, 328.9297, 253.067, 199.1677, 59.6858, -73.8169, -232.5482, 144.9816, 100.1255, 120.818, 80.2844, -57.5131, 3.4654, -123.7733, 82.731, -112.1001, -97.0603, -127.3203, -58.2843, 320.7105, -63.1034, 292.8018, -20.3988, -308.0457, 124.6743, 517.0465, 215.7487, 102.4624, -79.0224, 102.4624, -79.0224, 289.5784, 157.434, -427.3335, 24.1866, 143.3456, 52.0959, 314.1059, 122.2721, -457.4515, -174.368, 143.2786, 48.743, 157.0529, 56.7691, 157.0529, 56.7691, 67.3883, 34.8508, 57.674, -11.4224, 178.4994, 82.7531, 119.9558, 57.6608, 61.5017, 34.4942, -50.3429, 2.515
0.0458, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.355, -97.6022, 383.355, -97.6022, 229.0517, -219.3297, 229.0517, -219.3297, 307.3896, -291.4012, 328.9298, 253.0669, 199.1676, 59.6859, -73.8169, -232.5481, 144.9816, 100.1255, 120.818, 80.2844, -57.5131, 3.4654, -123.7733, 82.731, -112.1, -97.0602, -127.3203, -58.2845, 320.7105, -63.1033, 292.8018, -20.3988, -308.0459, 124.6742, 517.0465, 215.7487, 102.4623, -79.0223, 102.4623, -79.0223, 289.5784, 157.434, -427.3334, 24.1866, 143.3456, 52.0959, 314.1059, 122.2721, -457.4515, -174.368, 143.2786, 48.743, 157.0529, 56.7691, 157.0529, 56.7691, 67.3883, 34.8508, 57.674, -11.4223, 178.4994, 82.753, 119.9558, 57.6607, 61.5017, 34.4942, -50.343, 2.5147
0.05, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3549, -97.6021, 383.3549, -97.6021, 229.0516, -219.3295, 229.0516, -219.3295, 307.3896, -291.4011, 328.9298, 253.0668, 199.1676, 59.686, -73.8169, -232.5481, 144.9816, 100.1255, 120.818, 80.2844, -57.5131, 3.4653, -123.7732, 82.731, -112.0999, -97.0602, -127.3204, -58.2847, 320.7104, -63.1031, 292.8019, -20.3986, -308.0459, 124.674, 517.0464, 215.7488, 102.4623, -79.0223, 102.4623, -79.0223, 289.5785, 157.4339, -427.3333, 24.1865, 143.3457, 52.096, 314.1059, 122.2722, -457.4516, -174.3682, 143.2786, 48.7431, 157.053, 56.7692, 157.053, 56.7692, 67.3883, 34.8507, 57.674, -11.4222, 178.4994, 82.753, 119.9559, 57.6607, 61.5017, 34.4942, -50.343, 2.5144
0.0542, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.355, -97.6019, 383.355, -97.6019, 229.0517, -219.3294, 229.0517, -219.3294, 307.3897, -291.4009, 328.93, 253.0668, 199.1675, 59.6861, -73.8168, -232.5482, 144.9817, 100.1255, 120.8181, 80.2844, -57.5131, 3.4652, -123.7732, 82.731, -112.0998, -97.0601, -127.3204, -58.285, 320.7104, -63.103, 292.8019, -20.3985, -308.0459, 124.6737, 517.0463, 215.7489, 102.4623, -79.0223, 102.4623, -79.0223, 289.5785, 157.4339, -427.3332, 24.1864, 143.3456, 52.0961, 314.1059, 122.2724, -457.4515, -174.3684, 143.2786, 48.7432, 157.0529, 56.7693, 157.0529, 56.7693, 67.3883, 34.8507, 57.6739, -11.4221, 178.4994, 82.753, 119.9559, 57.6607, 61.5018, 34.4941, -50.343, 2.5141
0.0583, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.355, -97.6019, 383.355, -97.6019, 229.0517, -219.3292, 229.0517, -219.3292, 307.3896, -291.4009, 328.93, 253.0667, 199.1674, 59.686, -73.8168, -232.548, 144.9817, 100.1254, 120.8181, 80.2844, -57.5131, 3.4652, -123.7732, 82.731, -112.0999, -97.0602, -127.3204, -58.2851, 320.7104, -63.1028, 292.802, -20.3985, -308.0459, 124.6733, 517.0461, 215.7489, 102.4623, -79.0223, 102.4623, -79.0223, 289.5786, 157.4339, -427.3333, 24.1861, 143.3456, 52.096, 314.1059, 122.2723, -457.4515, -174.3683, 143.2786, 48.7431, 157.0529, 56.7693, 157.0529, 56.7693, 67.3883, 34.8506, 57.6739, -11.4221, 178.4994, 82.7529, 119.9559, 57.6606, 61.5018, 34.4941, -50.343, 2.5138
0.0625, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.355, -97.6019, 383.355, -97.6019, 229.0517, -219.3291, 229.0517, -219.3291, 307.3896, -291.4008, 328.93, 253.0665, 199.1674, 59.6861, -73.8168, -232.5481, 144.9817, 100.1254, 120.8181, 80.2844, -57.5131, 3.4651, -123.7731, 82.731, -112.0998, -97.0602, -127.3205, -58.2853, 320.7104, -63.1028, 292.802, -20.3984, -308.0459, 124.6732, 517.0461, 215.7489, 102.4623, -79.0223, 102.4623, -79.0223, 289.5786, 157.4338, -427.3332, 24.1858, 143.3457, 52.0961, 314.106, 122.2724, -457.4516, -174.3685, 143.2786, 48.7432, 157.053, 56.7693, 157.053, 56.7693, 67.3884, 34.8506, 57.674, -11.422, 178.4995, 82.7529, 119.9559, 57.6606, 61.5018, 34.494, -50.343, 2.5135
0.0667, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3551, -97.6017, 383.3551, -97.6017, 229.0517, -219.329, 229.0517, -219.329, 307.3897, -291.4007, 328.9301, 253.0665, 199.1674, 59.6862, -73.8168, -232.5481, 144.9818, 100.1254, 120.8181, 80.2844, -57.5131, 3.465, -123.7731, 82.731, -112.0997, -97.0602, -127.3205, -58.2855, 320.7104, -63.1027, 292.8021, -20.3983, -308.046, 124.6731, 517.0461, 215.749, 102.4623, -79.0223, 102.4623, -79.0223, 289.5787, 157.4338, -427.3331, 24.1857, 143.3457, 52.0962, 314.106, 122.2725, -457.4517, -174.3687, 143.2786, 48.7433, 157.053, 56.7694, 157.053, 56.7694, 67.3884, 34.8505, 57.6739, -11.4219, 178.4995, 82.7529, 119.9559, 57.6605, 61.5018, 34.494, -50.343, 2.5132
0.0708, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3551, -97.6018, 383.3551, -97.6018, 229.0517, -219.329, 229.0517, -219.329, 307.3897, -291.4006, 328.9301, 253.0663, 199.1673, 59.6862, -73.8168, -232.5481, 144.9818, 100.1254, 120.8181, 80.2844, -57.5131, 3.4649, -123.7731, 82.731, -112.0997, -97.0601, -127.3205, -58.2856, 320.7104, -63.1027, 292.8021, -20.3984, -308.0459, 124.673, 517.0461, 215.7489, 102.4622, -79.0223, 102.4622, -79.0223, 289.5787, 157.4337, -427.3331, 24.1856, 143.3457, 52.0962, 314.106, 122.2725, -457.4517, -174.3687, 143.2786, 48.7432, 157.053, 56.7693, 157.053, 56.7693, 67.3884, 34.8505, 57.6739, -11.4219, 178.4995, 82.7528, 119.9559, 57.6605, 61.5018, 34.4939, -50.343, 2.5129
0.075, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.355, -97.6017, 383.355, -97.6017, 229.0517, -219.3289, 229.0517, -219.3289, 307.3897, -291.4006, 328.9302, 253.0663, 199.1673, 59.6863, -73.8168, -232.5481, 144.9818, 100.1254, 120.8182, 80.2844, -57.5131, 3.4649, -123.7731, 82.7311, -112.0997, -97.0601, -127.3206, -58.2858, 320.7104, -63.1026, 292.8022, -20.3983, -308.046, 124.6729, 517.046, 215.749, 102.4622, -79.0223, 102.4622, -79.0223, 289.5787, 157.4337, -427.3332, 24.1856, 143.3457, 52.0962, 314.106, 122.2726, -457.4517, -174.3688, 143.2786, 48.7433, 157.053, 56.7694, 157.053, 56.7694, 67.3884, 34.8504, 57.6739, -11.4218, 178.4995, 82.7527, 119.956, 57.6604, 61.5018, 34.4939, -50.343, 2.5126
0.0792, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3552, -97.6016, 383.3552, -97.6016, 229.0518, -219.3288, 229.0518, -219.3288, 307.3898, -291.4004, 328.9302, 253.0662, 199.1673, 59.6863, -73.8167, -232.5481, 144.9818, 100.1253, 120.8182, 80.2843, -57.513, 3.4648, -123.7731, 82.7311, -112.0996, -97.0601, -127.3206, -58.286, 320.7104, -63.1026, 292.8022, -20.3983, -308.046, 124.6728, 517.046, 215.749, 102.4622, -79.0223, 102.4622, -79.0223, 289.5788, 157.4336, -427.333, 24.1854, 143.3457, 52.0962, 314.106, 122.2725, -457.4516, -174.3687, 143.2786, 48.7433, 157.053, 56.7694, 157.053, 56.7694, 67.3884, 34.8504, 57.6739, -11.4218, 178.4995, 82.7527, 119.956, 57.6604, 61.5018, 34.4938, -50.343, 2.5123
0.0833, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3552, -97.6015, 383.3552, -97.6015, 229.0518, -219.3287, 229.0518, -219.3287, 307.3898, -291.4004, 328.9303, 253.0661, 199.1672, 59.6863, -73.8167, -232.548, 144.9818, 100.1253, 120.8182, 80.2843, -57.513, 3.4648, -123.773, 82.7311, -112.0995, -97.0601, -127.3206, -58.2861, 320.7104, -63.1025, 292.8023, -20.3982, -308.0461, 124.6725, 517.046, 215.749, 102.4622, -79.0224, 102.4622, -79.0224, 289.5788, 157.4336, -427.3329, 24.1853, 143.3457, 52.0962, 314.106, 122.2725, -457.4517, -174.3687, 143.2786, 48.7433, 157.053, 56.7693, 157.053, 56.7693, 67.3884, 34.8504, 57.6739, -11.4217, 178.4995, 82.7526, 119.956, 57.6603, 61.5019, 34.4938, -50.343, 2.5121
0.0875, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3551, -97.6015, 383.3551, -97.6015, 229.0518, -219.3287, 229.0518, -219.3287, 307.3897, -291.4003, 328.9303, 253.0659, 199.1672, 59.6864, -73.8167, -232.548, 144.9819, 100.1253, 120.8182, 80.2843, -57.513, 3.4647, -123.773, 82.7311, -112.0995, -97.0601, -127.3207, -58.2863, 320.7104, -63.1024, 292.8023, -20.3982, -308.0461, 124.6725, 517.0459, 215.749, 102.4622, -79.0224, 102.4622, -79.0224, 289.5789, 157.4335, -427.3329, 24.1851, 143.3457, 52.0962, 314.106, 122.2725, -457.4517, -174.3688, 143.2786, 48.7433, 157.053, 56.7694, 157.053, 56.7694, 67.3885, 34.8503, 57.6739, -11.4217, 178.4996, 82.7526, 119.956, 57.6603, 61.5019, 34.4937, -50.343, 2.5118
0.0917, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3552, -97.6013, 383.3552, -97.6013, 229.0518, -219.3285, 229.0518, -219.3285, 307.3898, -291.4001, 328.9304, 253.0659, 199.1671, 59.6864, -73.8167, -232.548, 144.9819, 100.1253, 120.8183, 80.2843, -57.513, 3.4647, -123.773, 82.7311, -112.0993, -97.06, -127.3207, -58.2865, 320.7104, -63.1023, 292.8024, -20.3981, -308.0461, 124.6722, 517.0459, 215.7491, 102.4622, -79.0223, 102.4622, -79.0223, 289.5789, 157.4335, -427.3326, 24.185, 143.3457, 52.0963, 314.106, 122.2727, -457.4518, -174.369, 143.2786, 48.7434, 157.053, 56.7694, 157.053, 56.7694, 67.3885, 34.8503, 57.6739, -11.4216, 178.4996, 82.7526, 119.956, 57.6602, 61.5019, 34.4937, -50.343, 2.5115
0.0958, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3553, -97.6012, 383.3553, -97.6012, 229.0518, -219.3284, 229.0518, -219.3284, 307.3899, -291.4001, 328.9305, 253.0659, 199.1671, 59.6865, -73.8167, -232.548, 144.9819, 100.1253, 120.8183, 80.2843, -57.513, 3.4646, -123.773, 82.7311, -112.0993, -97.06, -127.3207, -58.2866, 320.7104, -63.1022, 292.8024, -20.398, -308.0461, 124.672, 517.0459, 215.7492, 102.4622, -79.0223, 102.4622, -79.0223, 289.5789, 157.4335, -427.3326, 24.1849, 143.3457, 52.0963, 314.106, 122.2727, -457.4517, -174.3691, 143.2786, 48.7434, 157.053, 56.7695, 157.053, 56.7695, 67.3885, 34.8503, 57.6739, -11.4215, 178.4996, 82.7525, 119.9561, 57.6602, 61.5019, 34.4937, -50.343, 2.5113
0.1, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3553, -97.6013, 383.3553, -97.6013, 229.0518, -219.3284, 229.0518, -219.3284, 307.3898, -291.4, 328.9305, 253.0658, 199.1671, 59.6865, -73.8167, -232.548, 144.982, 100.1253, 120.8183, 80.2843, -57.5131, 3.4645, -123.773, 82.7311, -112.0992, -97.0599, -127.3208, -58.2868, 320.7104, -63.1022, 292.8025, -20.398, -308.0462, 124.672, 517.0458, 215.7491, 102.4622, -79.0223, 102.4622, -79.0223, 289.579, 157.4335, -427.3325, 24.1848, 143.3457, 52.0964, 314.1061, 122.2728, -457.4519, -174.3692, 143.2787, 48.7435, 157.0531, 56.7695, 157.0531, 56.7695, 67.3885, 34.8502, 57.6739, -11.4214, 178.4996, 82.7525, 119.9561, 57.6602, 61.5019, 34.4936, -50.343, 2.511
0.1042, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3553, -97.6011, 383.3553, -97.6011, 229.0518, -219.3283, 229.0518, -219.3283, 307.3899, -291.3999, 328.9306, 253.0658, 199.1671, 59.6866, -73.8167, -232.5479, 144.982, 100.1253, 120.8183, 80.2843, -57.513, 3.4645, -123.773, 82.7311, -112.0991, -97.0599, -127.3208, -58.2869, 320.7105, -63.1021, 292.8025, -20.3979, -308.0462, 124.6718, 517.0458, 215.7492, 102.4622, -79.0223, 102.4622, -79.0223, 289.5791, 157.4335, -427.3324, 24.1847, 143.3457, 52.0964, 314.1061, 122.2727, -457.4518, -174.3691, 143.2787, 48.7434, 157.0531, 56.7695, 157.0531, 56.7695, 67.3885, 34.8502, 57.6739, -11.4214, 178.4996, 82.7524, 119.9561, 57.6601, 61.5019, 34.4936, -50.343, 2.5108
0.1083, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3553, -97.6011, 383.3553, -97.6011, 229.0518, -219.3282, 229.0518, -219.3282, 307.3899, -291.3998, 328.9306, 253.0656, 199.167, 59.6866, -73.8167, -232.548, 144.982, 100.1252, 120.8184, 80.2843, -57.5131, 3.4645, -123.773, 82.7311, -112.099, -97.0599, -127.3209, -58.2871, 320.7104, -63.102, 292.8025, -20.3979, -308.0461, 124.6717, 517.0458, 215.7492, 102.4622, -79.0223, 102.4622, -79.0223, 289.5791, 157.4334, -427.3322, 24.1846, 143.3457, 52.0964, 314.1062, 122.2728, -457.452, -174.3692, 143.2787, 48.7435, 157.0531, 56.7695, 157.0531, 56.7695, 67.3885, 34.8501, 57.6739, -11.4214, 178.4997, 82.7524, 119.9561, 57.6601, 61.502, 34.4935, -50.343, 2.5105
0.1125, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3554, -97.601, 383.3554, -97.601, 229.0519, -219.3281, 229.0519, -219.3281, 307.39, -291.3997, 328.9307, 253.0656, 199.167, 59.6866, -73.8166, -232.5479, 144.9821, 100.1252, 120.8184, 80.2842, -57.513, 3.4644, -123.773, 82.7311, -112.099, -97.06, -127.3209, -58.2872, 320.7105, -63.102, 292.8026, -20.3979, -308.0462, 124.6717, 517.0458, 215.7492, 102.4622, -79.0224, 102.4622, -79.0224, 289.5792, 157.4334, -427.3322, 24.1844, 143.3457, 52.0964, 314.1061, 122.2727, -457.4518, -174.3691, 143.2786, 48.7435, 157.0531, 56.7695, 157.0531, 56.7695, 67.3885, 34.8501, 57.6739, -11.4213, 178.4997, 82.7524, 119.9561, 57.66, 61.502, 34.4935, -50.343, 2.5103
0.1167, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3556, -97.6009, 383.3556, -97.6009, 229.052, -219.3281, 229.052, -219.3281, 307.3902, -291.3996, 328.9308, 253.0656, 199.167, 59.6866, -73.8166, -232.5479, 144.9821, 100.1252, 120.8184, 80.2842, -57.513, 3.4644, -123.7729, 82.7311, -112.0989, -97.0599, -127.3209, -58.2873, 320.7105, -63.1019, 292.8027, -20.3978, -308.0462, 124.6715, 517.0458, 215.7492, 102.4622, -79.0223, 102.4622, -79.0223, 289.5793, 157.4333, -427.3319, 24.1845, 143.3457, 52.0964, 314.1061, 122.2727, -457.4518, -174.3691, 143.2786, 48.7434, 157.0531, 56.7694, 157.0531, 56.7694, 67.3886, 34.8501, 57.6739, -11.4213, 178.4997, 82.7523, 119.9561, 57.66, 61.502, 34.4934, -50.343, 2.5101
0.1208, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3555, -97.6008, 383.3555, -97.6008, 229.0519, -219.3279, 229.0519, -219.3279, 307.3901, -291.3995, 328.9308, 253.0654, 199.1669, 59.6867, -73.8166, -232.5479, 144.9821, 100.1252, 120.8185, 80.2842, -57.513, 3.4643, -123.7729, 82.7311, -112.0988, -97.0599, -127.3209, -58.2874, 320.7105, -63.1018, 292.8027, -20.3978, -308.0463, 124.6713, 517.0458, 215.7493, 102.4621, -79.0223, 102.4621, -79.0223, 289.5793, 157.4333, -427.3319, 24.1842, 143.3457, 52.0964, 314.1062, 122.2728, -457.4519, -174.3693, 143.2786, 48.7435, 157.0531, 56.7695, 157.0531, 56.7695, 67.3886, 34.85, 57.6739, -11.4212, 178.4997, 82.7523, 119.9562, 57.66, 61.502, 34.4934, -50.343, 2.5099
0.125, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3556, -97.6007, 383.3556, -97.6007, 229.052, -219.3278, 229.052, -219.3278, 307.3901, -291.3994, 328.9309, 253.0654, 199.1669, 59.6868, -73.8166, -232.5479, 144.9822, 100.1252, 120.8185, 80.2842, -57.513, 3.4643, -123.7729, 82.7311, -112.0988, -97.06, -127.321, -58.2875, 320.7105, -63.1017, 292.8028, -20.3977, -308.0463, 124.6712, 517.0457, 215.7493, 102.4621, -79.0223, 102.4621, -79.0223, 289.5793, 157.4333, -427.3318, 24.1841, 143.3457, 52.0965, 314.1061, 122.2729, -457.4519, -174.3693, 143.2786, 48.7435, 157.0531, 56.7695, 157.0531, 56.7695, 67.3886, 34.85, 57.6739, -11.4212, 178.4997, 82.7523, 119.9562, 57.66, 61.502, 34.4934, -50.343, 2.5097
0.1292, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9187, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3557, -97.6006, 383.3557, -97.6006, 229.052, -219.3278, 229.052, -219.3278, 307.3902, -291.3993, 328.931, 253.0654, 199.1669, 59.6868, -73.8166, -232.5479, 144.9822, 100.1252, 120.8185, 80.2842, -57.513, 3.4643, -123.7729, 82.7311, -112.0987, -97.0598, -127.321, -58.2877, 320.7106, -63.1016, 292.8029, -20.3976, -308.0464, 124.671, 517.0457, 215.7494, 102.4621, -79.0223, 102.4621, -79.0223, 289.5794, 157.4333, -427.3316, 24.1842, 143.3457, 52.0965, 314.1062, 122.2729, -457.4519, -174.3694, 143.2786, 48.7436, 157.0531, 56.7695, 157.0531, 56.7695, 67.3886, 34.85, 57.6739, -11.4211, 178.4998, 82.7523, 119.9562, 57.6599, 61.502, 34.4933, -50.343, 2.5095
