Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1078, -98.6466, 381.1078, -98.6466, 229.4074, -228.2406, 229.4074, -228.2406, 302.3063, -316.8309, 310.3634, 283.3643, 218.0311, 54.7597, -73.0299, -216.7114, 126.3472, 99.4838, 105.2893, 79.4941, -53.1879, 30.0236, -125.9901, 101.9195, -191.7109, -124.5844, -94.2583, -32.3012, 334.4391, -48.5675, 272.2785, -22.7595, -306.2486, 123.2625, 549.5958, 247.263, 98.8063, -97.95, 98.8063, -97.95, 269.6558, 181.3922, -423.3991, 24.3482, 141.6726, 23.3586, 310.2008, 68.8774, -451.8734, -92.236, 141.6142, 20.4376, 155.1004, 30.624, 155.1004, 30.624, 66.9298, 42.7945, 53.368, -38.4627, 183.1756, 78.0483, 112.8837, 48.0328, 42.6658, 21.6103, -60.7251, 3.371
0.0458, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1078, -98.6466, 381.1078, -98.6466, 229.4074, -228.2405, 229.4074, -228.2405, 302.3063, -316.8309, 310.3635, 283.3642, 218.031, 54.7598, -73.0299, -216.7113, 126.3472, 99.4838, 105.2893, 79.494, -53.1879, 30.0236, -125.9901, 101.9195, -191.7108, -124.5845, -94.2584, -32.3013, 334.4392, -48.5674, 272.2786, -22.7594, -306.2487, 123.2623, 549.5958, 247.263, 98.8063, -97.9501, 98.8063, -97.9501, 269.6559, 181.3922, -423.399, 24.3481, 141.6726, 23.3586, 310.2008, 68.8774, -451.8734, -92.236, 141.6142, 20.4376, 155.1004, 30.6239, 155.1004, 30.6239, 66.9298, 42.7945, 53.368, -38.4627, 183.1756, 78.0482, 112.8837, 48.0327, 42.6658, 21.6102, -60.7251, 3.3708
0.05, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6465, 381.1079, -98.6465, 229.4074, -228.2404, 229.4074, -228.2404, 302.3063, -316.8308, 310.3635, 283.3642, 218.031, 54.7598, -73.0299, -216.7113, 126.3472, 99.4838, 105.2894, 79.4941, -53.1879, 30.0235, -125.9901, 101.9195, -191.7107, -124.5844, -94.2584, -32.3015, 334.4391, -48.5673, 272.2786, -22.7594, -306.2487, 123.2621, 549.5958, 247.2631, 98.8063, -97.95, 98.8063, -97.95, 269.6559, 181.3922, -423.399, 24.3481, 141.6726, 23.3586, 310.2008, 68.8774, -451.8734, -92.2361, 141.6142, 20.4377, 155.1004, 30.624, 155.1004, 30.624, 66.9298, 42.7945, 53.368, -38.4626, 183.1756, 78.0482, 112.8837, 48.0327, 42.6658, 21.6102, -60.7251, 3.3706
0.0542, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1078, -98.6465, 381.1078, -98.6465, 229.4073, -228.2404, 229.4073, -228.2404, 302.3063, -316.8307, 310.3635, 283.364, 218.031, 54.7598, -73.0299, -216.7114, 126.3472, 99.4838, 105.2894, 79.4941, -53.1879, 30.0235, -125.9901, 101.9195, -191.7108, -124.5843, -94.2584, -32.3016, 334.4391, -48.5673, 272.2786, -22.7594, -306.2487, 123.2621, 549.5958, 247.2631, 98.8063, -97.95, 98.8063, -97.95, 269.6559, 181.3922, -423.399, 24.3481, 141.6726, 23.3587, 310.2008, 68.8775, -451.8734, -92.2362, 141.6142, 20.4377, 155.1004, 30.624, 155.1004, 30.624, 66.9298, 42.7944, 53.368, -38.4626, 183.1756, 78.0482, 112.8837, 48.0327, 42.6658, 21.6102, -60.7251, 3.3704
0.0583, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1078, -98.6464, 381.1078, -98.6464, 229.4073, -228.2403, 229.4073, -228.2403, 302.3063, -316.8307, 310.3635, 283.364, 218.0309, 54.7599, -73.0299, -216.7113, 126.3472, 99.4837, 105.2894, 79.494, -53.1879, 30.0234, -125.9901, 101.9195, -191.7107, -124.5845, -94.2584, -32.3017, 334.4391, -48.5672, 272.2786, -22.7594, -306.2487, 123.262, 549.5957, 247.2631, 98.8063, -97.95, 98.8063, -97.95, 269.6559, 181.3921, -423.399, 24.3478, 141.6726, 23.3587, 310.2008, 68.8775, -451.8734, -92.2362, 141.6142, 20.4377, 155.1004, 30.624, 155.1004, 30.624, 66.9298, 42.7944, 53.368, -38.4625, 183.1756, 78.0481, 112.8837, 48.0326, 42.6658, 21.6101, -60.7251, 3.3702
0.0625, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6464, 381.1079, -98.6464, 229.4074, -228.2403, 229.4074, -228.2403, 302.3063, -316.8306, 310.3636, 283.364, 218.0309, 54.7599, -73.0299, -216.7113, 126.3473, 99.4837, 105.2894, 79.494, -53.1879, 30.0234, -125.9901, 101.9195, -191.7107, -124.5844, -94.2584, -32.3018, 334.4391, -48.5672, 272.2787, -22.7593, -306.2487, 123.2619, 549.5957, 247.2631, 98.8063, -97.95, 98.8063, -97.95, 269.6559, 181.3921, -423.3989, 24.3478, 141.6726, 23.3587, 310.2008, 68.8774, -451.8734, -92.2361, 141.6142, 20.4377, 155.1004, 30.624, 155.1004, 30.624, 66.9299, 42.7944, 53.368, -38.4625, 183.1757, 78.0481, 112.8837, 48.0326, 42.6658, 21.6101, -60.7251, 3.3701
0.0667, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1078, -98.6463, 381.1078, -98.6463, 229.4074, -228.2402, 229.4074, -228.2402, 302.3063, -316.8306, 310.3636, 283.364, 218.0309, 54.7599, -73.0299, -216.7113, 126.3473, 99.4838, 105.2894, 79.4941, -53.1879, 30.0234, -125.99, 101.9195, -191.7107, -124.5843, -94.2585, -32.3019, 334.4391, -48.5671, 272.2787, -22.7592, -306.2488, 123.2618, 549.5956, 247.2632, 98.8062, -97.95, 98.8062, -97.95, 269.6559, 181.3922, -423.399, 24.3479, 141.6726, 23.3587, 310.2008, 68.8775, -451.8734, -92.2362, 141.6142, 20.4377, 155.1004, 30.624, 155.1004, 30.624, 66.9299, 42.7944, 53.368, -38.4625, 183.1757, 78.0481, 112.8837, 48.0326, 42.6658, 21.6101, -60.7251, 3.3699
0.0708, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1078, -98.6464, 381.1078, -98.6464, 229.4074, -228.2403, 229.4074, -228.2403, 302.3063, -316.8306, 310.3636, 283.3638, 218.0309, 54.7599, -73.0299, -216.7113, 126.3473, 99.4837, 105.2894, 79.494, -53.1879, 30.0233, -125.99, 101.9195, -191.7106, -124.5843, -94.2585, -32.302, 334.4391, -48.5672, 272.2787, -22.7593, -306.2488, 123.2618, 549.5956, 247.2631, 98.8062, -97.95, 98.8062, -97.95, 269.656, 181.392, -423.3989, 24.3478, 141.6727, 23.3587, 310.2009, 68.8775, -451.8735, -92.2362, 141.6142, 20.4377, 155.1004, 30.624, 155.1004, 30.624, 66.9299, 42.7943, 53.368, -38.4624, 183.1757, 78.048, 112.8837, 48.0325, 42.6659, 21.61, -60.7251, 3.3697
0.075, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6463, 381.1079, -98.6463, 229.4074, -228.2402, 229.4074, -228.2402, 302.3063, -316.8305, 310.3636, 283.3638, 218.0309, 54.76, -73.0299, -216.7114, 126.3473, 99.4837, 105.2894, 79.494, -53.1879, 30.0233, -125.99, 101.9195, -191.7105, -124.5842, -94.2585, -32.3022, 334.4391, -48.5671, 272.2787, -22.7593, -306.2488, 123.2618, 549.5956, 247.2632, 98.8063, -97.95, 98.8063, -97.95, 269.656, 181.392, -423.3988, 24.3478, 141.6727, 23.3587, 310.2009, 68.8775, -451.8736, -92.2363, 141.6142, 20.4377, 155.1005, 30.624, 155.1005, 30.624, 66.9299, 42.7943, 53.368, -38.4624, 183.1757, 78.048, 112.8837, 48.0325, 42.6659, 21.61, -60.7251, 3.3695
0.0792, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6464, 381.1079, -98.6464, 229.4074, -228.2402, 229.4074, -228.2402, 302.3063, -316.8305, 310.3636, 283.3637, 218.0308, 54.76, -73.0299, -216.7114, 126.3473, 99.4837, 105.2894, 79.494, -53.1879, 30.0232, -125.99, 101.9195, -191.7105, -124.5842, -94.2585, -32.3023, 334.4391, -48.5671, 272.2787, -22.7593, -306.2488, 123.2617, 549.5956, 247.2632, 98.8062, -97.9501, 98.8062, -97.9501, 269.656, 181.392, -423.3988, 24.3477, 141.6726, 23.3588, 310.2008, 68.8776, -451.8735, -92.2364, 141.6142, 20.4378, 155.1004, 30.624, 155.1004, 30.624, 66.9299, 42.7943, 53.368, -38.4623, 183.1757, 78.048, 112.8837, 48.0325, 42.6659, 21.61, -60.7251, 3.3693
0.0833, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6464, 381.1079, -98.6464, 229.4074, -228.2402, 229.4074, -228.2402, 302.3063, -316.8305, 310.3637, 283.3637, 218.0308, 54.76, -73.0299, -216.7114, 126.3473, 99.4837, 105.2894, 79.494, -53.1879, 30.0232, -125.99, 101.9195, -191.7105, -124.5841, -94.2586, -32.3024, 334.4392, -48.5671, 272.2788, -22.7593, -306.249, 123.2617, 549.5956, 247.2631, 98.8062, -97.95, 98.8062, -97.95, 269.6561, 181.392, -423.3987, 24.3479, 141.6727, 23.3588, 310.2009, 68.8776, -451.8736, -92.2363, 141.6142, 20.4378, 155.1005, 30.624, 155.1005, 30.624, 66.9299, 42.7942, 53.368, -38.4623, 183.1757, 78.048, 112.8838, 48.0325, 42.6659, 21.6099, -60.7251, 3.3691
0.0875, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6464, 381.1079, -98.6464, 229.4074, -228.2402, 229.4074, -228.2402, 302.3063, -316.8306, 310.3637, 283.3636, 218.0308, 54.76, -73.0299, -216.7114, 126.3473, 99.4837, 105.2895, 79.494, -53.1879, 30.0232, -125.99, 101.9195, -191.7105, -124.5841, -94.2586, -32.3025, 334.4392, -48.5671, 272.2788, -22.7593, -306.249, 123.2616, 549.5956, 247.2631, 98.8062, -97.9501, 98.8062, -97.9501, 269.6561, 181.3919, -423.3987, 24.3477, 141.6726, 23.3588, 310.2009, 68.8775, -451.8735, -92.2363, 141.6142, 20.4378, 155.1004, 30.624, 155.1004, 30.624, 66.9299, 42.7942, 53.368, -38.4623, 183.1757, 78.0479, 112.8838, 48.0324, 42.6659, 21.6099, -60.7251, 3.369
0.0917, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6463, 381.1079, -98.6463, 229.4074, -228.2401, 229.4074, -228.2401, 302.3063, -316.8304, 310.3637, 283.3636, 218.0308, 54.7601, -73.0298, -216.7114, 126.3474, 99.4837, 105.2895, 79.494, -53.1879, 30.0232, -125.99, 101.9195, -191.7104, -124.584, -94.2586, -32.3026, 334.4391, -48.567, 272.2788, -22.7592, -306.2489, 123.2615, 549.5955, 247.2632, 98.8062, -97.95, 98.8062, -97.95, 269.6561, 181.3919, -423.3986, 24.3477, 141.6726, 23.3588, 310.2009, 68.8776, -451.8735, -92.2364, 141.6142, 20.4378, 155.1004, 30.624, 155.1004, 30.624, 66.9299, 42.7942, 53.368, -38.4622, 183.1757, 78.0479, 112.8838, 48.0324, 42.6659, 21.6099, -60.7251, 3.3688
0.0958, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.108, -98.6463, 381.108, -98.6463, 229.4075, -228.2401, 229.4075, -228.2401, 302.3064, -316.8304, 310.3638, 283.3635, 218.0308, 54.7601, -73.0299, -216.7114, 126.3474, 99.4837, 105.2895, 79.494, -53.1879, 30.0231, -125.99, 101.9196, -191.7104, -124.584, -94.2586, -32.3027, 334.4392, -48.567, 272.2789, -22.7592, -306.249, 123.2615, 549.5956, 247.2631, 98.8062, -97.9501, 98.8062, -97.9501, 269.6562, 181.3919, -423.3985, 24.3476, 141.6727, 23.3588, 310.2009, 68.8776, -451.8736, -92.2364, 141.6142, 20.4378, 155.1005, 30.624, 155.1005, 30.624, 66.9299, 42.7942, 53.368, -38.4622, 183.1758, 78.0479, 112.8838, 48.0324, 42.6659, 21.6098, -60.7251, 3.3687
0.1, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6464, 381.1079, -98.6464, 229.4074, -228.2401, 229.4074, -228.2401, 302.3063, -316.8305, 310.3638, 283.3635, 218.0307, 54.7601, -73.0299, -216.7114, 126.3474, 99.4837, 105.2895, 79.494, -53.1879, 30.0231, -125.99, 101.9195, -191.7104, -124.584, -94.2586, -32.3028, 334.4391, -48.567, 272.2789, -22.7592, -306.249, 123.2613, 549.5955, 247.2632, 98.8062, -97.9501, 98.8062, -97.9501, 269.6561, 181.3919, -423.3985, 24.3476, 141.6727, 23.3588, 310.2009, 68.8776, -451.8735, -92.2365, 141.6142, 20.4378, 155.1004, 30.6241, 155.1004, 30.6241, 66.9299, 42.7941, 53.368, -38.4622, 183.1757, 78.0479, 112.8838, 48.0324, 42.6659, 21.6098, -60.7251, 3.3685
0.1042, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6463, 381.1079, -98.6463, 229.4074, -228.24, 229.4074, -228.24, 302.3063, -316.8303, 310.3638, 283.3634, 218.0307, 54.7602, -73.0299, -216.7115, 126.3474, 99.4837, 105.2895, 79.4939, -53.1879, 30.023, -125.99, 101.9196, -191.7103, -124.584, -94.2587, -32.3029, 334.4391, -48.567, 272.2789, -22.7592, -306.249, 123.2614, 549.5955, 247.2632, 98.8062, -97.9501, 98.8062, -97.9501, 269.6562, 181.3918, -423.3984, 24.3474, 141.6727, 23.3589, 310.201, 68.8777, -451.8736, -92.2365, 141.6142, 20.4379, 155.1005, 30.6241, 155.1005, 30.6241, 66.9299, 42.7941, 53.368, -38.4621, 183.1758, 78.0479, 112.8838, 48.0324, 42.6659, 21.6098, -60.7251, 3.3684
0.1083, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6463, 381.1079, -98.6463, 229.4074, -228.24, 229.4074, -228.24, 302.3063, -316.8304, 310.3639, 283.3633, 218.0307, 54.7601, -73.0298, -216.7114, 126.3474, 99.4836, 105.2895, 79.4939, -53.1879, 30.023, -125.99, 101.9196, -191.7103, -124.5841, -94.2587, -32.3029, 334.4391, -48.567, 272.279, -22.7593, -306.249, 123.2613, 549.5955, 247.2631, 98.8062, -97.9501, 98.8062, -97.9501, 269.6562, 181.3918, -423.3984, 24.3473, 141.6727, 23.3588, 310.201, 68.8776, -451.8736, -92.2364, 141.6142, 20.4378, 155.1005, 30.6241, 155.1005, 30.6241, 66.9299, 42.7941, 53.368, -38.4621, 183.1758, 78.0478, 112.8838, 48.0323, 42.6659, 21.6098, -60.7251, 3.3683
0.1125, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.1079, -98.6462, 381.1079, -98.6462, 229.4074, -228.2399, 229.4074, -228.2399, 302.3063, -316.8303, 310.3638, 283.3633, 218.0306, 54.7602, -73.0298, -216.7113, 126.3474, 99.4836, 105.2895, 79.4939, -53.1879, 30.023, -125.99, 101.9196, -191.7103, -124.5841, -94.2586, -32.303, 334.4391, -48.5669, 272.2789, -22.7592, -306.249, 123.2612, 549.5954, 247.2632, 98.8062, -97.9501, 98.8062, -97.9501, 269.6562, 181.3918, -423.3985, 24.3472, 141.6726, 23.3588, 310.2009, 68.8776, -451.8735, -92.2364, 141.6142, 20.4378, 155.1005, 30.624, 155.1005, 30.624, 66.9299, 42.7941, 53.368, -38.4621, 183.1758, 78.0478, 112.8838, 48.0323, 42.6659, 21.6097, -60.7251, 3.3681
0.1167, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.108, -98.6462, 381.108, -98.6462, 229.4075, -228.2399, 229.4075, -228.2399, 302.3063, -316.8303, 310.3639, 283.3633, 218.0307, 54.7602, -73.0298, -216.7113, 126.3474, 99.4836, 105.2895, 79.4939, -53.1879, 30.023, -125.9899, 101.9196, -191.7103, -124.5841, -94.2587, -32.303, 334.4391, -48.5668, 272.279, -22.7592, -306.2491, 123.2611, 549.5955, 247.2632, 98.8062, -97.9501, 98.8062, -97.9501, 269.6562, 181.3918, -423.3984, 24.3471, 141.6727, 23.3588, 310.201, 68.8776, -451.8736, -92.2364, 141.6142, 20.4378, 155.1005, 30.6241, 155.1005, 30.6241, 66.9299, 42.7941, 53.368, -38.4621, 183.1758, 78.0478, 112.8838, 48.0322, 42.6659, 21.6097, -60.7251, 3.368
0.1208, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.108, -98.6462, 381.108, -98.6462, 229.4074, -228.2399, 229.4074, -228.2399, 302.3063, -316.8303, 310.3639, 283.3632, 218.0306, 54.7602, -73.0298, -216.7114, 126.3474, 99.4836, 105.2895, 79.4939, -53.1879, 30.023, -125.9899, 101.9196, -191.7103, -124.5841, -94.2587, -32.3031, 334.4391, -48.5668, 272.279, -22.7592, -306.2491, 123.261, 549.5953, 247.2632, 98.8062, -97.9501, 98.8062, -97.9501, 269.6562, 181.3918, -423.3984, 24.347, 141.6727, 23.3589, 310.201, 68.8776, -451.8736, -92.2365, 141.6142, 20.4379, 155.1005, 30.6241, 155.1005, 30.6241, 66.9299, 42.794, 53.368, -38.462, 183.1758, 78.0477, 112.8838, 48.0322, 42.6659, 21.6097, -60.7251, 3.3679
0.125, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.108, -98.6461, 381.108, -98.6461, 229.4074, -228.2398, 229.4074, -228.2398, 302.3064, -316.8302, 310.3639, 283.3632, 218.0306, 54.7602, -73.0298, -216.7114, 126.3475, 99.4836, 105.2895, 79.4939, -53.1879, 30.0229, -125.9899, 101.9196, -191.7102, -124.5839, -94.2587, -32.3032, 334.4391, -48.5668, 272.279, -22.7591, -306.249, 123.261, 549.5954, 247.2632, 98.8062, -97.9501, 98.8062, -97.9501, 269.6562, 181.3918, -423.3983, 24.3472, 141.6727, 23.3589, 310.201, 68.8777, -451.8737, -92.2366, 141.6142, 20.4379, 155.1005, 30.6241, 155.1005, 30.6241, 66.9299, 42.794, 53.368, -38.462, 183.1758, 78.0477, 112.8838, 48.0322, 42.666, 21.6097, -60.7251, 3.3678
0.1292, 0.9216, 0.9216, 0.9367, 0.9738, 1.0113, 0.9599, 0.9771, 0.962, 0.9225, 0.9425, 0.9647, 0.9643, 0.9549, 1.0289, 1.0253, 1.0239, 1.0064, 0.9993, 1.0081, 0.9745, 0.967, 1.0397, 0.9656, 381.108, -98.6461, 381.108, -98.6461, 229.4075, -228.2398, 229.4075, -228.2398, 302.3064, -316.8301, 310.364, 283.3632, 218.0306, 54.7603, -73.0298, -216.7113, 126.3475, 99.4836, 105.2896, 79.4939, -53.1879, 30.0229, -125.9899, 101.9196, -191.7102, -124.584, -94.2587, -32.3033, 334.4391, -48.5667, 272.2791, -22.7591, -306.2491, 123.2609, 549.5954, 247.2632, 98.8062, -97.9501, 98.8062, -97.9501, 269.6563, 181.3917, -423.3983, 24.3471, 141.6727, 23.3589, 310.201, 68.8777, -451.8736, -92.2365, 141.6142, 20.4379, 155.1005, 30.6241, 155.1005, 30.6241, 66.93, 42.794, 53.368, -38.462, 183.1758, 78.0477, 112.8838, 48.0322, 42.666, 21.6097, -60.7251, 3.3677
