Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2205, -99.09, 412.2205, -99.09, 245.0978, -232.5571, 245.0978, -232.5571, 332.9894, -322.1836, 352.2913, 291.4879, 210.2635, 33.1521, -76.2319, -211.4215, 160.5513, 104.1619, 133.7928, 83.3471, -56.7831, 36.7983, -135.8749, 79.0193, -123.8998, -131.4937, -128.6616, -30.2302, 342.4228, -62.3705, 319.6778, -17.1784, -331.1769, 127.2336, 549.814, 216.1295, 112.4826, -78.9916, 112.4826, -78.9916, 316.17, 180.3243, -457.6826, 29.3304, 153.3405, 18.6305, 336.8942, 60.7637, -490.2347, -79.3942, 153.2731, 15.2578, 168.4471, 25.9645, 168.4471, 25.9645, 75.2412, 44.4196, 57.0011, -44.9951, 195.9582, 74.2839, 130.1071, 45.9391, 63.8831, 20.134, -50.4417, 2.2976
0.0458, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2206, -99.09, 412.2206, -99.09, 245.0978, -232.557, 245.0978, -232.557, 332.9894, -322.1836, 352.2914, 291.4878, 210.2635, 33.1521, -76.2318, -211.4214, 160.5513, 104.1619, 133.7928, 83.347, -56.783, 36.7982, -135.8749, 79.0193, -123.8997, -131.4937, -128.6616, -30.2303, 342.4228, -62.3704, 319.6778, -17.1784, -331.1769, 127.2334, 549.8139, 216.1294, 112.4826, -78.9916, 112.4826, -78.9916, 316.17, 180.3243, -457.6826, 29.3303, 153.3405, 18.6305, 336.8941, 60.7637, -490.2346, -79.3942, 153.2731, 15.2578, 168.4471, 25.9645, 168.4471, 25.9645, 75.2412, 44.4196, 57.0011, -44.9951, 195.9582, 74.2838, 130.1071, 45.939, 63.8831, 20.1339, -50.4417, 2.2974
0.05, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2205, -99.0899, 412.2205, -99.0899, 245.0978, -232.5569, 245.0978, -232.5569, 332.9894, -322.1836, 352.2914, 291.4878, 210.2635, 33.1521, -76.2318, -211.4214, 160.5514, 104.1619, 133.7928, 83.347, -56.7831, 36.7982, -135.8749, 79.0193, -123.8997, -131.4937, -128.6617, -30.2303, 342.4228, -62.3704, 319.6779, -17.1783, -331.177, 127.2333, 549.8139, 216.1295, 112.4826, -78.9916, 112.4826, -78.9916, 316.1701, 180.3243, -457.6826, 29.3301, 153.3406, 18.6305, 336.8942, 60.7636, -490.2347, -79.3941, 153.2731, 15.2577, 168.4471, 25.9644, 168.4471, 25.9644, 75.2412, 44.4195, 57.0011, -44.9951, 195.9583, 74.2837, 130.1071, 45.9389, 63.8831, 20.1339, -50.4417, 2.2972
0.0542, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2205, -99.0899, 412.2205, -99.0899, 245.0978, -232.5569, 245.0978, -232.5569, 332.9894, -322.1835, 352.2914, 291.4877, 210.2634, 33.1522, -76.2318, -211.4214, 160.5514, 104.1618, 133.7928, 83.347, -56.7831, 36.7982, -135.8749, 79.0193, -123.8997, -131.4937, -128.6617, -30.2305, 342.4228, -62.3703, 319.6779, -17.1783, -331.177, 127.2332, 549.8138, 216.1295, 112.4826, -78.9916, 112.4826, -78.9916, 316.17, 180.3242, -457.6826, 29.3301, 153.3405, 18.6305, 336.8942, 60.7637, -490.2347, -79.3942, 153.2731, 15.2578, 168.4471, 25.9645, 168.4471, 25.9645, 75.2412, 44.4195, 57.0011, -44.995, 195.9582, 74.2837, 130.1071, 45.9389, 63.8831, 20.1339, -50.4417, 2.2971
0.0583, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2206, -99.0898, 412.2206, -99.0898, 245.0978, -232.5568, 245.0978, -232.5568, 332.9895, -322.1834, 352.2915, 291.4877, 210.2634, 33.1522, -76.2318, -211.4214, 160.5514, 104.1618, 133.7928, 83.347, -56.7831, 36.7981, -135.8749, 79.0193, -123.8996, -131.4936, -128.6617, -30.2306, 342.4228, -62.3703, 319.6779, -17.1783, -331.1769, 127.2332, 549.8138, 216.1295, 112.4826, -78.9916, 112.4826, -78.9916, 316.1701, 180.3242, -457.6824, 29.33, 153.3406, 18.6306, 336.8942, 60.7638, -490.2347, -79.3943, 153.2731, 15.2578, 168.4471, 25.9645, 168.4471, 25.9645, 75.2412, 44.4195, 57.0011, -44.995, 195.9583, 74.2837, 130.1071, 45.9389, 63.8831, 20.1338, -50.4417, 2.2969
0.0625, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2206, -99.0898, 412.2206, -99.0898, 245.0978, -232.5567, 245.0978, -232.5567, 332.9895, -322.1834, 352.2915, 291.4876, 210.2634, 33.1523, -76.2318, -211.4214, 160.5514, 104.1618, 133.7928, 83.347, -56.7831, 36.798, -135.8749, 79.0193, -123.8995, -131.4936, -128.6617, -30.2307, 342.4228, -62.3702, 319.6779, -17.1782, -331.1769, 127.233, 549.8138, 216.1295, 112.4826, -78.9916, 112.4826, -78.9916, 316.1701, 180.3242, -457.6823, 29.33, 153.3406, 18.6306, 336.8942, 60.7638, -490.2348, -79.3944, 153.2731, 15.2578, 168.4471, 25.9645, 168.4471, 25.9645, 75.2413, 44.4195, 57.0011, -44.9949, 195.9583, 74.2837, 130.1071, 45.9389, 63.8831, 20.1338, -50.4417, 2.2967
0.0667, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2206, -99.0898, 412.2206, -99.0898, 245.0978, -232.5567, 245.0978, -232.5567, 332.9894, -322.1833, 352.2915, 291.4875, 210.2634, 33.1523, -76.2318, -211.4214, 160.5514, 104.1618, 133.7928, 83.347, -56.783, 36.798, -135.8748, 79.0193, -123.8996, -131.4936, -128.6617, -30.2308, 342.4228, -62.3702, 319.678, -17.1782, -331.177, 127.2328, 549.8137, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1701, 180.3242, -457.6824, 29.3299, 153.3405, 18.6306, 336.8942, 60.7638, -490.2347, -79.3944, 153.2731, 15.2578, 168.4471, 25.9645, 168.4471, 25.9645, 75.2413, 44.4194, 57.001, -44.9949, 195.9583, 74.2837, 130.1071, 45.9389, 63.8831, 20.1338, -50.4417, 2.2965
0.0708, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2207, -99.0897, 412.2207, -99.0897, 245.0979, -232.5566, 245.0979, -232.5566, 332.9896, -322.1833, 352.2916, 291.4875, 210.2634, 33.1523, -76.2318, -211.4214, 160.5515, 104.1618, 133.7929, 83.347, -56.783, 36.798, -135.8748, 79.0193, -123.8995, -131.4936, -128.6617, -30.2309, 342.4228, -62.3701, 319.678, -17.1781, -331.1769, 127.2327, 549.8137, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1702, 180.3242, -457.6823, 29.3297, 153.3405, 18.6306, 336.8942, 60.7638, -490.2347, -79.3945, 153.2731, 15.2579, 168.4471, 25.9645, 168.4471, 25.9645, 75.2413, 44.4194, 57.001, -44.9949, 195.9583, 74.2836, 130.1071, 45.9388, 63.8831, 20.1337, -50.4417, 2.2963
0.075, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2207, -99.0898, 412.2207, -99.0898, 245.0979, -232.5566, 245.0979, -232.5566, 332.9895, -322.1833, 352.2916, 291.4874, 210.2634, 33.1523, -76.2318, -211.4214, 160.5515, 104.1618, 133.7929, 83.347, -56.7831, 36.798, -135.8748, 79.0193, -123.8994, -131.4935, -128.6618, -30.231, 342.4228, -62.3701, 319.678, -17.1781, -331.1771, 127.2327, 549.8138, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1702, 180.3241, -457.6822, 29.3298, 153.3406, 18.6306, 336.8943, 60.7639, -490.2349, -79.3945, 153.2731, 15.2579, 168.4471, 25.9645, 168.4471, 25.9645, 75.2413, 44.4194, 57.0011, -44.9948, 195.9583, 74.2836, 130.1072, 45.9388, 63.8832, 20.1337, -50.4417, 2.2961
0.0792, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2206, -99.0897, 412.2206, -99.0897, 245.0978, -232.5565, 245.0978, -232.5565, 332.9895, -322.1832, 352.2916, 291.4874, 210.2633, 33.1523, -76.2318, -211.4214, 160.5515, 104.1618, 133.7929, 83.347, -56.7831, 36.7979, -135.8748, 79.0193, -123.8994, -131.4935, -128.6618, -30.2311, 342.4228, -62.37, 319.6781, -17.1781, -331.1771, 127.2325, 549.8137, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1702, 180.3241, -457.6821, 29.3298, 153.3406, 18.6306, 336.8943, 60.7638, -490.2349, -79.3945, 153.2731, 15.2579, 168.4471, 25.9645, 168.4471, 25.9645, 75.2413, 44.4194, 57.0011, -44.9948, 195.9583, 74.2836, 130.1072, 45.9388, 63.8832, 20.1337, -50.4417, 2.296
0.0833, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2207, -99.0897, 412.2207, -99.0897, 245.0979, -232.5565, 245.0979, -232.5565, 332.9896, -322.1832, 352.2917, 291.4874, 210.2633, 33.1524, -76.2318, -211.4214, 160.5515, 104.1618, 133.7929, 83.347, -56.7831, 36.7979, -135.8748, 79.0193, -123.8994, -131.4935, -128.6618, -30.2312, 342.4228, -62.37, 319.6782, -17.1781, -331.1772, 127.2325, 549.8138, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1703, 180.3241, -457.6821, 29.3296, 153.3406, 18.6306, 336.8943, 60.7638, -490.2349, -79.3945, 153.2731, 15.2579, 168.4472, 25.9645, 168.4472, 25.9645, 75.2413, 44.4193, 57.0011, -44.9948, 195.9583, 74.2835, 130.1072, 45.9387, 63.8832, 20.1336, -50.4417, 2.2958
0.0875, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2207, -99.0896, 412.2207, -99.0896, 245.0979, -232.5565, 245.0979, -232.5565, 332.9896, -322.1831, 352.2917, 291.4873, 210.2632, 33.1524, -76.2318, -211.4214, 160.5515, 104.1618, 133.7929, 83.347, -56.783, 36.7978, -135.8748, 79.0193, -123.8993, -131.4934, -128.6618, -30.2314, 342.4228, -62.37, 319.6781, -17.1781, -331.1771, 127.2325, 549.8137, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1703, 180.3241, -457.682, 29.3296, 153.3406, 18.6307, 336.8943, 60.764, -490.2348, -79.3947, 153.2731, 15.2579, 168.4471, 25.9646, 168.4471, 25.9646, 75.2413, 44.4193, 57.001, -44.9947, 195.9583, 74.2836, 130.1072, 45.9387, 63.8832, 20.1336, -50.4417, 2.2956
0.0917, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2207, -99.0896, 412.2207, -99.0896, 245.0979, -232.5564, 245.0979, -232.5564, 332.9896, -322.1831, 352.2917, 291.4872, 210.2632, 33.1524, -76.2318, -211.4214, 160.5515, 104.1617, 133.793, 83.3469, -56.783, 36.7978, -135.8748, 79.0194, -123.8993, -131.4935, -128.6618, -30.2314, 342.4228, -62.37, 319.6782, -17.1781, -331.1772, 127.2324, 549.8137, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1703, 180.324, -457.682, 29.3294, 153.3406, 18.6307, 336.8943, 60.7639, -490.2349, -79.3946, 153.2731, 15.2579, 168.4471, 25.9646, 168.4471, 25.9646, 75.2413, 44.4193, 57.001, -44.9947, 195.9583, 74.2835, 130.1072, 45.9387, 63.8832, 20.1336, -50.4417, 2.2955
0.0958, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2208, -99.0895, 412.2208, -99.0895, 245.0979, -232.5564, 245.0979, -232.5564, 332.9897, -322.183, 352.2918, 291.4872, 210.2632, 33.1525, -76.2317, -211.4214, 160.5516, 104.1618, 133.793, 83.347, -56.783, 36.7978, -135.8748, 79.0193, -123.8992, -131.4935, -128.6619, -30.2315, 342.4228, -62.3699, 319.6782, -17.178, -331.1771, 127.2323, 549.8137, 216.1297, 112.4826, -78.9916, 112.4826, -78.9916, 316.1703, 180.324, -457.6819, 29.3294, 153.3406, 18.6307, 336.8943, 60.7639, -490.2349, -79.3947, 153.2731, 15.2579, 168.4471, 25.9646, 168.4471, 25.9646, 75.2413, 44.4193, 57.001, -44.9946, 195.9583, 74.2835, 130.1072, 45.9387, 63.8832, 20.1336, -50.4417, 2.2953
0.1, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2208, -99.0895, 412.2208, -99.0895, 245.0979, -232.5563, 245.0979, -232.5563, 332.9897, -322.183, 352.2918, 291.4872, 210.2632, 33.1524, -76.2317, -211.4213, 160.5516, 104.1617, 133.793, 83.3469, -56.783, 36.7978, -135.8748, 79.0194, -123.8992, -131.4935, -128.6618, -30.2316, 342.4228, -62.3699, 319.6782, -17.178, -331.1771, 127.2322, 549.8137, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1704, 180.324, -457.6819, 29.3293, 153.3405, 18.6307, 336.8943, 60.7639, -490.2348, -79.3945, 153.2731, 15.2579, 168.4471, 25.9645, 168.4471, 25.9645, 75.2413, 44.4192, 57.001, -44.9946, 195.9583, 74.2834, 130.1072, 45.9386, 63.8832, 20.1335, -50.4417, 2.2952
0.1042, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2208, -99.0895, 412.2208, -99.0895, 245.0979, -232.5563, 245.0979, -232.5563, 332.9897, -322.183, 352.2918, 291.4871, 210.2632, 33.1525, -76.2317, -211.4214, 160.5516, 104.1617, 133.793, 83.3469, -56.783, 36.7977, -135.8748, 79.0194, -123.8992, -131.4934, -128.6619, -30.2317, 342.4228, -62.3699, 319.6783, -17.178, -331.1772, 127.2322, 549.8137, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1704, 180.3239, -457.6819, 29.3293, 153.3406, 18.6308, 336.8943, 60.764, -490.2349, -79.3948, 153.2731, 15.258, 168.4471, 25.9646, 168.4471, 25.9646, 75.2414, 44.4192, 57.001, -44.9946, 195.9584, 74.2834, 130.1072, 45.9386, 63.8832, 20.1335, -50.4417, 2.295
0.1083, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2209, -99.0895, 412.2209, -99.0895, 245.098, -232.5563, 245.098, -232.5563, 332.9897, -322.1829, 352.2919, 291.4871, 210.2632, 33.1525, -76.2317, -211.4214, 160.5516, 104.1617, 133.793, 83.3469, -56.783, 36.7977, -135.8748, 79.0194, -123.8991, -131.4934, -128.6619, -30.2318, 342.4229, -62.3699, 319.6783, -17.178, -331.1772, 127.2322, 549.8137, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1704, 180.3239, -457.6818, 29.3292, 153.3406, 18.6308, 336.8943, 60.764, -490.2349, -79.3948, 153.2731, 15.258, 168.4472, 25.9646, 168.4472, 25.9646, 75.2414, 44.4192, 57.001, -44.9945, 195.9584, 74.2834, 130.1073, 45.9386, 63.8832, 20.1335, -50.4417, 2.2949
0.1125, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2209, -99.0895, 412.2209, -99.0895, 245.0979, -232.5563, 245.0979, -232.5563, 332.9897, -322.1829, 352.2919, 291.487, 210.2632, 33.1526, -76.2317, -211.4214, 160.5516, 104.1617, 133.793, 83.3469, -56.783, 36.7977, -135.8748, 79.0194, -123.8991, -131.4934, -128.6619, -30.2319, 342.4228, -62.3699, 319.6783, -17.178, -331.1772, 127.2323, 549.8137, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1704, 180.3239, -457.6819, 29.3292, 153.3406, 18.6308, 336.8943, 60.764, -490.235, -79.3948, 153.2731, 15.258, 168.4472, 25.9646, 168.4472, 25.9646, 75.2414, 44.4192, 57.001, -44.9945, 195.9584, 74.2834, 130.1072, 45.9386, 63.8832, 20.1335, -50.4417, 2.2948
0.1167, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2209, -99.0895, 412.2209, -99.0895, 245.098, -232.5562, 245.098, -232.5562, 332.9898, -322.1829, 352.2919, 291.4869, 210.2632, 33.1525, -76.2317, -211.4214, 160.5516, 104.1617, 133.793, 83.3469, -56.783, 36.7976, -135.8748, 79.0194, -123.8991, -131.4934, -128.662, -30.2319, 342.4229, -62.3698, 319.6783, -17.178, -331.1772, 127.232, 549.8137, 216.1296, 112.4826, -78.9916, 112.4826, -78.9916, 316.1705, 180.3238, -457.6815, 29.3292, 153.3406, 18.6307, 336.8943, 60.764, -490.2349, -79.3947, 153.2731, 15.258, 168.4472, 25.9646, 168.4472, 25.9646, 75.2414, 44.4191, 57.001, -44.9945, 195.9584, 74.2833, 130.1072, 45.9385, 63.8833, 20.1334, -50.4417, 2.2946
0.1208, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2209, -99.0894, 412.2209, -99.0894, 245.098, -232.5562, 245.098, -232.5562, 332.9898, -322.1828, 352.292, 291.4869, 210.2632, 33.1526, -76.2317, -211.4214, 160.5517, 104.1617, 133.793, 83.3469, -56.783, 36.7976, -135.8748, 79.0194, -123.899, -131.4934, -128.6619, -30.232, 342.4229, -62.3697, 319.6784, -17.1779, -331.1772, 127.2319, 549.8137, 216.1297, 112.4826, -78.9916, 112.4826, -78.9916, 316.1705, 180.3239, -457.6815, 29.3291, 153.3406, 18.6308, 336.8943, 60.764, -490.2349, -79.3948, 153.2731, 15.258, 168.4471, 25.9646, 168.4471, 25.9646, 75.2414, 44.4191, 57.001, -44.9945, 195.9584, 74.2834, 130.1073, 45.9385, 63.8833, 20.1334, -50.4417, 2.2945
0.125, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.2209, -99.0893, 412.2209, -99.0893, 245.098, -232.5561, 245.098, -232.5561, 332.9898, -322.1827, 352.292, 291.4869, 210.2632, 33.1526, -76.2317, -211.4214, 160.5517, 104.1617, 133.7931, 83.3469, -56.783, 36.7976, -135.8748, 79.0194, -123.899, -131.4934, -128.662, -30.2321, 342.4229, -62.3697, 319.6784, -17.1779, -331.1772, 127.2319, 549.8137, 216.1297, 112.4826, -78.9916, 112.4826, -78.9916, 316.1706, 180.3239, -457.6815, 29.329, 153.3406, 18.6308, 336.8943, 60.764, -490.2349, -79.3948, 153.2731, 15.258, 168.4472, 25.9646, 168.4472, 25.9646, 75.2414, 44.4191, 57.001, -44.9944, 195.9584, 74.2833, 130.1073, 45.9385, 63.8833, 20.1334, -50.4417, 2.2944
0.1292, 0.9266, 0.9266, 0.9418, 0.9804, 1.018, 0.964, 0.9827, 0.9709, 0.9369, 0.946, 0.9689, 0.9681, 0.9603, 1.0301, 1.0272, 1.0257, 1.0109, 1.0035, 1.0141, 0.9795, 0.9718, 1.0399, 0.9709, 412.221, -99.0893, 412.221, -99.0893, 245.0981, -232.5561, 245.0981, -232.5561, 332.9899, -322.1826, 352.292, 291.4868, 210.2631, 33.1526, -76.2317, -211.4213, 160.5517, 104.1617, 133.7931, 83.3469, -56.783, 36.7976, -135.8748, 79.0194, -123.899, -131.4934, -128.662, -30.2321, 342.4229, -62.3698, 319.6784, -17.1779, -331.1772, 127.232, 549.8137, 216.1297, 112.4826, -78.9916, 112.4826, -78.9916, 316.1706, 180.3238, -457.6815, 29.329, 153.3406, 18.6307, 336.8943, 60.7639, -490.2349, -79.3947, 153.2731, 15.258, 168.4472, 25.9646, 168.4472, 25.9646, 75.2414, 44.4191, 57.001, -44.9945, 195.9584, 74.2833, 130.1073, 45.9385, 63.8833, 20.1334, -50.4417, 2.2943
