Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0584, -99.4992, 411.0584, -99.4992, 244.5999, -235.5214, 244.5999, -235.5214, 331.7039, -330.7715, 352.5391, 304.5769, 209.6931, 28.463, -76.7666, -205.7501, 159.0891, 105.5744, 132.5742, 84.4396, -57.0334, 45.6672, -134.5032, 80.761, -152.3463, -149.3276, -129.1214, -22.9783, 342.886, -58.7866, 317.0523, -16.2265, -330.2738, 126.2054, 549.7769, 223.5107, 109.2223, -82.3377, 109.2223, -82.3377, 313.6658, 189.1651, -456.4131, 28.0028, 152.7928, 8.923, 335.2111, 42.5344, -488.0038, -51.4574, 152.7269, 5.6291, 167.6055, 16.9859, 167.6055, 16.9859, 74.2512, 46.8069, 57.2832, -53.787, 197.0387, 72.7813, 128.1427, 43.1732, 58.8534, 16.5868, -60.7406, 3.2634
0.0458, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0585, -99.4992, 411.0585, -99.4992, 244.5999, -235.5213, 244.5999, -235.5213, 331.704, -330.7714, 352.5392, 304.5768, 209.6931, 28.463, -76.7666, -205.7501, 159.0891, 105.5744, 132.5742, 84.4396, -57.0334, 45.6671, -134.5032, 80.761, -152.3463, -149.3277, -129.1214, -22.9784, 342.886, -58.7866, 317.0524, -16.2265, -330.2737, 126.2054, 549.7769, 223.5107, 109.2222, -82.3377, 109.2222, -82.3377, 313.6658, 189.165, -456.4131, 28.0025, 152.7928, 8.923, 335.211, 42.5343, -488.0038, -51.4573, 152.7269, 5.6291, 167.6055, 16.9859, 167.6055, 16.9859, 74.2512, 46.8069, 57.2832, -53.787, 197.0388, 72.7813, 128.1427, 43.1731, 58.8534, 16.5868, -60.7406, 3.2631
0.05, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0584, -99.4992, 411.0584, -99.4992, 244.5999, -235.5212, 244.5999, -235.5212, 331.7039, -330.7714, 352.5392, 304.5768, 209.6931, 28.463, -76.7666, -205.7501, 159.0891, 105.5744, 132.5742, 84.4396, -57.0334, 45.6671, -134.5032, 80.761, -152.3463, -149.3277, -129.1214, -22.9786, 342.886, -58.7865, 317.0523, -16.2265, -330.2738, 126.2052, 549.7767, 223.5107, 109.2222, -82.3377, 109.2222, -82.3377, 313.6658, 189.165, -456.4132, 28.0025, 152.7928, 8.923, 335.2111, 42.5344, -488.0038, -51.4574, 152.7269, 5.6291, 167.6055, 16.9859, 167.6055, 16.9859, 74.2512, 46.8069, 57.2832, -53.7869, 197.0388, 72.7812, 128.1427, 43.1731, 58.8534, 16.5867, -60.7406, 3.2629
0.0542, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0585, -99.499, 411.0585, -99.499, 244.6, -235.5211, 244.6, -235.5211, 331.704, -330.7712, 352.5392, 304.5768, 209.693, 28.4631, -76.7665, -205.75, 159.0891, 105.5744, 132.5743, 84.4396, -57.0334, 45.667, -134.5032, 80.761, -152.3462, -149.3276, -129.1214, -22.9787, 342.886, -58.7864, 317.0524, -16.2263, -330.2738, 126.205, 549.7768, 223.5108, 109.2222, -82.3377, 109.2222, -82.3377, 313.6659, 189.1651, -456.413, 28.0025, 152.7927, 8.923, 335.211, 42.5344, -488.0038, -51.4574, 152.7269, 5.6291, 167.6055, 16.9859, 167.6055, 16.9859, 74.2513, 46.8069, 57.2831, -53.7869, 197.0388, 72.7812, 128.1427, 43.173, 58.8534, 16.5867, -60.7406, 3.2627
0.0583, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0586, -99.4989, 411.0586, -99.4989, 244.6, -235.521, 244.6, -235.521, 331.7041, -330.7711, 352.5393, 304.5768, 209.693, 28.4631, -76.7666, -205.75, 159.0892, 105.5744, 132.5743, 84.4396, -57.0334, 45.667, -134.5032, 80.761, -152.3461, -149.3275, -129.1215, -22.9789, 342.886, -58.7863, 317.0525, -16.2263, -330.2738, 126.2049, 549.7769, 223.5109, 109.2222, -82.3377, 109.2222, -82.3377, 313.6659, 189.1651, -456.4129, 28.0025, 152.7928, 8.923, 335.2111, 42.5344, -488.0038, -51.4575, 152.7269, 5.6291, 167.6056, 16.9859, 167.6056, 16.9859, 74.2513, 46.8068, 57.2832, -53.7868, 197.0388, 72.7812, 128.1427, 43.173, 58.8534, 16.5867, -60.7406, 3.2625
0.0625, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0586, -99.499, 411.0586, -99.499, 244.6, -235.521, 244.6, -235.521, 331.7041, -330.7712, 352.5394, 304.5767, 209.693, 28.4631, -76.7665, -205.7501, 159.0892, 105.5744, 132.5743, 84.4396, -57.0334, 45.6669, -134.5031, 80.761, -152.3461, -149.3275, -129.1215, -22.979, 342.886, -58.7863, 317.0525, -16.2263, -330.2738, 126.2048, 549.7768, 223.5109, 109.2222, -82.3377, 109.2222, -82.3377, 313.666, 189.165, -456.4128, 28.0023, 152.7928, 8.9231, 335.2111, 42.5344, -488.0038, -51.4575, 152.7269, 5.6291, 167.6056, 16.986, 167.6056, 16.986, 74.2513, 46.8068, 57.2831, -53.7868, 197.0388, 72.7811, 128.1427, 43.173, 58.8534, 16.5866, -60.7406, 3.2622
0.0667, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0587, -99.4988, 411.0587, -99.4988, 244.6, -235.5209, 244.6, -235.5209, 331.7042, -330.771, 352.5394, 304.5766, 209.693, 28.4632, -76.7665, -205.7501, 159.0892, 105.5744, 132.5744, 84.4396, -57.0334, 45.6669, -134.5031, 80.761, -152.3459, -149.3274, -129.1216, -22.9792, 342.886, -58.7863, 317.0526, -16.2262, -330.2737, 126.2048, 549.7769, 223.5109, 109.2222, -82.3377, 109.2222, -82.3377, 313.666, 189.165, -456.4126, 28.0025, 152.7928, 8.9231, 335.2111, 42.5345, -488.0039, -51.4576, 152.7269, 5.6292, 167.6056, 16.986, 167.6056, 16.986, 74.2513, 46.8068, 57.2832, -53.7867, 197.0388, 72.7811, 128.1427, 43.1729, 58.8535, 16.5866, -60.7406, 3.262
0.0708, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0587, -99.4987, 411.0587, -99.4987, 244.6001, -235.5209, 244.6001, -235.5209, 331.7043, -330.7709, 352.5395, 304.5766, 209.693, 28.4632, -76.7665, -205.75, 159.0892, 105.5744, 132.5744, 84.4396, -57.0334, 45.6669, -134.5031, 80.761, -152.3459, -149.3274, -129.1216, -22.9793, 342.886, -58.7863, 317.0526, -16.2262, -330.2737, 126.2048, 549.7768, 223.5109, 109.2222, -82.3377, 109.2222, -82.3377, 313.666, 189.1649, -456.4126, 28.0023, 152.7928, 8.9231, 335.2111, 42.5344, -488.0039, -51.4575, 152.7269, 5.6292, 167.6056, 16.986, 167.6056, 16.986, 74.2513, 46.8067, 57.2831, -53.7867, 197.0388, 72.7811, 128.1427, 43.1729, 58.8535, 16.5866, -60.7406, 3.2618
0.075, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0587, -99.4988, 411.0587, -99.4988, 244.6, -235.5208, 244.6, -235.5208, 331.7042, -330.771, 352.5395, 304.5764, 209.693, 28.4633, -76.7665, -205.7501, 159.0893, 105.5743, 132.5744, 84.4395, -57.0334, 45.6668, -134.5031, 80.761, -152.3459, -149.3274, -129.1216, -22.9794, 342.886, -58.7862, 317.0526, -16.2262, -330.2737, 126.2046, 549.7767, 223.5109, 109.2222, -82.3377, 109.2222, -82.3377, 313.666, 189.1649, -456.4124, 28.0021, 152.7928, 8.9231, 335.2112, 42.5345, -488.004, -51.4577, 152.7269, 5.6292, 167.6056, 16.986, 167.6056, 16.986, 74.2513, 46.8067, 57.2832, -53.7866, 197.0388, 72.781, 128.1428, 43.1729, 58.8535, 16.5865, -60.7406, 3.2616
0.0792, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0588, -99.4987, 411.0588, -99.4987, 244.6001, -235.5208, 244.6001, -235.5208, 331.7043, -330.7709, 352.5396, 304.5764, 209.693, 28.4633, -76.7665, -205.75, 159.0893, 105.5743, 132.5744, 84.4395, -57.0334, 45.6668, -134.5031, 80.761, -152.3458, -149.3275, -129.1216, -22.9795, 342.8861, -58.7862, 317.0527, -16.2262, -330.2737, 126.2045, 549.7767, 223.5109, 109.2222, -82.3377, 109.2222, -82.3377, 313.6661, 189.1648, -456.4124, 28.0019, 152.7928, 8.9231, 335.2112, 42.5345, -488.004, -51.4576, 152.7269, 5.6292, 167.6056, 16.986, 167.6056, 16.986, 74.2513, 46.8067, 57.2832, -53.7866, 197.0389, 72.781, 128.1428, 43.1728, 58.8535, 16.5865, -60.7406, 3.2614
0.0833, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0589, -99.4986, 411.0589, -99.4986, 244.6001, -235.5207, 244.6001, -235.5207, 331.7044, -330.7708, 352.5396, 304.5764, 209.693, 28.4633, -76.7665, -205.75, 159.0893, 105.5743, 132.5744, 84.4396, -57.0334, 45.6667, -134.5031, 80.761, -152.3456, -149.3274, -129.1217, -22.9796, 342.886, -58.7861, 317.0527, -16.2261, -330.2737, 126.2043, 549.7767, 223.511, 109.2222, -82.3377, 109.2222, -82.3377, 313.6662, 189.1649, -456.4122, 28.002, 152.7928, 8.9232, 335.2112, 42.5345, -488.004, -51.4577, 152.7269, 5.6292, 167.6056, 16.986, 167.6056, 16.986, 74.2513, 46.8066, 57.2832, -53.7866, 197.0389, 72.781, 128.1428, 43.1728, 58.8535, 16.5865, -60.7406, 3.2612
0.0875, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0588, -99.4987, 411.0588, -99.4987, 244.6001, -235.5207, 244.6001, -235.5207, 331.7043, -330.7708, 352.5397, 304.5763, 209.6929, 28.4633, -76.7665, -205.75, 159.0894, 105.5743, 132.5744, 84.4395, -57.0334, 45.6667, -134.5031, 80.761, -152.3457, -149.3274, -129.1217, -22.9797, 342.8861, -58.7861, 317.0527, -16.2261, -330.2738, 126.2042, 549.7767, 223.5109, 109.2222, -82.3377, 109.2222, -82.3377, 313.6662, 189.1648, -456.4123, 28.0019, 152.7928, 8.9232, 335.2112, 42.5346, -488.0041, -51.4577, 152.7269, 5.6293, 167.6056, 16.986, 167.6056, 16.986, 74.2514, 46.8066, 57.2832, -53.7865, 197.0389, 72.7809, 128.1428, 43.1728, 58.8535, 16.5864, -60.7406, 3.261
0.0917, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0589, -99.4986, 411.0589, -99.4986, 244.6002, -235.5206, 244.6002, -235.5206, 331.7044, -330.7707, 352.5397, 304.5762, 209.6929, 28.4634, -76.7665, -205.75, 159.0894, 105.5743, 132.5745, 84.4395, -57.0334, 45.6667, -134.5031, 80.761, -152.3457, -149.3273, -129.1217, -22.9799, 342.8861, -58.786, 317.0529, -16.2261, -330.2739, 126.2041, 549.7768, 223.511, 109.2222, -82.3377, 109.2222, -82.3377, 313.6663, 189.1648, -456.4121, 28.0019, 152.7928, 8.9232, 335.2112, 42.5345, -488.004, -51.4577, 152.7269, 5.6292, 167.6056, 16.986, 167.6056, 16.986, 74.2514, 46.8066, 57.2831, -53.7865, 197.0389, 72.7809, 128.1428, 43.1727, 58.8535, 16.5864, -60.7406, 3.2608
0.0958, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.059, -99.4986, 411.059, -99.4986, 244.6002, -235.5206, 244.6002, -235.5206, 331.7045, -330.7707, 352.5398, 304.5762, 209.6929, 28.4634, -76.7664, -205.75, 159.0894, 105.5743, 132.5745, 84.4395, -57.0333, 45.6666, -134.5031, 80.761, -152.3455, -149.3273, -129.1217, -22.98, 342.8861, -58.7859, 317.0529, -16.226, -330.2738, 126.2039, 549.7767, 223.511, 109.2222, -82.3377, 109.2222, -82.3377, 313.6663, 189.1648, -456.4119, 28.0018, 152.7928, 8.9232, 335.2112, 42.5346, -488.004, -51.4578, 152.7269, 5.6293, 167.6056, 16.986, 167.6056, 16.986, 74.2514, 46.8065, 57.2831, -53.7864, 197.0389, 72.7809, 128.1428, 43.1727, 58.8535, 16.5864, -60.7406, 3.2606
0.1, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.059, -99.4986, 411.059, -99.4986, 244.6002, -235.5205, 244.6002, -235.5205, 331.7046, -330.7707, 352.5398, 304.576, 209.6929, 28.4634, -76.7664, -205.75, 159.0894, 105.5743, 132.5745, 84.4395, -57.0334, 45.6665, -134.5031, 80.7611, -152.3455, -149.3273, -129.1217, -22.9801, 342.8861, -58.7859, 317.0529, -16.226, -330.2738, 126.2039, 549.7767, 223.511, 109.2222, -82.3377, 109.2222, -82.3377, 313.6663, 189.1647, -456.4119, 28.0017, 152.7928, 8.9232, 335.2112, 42.5346, -488.004, -51.4579, 152.7269, 5.6293, 167.6056, 16.9861, 167.6056, 16.9861, 74.2514, 46.8065, 57.2831, -53.7864, 197.0389, 72.7809, 128.1429, 43.1727, 58.8535, 16.5863, -60.7406, 3.2604
0.1042, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0591, -99.4985, 411.0591, -99.4985, 244.6003, -235.5205, 244.6003, -235.5205, 331.7046, -330.7706, 352.5399, 304.576, 209.6929, 28.4635, -76.7664, -205.7501, 159.0894, 105.5743, 132.5745, 84.4395, -57.0333, 45.6665, -134.5031, 80.7611, -152.3455, -149.3272, -129.1217, -22.9802, 342.8862, -58.7859, 317.0529, -16.226, -330.2739, 126.2039, 549.7767, 223.511, 109.2222, -82.3377, 109.2222, -82.3377, 313.6664, 189.1647, -456.4118, 28.0017, 152.7928, 8.9233, 335.2112, 42.5347, -488.0039, -51.4579, 152.7269, 5.6293, 167.6056, 16.9861, 167.6056, 16.9861, 74.2514, 46.8065, 57.2831, -53.7864, 197.0389, 72.7808, 128.1429, 43.1727, 58.8536, 16.5863, -60.7406, 3.2603
0.1083, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0591, -99.4984, 411.0591, -99.4984, 244.6003, -235.5204, 244.6003, -235.5204, 331.7047, -330.7706, 352.54, 304.576, 209.6928, 28.4635, -76.7664, -205.7501, 159.0895, 105.5743, 132.5746, 84.4395, -57.0333, 45.6665, -134.5031, 80.7611, -152.3454, -149.3271, -129.1218, -22.9803, 342.8862, -58.7859, 317.053, -16.2259, -330.2739, 126.2038, 549.7768, 223.511, 109.2222, -82.3377, 109.2222, -82.3377, 313.6665, 189.1647, -456.4116, 28.0018, 152.7928, 8.9233, 335.2112, 42.5347, -488.004, -51.458, 152.7269, 5.6293, 167.6056, 16.9861, 167.6056, 16.9861, 74.2514, 46.8065, 57.2831, -53.7863, 197.039, 72.7808, 128.1429, 43.1726, 58.8536, 16.5863, -60.7406, 3.2601
0.1125, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0591, -99.4985, 411.0591, -99.4985, 244.6003, -235.5204, 244.6003, -235.5204, 331.7046, -330.7706, 352.54, 304.576, 209.6928, 28.4635, -76.7664, -205.75, 159.0895, 105.5742, 132.5746, 84.4395, -57.0333, 45.6665, -134.5031, 80.7611, -152.3454, -149.3272, -129.1218, -22.9804, 342.8863, -58.7858, 317.0531, -16.226, -330.274, 126.2037, 549.7768, 223.511, 109.2222, -82.3377, 109.2222, -82.3377, 313.6665, 189.1647, -456.4117, 28.0016, 152.7928, 8.9232, 335.2112, 42.5346, -488.0039, -51.4578, 152.7269, 5.6293, 167.6056, 16.986, 167.6056, 16.986, 74.2514, 46.8064, 57.2831, -53.7863, 197.039, 72.7808, 128.1429, 43.1726, 58.8536, 16.5862, -60.7406, 3.26
0.1167, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0592, -99.4983, 411.0592, -99.4983, 244.6003, -235.5203, 244.6003, -235.5203, 331.7047, -330.7704, 352.5401, 304.5759, 209.6928, 28.4635, -76.7664, -205.75, 159.0895, 105.5742, 132.5746, 84.4395, -57.0333, 45.6664, -134.5031, 80.7611, -152.3453, -149.3271, -129.1218, -22.9805, 342.8863, -58.7858, 317.0531, -16.2259, -330.274, 126.2037, 549.7767, 223.511, 109.2222, -82.3377, 109.2222, -82.3377, 313.6666, 189.1647, -456.4114, 28.0016, 152.7928, 8.9233, 335.2112, 42.5346, -488.004, -51.4579, 152.7269, 5.6293, 167.6056, 16.9861, 167.6056, 16.9861, 74.2515, 46.8064, 57.2831, -53.7863, 197.039, 72.7808, 128.1429, 43.1726, 58.8536, 16.5862, -60.7406, 3.2598
0.1208, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0592, -99.4983, 411.0592, -99.4983, 244.6003, -235.5203, 244.6003, -235.5203, 331.7047, -330.7704, 352.5401, 304.5759, 209.6928, 28.4636, -76.7663, -205.75, 159.0896, 105.5742, 132.5746, 84.4395, -57.0333, 45.6664, -134.5031, 80.7611, -152.3452, -149.3272, -129.1218, -22.9806, 342.8863, -58.7858, 317.0532, -16.2259, -330.274, 126.2038, 549.7767, 223.5111, 109.2222, -82.3377, 109.2222, -82.3377, 313.6666, 189.1646, -456.4114, 28.0014, 152.7928, 8.9233, 335.2112, 42.5347, -488.0039, -51.458, 152.7269, 5.6294, 167.6056, 16.9861, 167.6056, 16.9861, 74.2515, 46.8064, 57.2831, -53.7862, 197.039, 72.7808, 128.1429, 43.1726, 58.8536, 16.5862, -60.7406, 3.2597
0.125, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0593, -99.4984, 411.0593, -99.4984, 244.6004, -235.5203, 244.6004, -235.5203, 331.7047, -330.7704, 352.5401, 304.5758, 209.6928, 28.4636, -76.7664, -205.75, 159.0896, 105.5742, 132.5746, 84.4395, -57.0333, 45.6664, -134.5031, 80.7611, -152.3452, -149.3272, -129.1219, -22.9806, 342.8863, -58.7858, 317.0532, -16.2259, -330.2741, 126.2036, 549.7768, 223.511, 109.2222, -82.3377, 109.2222, -82.3377, 313.6667, 189.1646, -456.4113, 28.0014, 152.7928, 8.9233, 335.2112, 42.5347, -488.004, -51.4579, 152.7269, 5.6293, 167.6056, 16.9861, 167.6056, 16.9861, 74.2515, 46.8064, 57.2831, -53.7862, 197.039, 72.7807, 128.1429, 43.1725, 58.8536, 16.5862, -60.7406, 3.2595
0.1292, 0.9406, 0.9406, 0.9555, 0.9926, 1.0304, 0.9764, 0.9969, 0.9835, 0.9486, 0.9593, 0.9818, 0.9812, 0.9749, 1.0328, 1.0313, 1.0299, 1.0201, 1.0124, 1.0255, 0.9889, 0.9823, 1.0398, 0.981, 411.0593, -99.4984, 411.0593, -99.4984, 244.6004, -235.5203, 244.6004, -235.5203, 331.7048, -330.7704, 352.5402, 304.5758, 209.6928, 28.4636, -76.7663, -205.7501, 159.0896, 105.5742, 132.5746, 84.4395, -57.0333, 45.6664, -134.5031, 80.7611, -152.3451, -149.3271, -129.1219, -22.9807, 342.8863, -58.7858, 317.0533, -16.2259, -330.2741, 126.2037, 549.7769, 223.511, 109.2223, -82.3377, 109.2223, -82.3377, 313.6667, 189.1646, -456.4112, 28.0014, 152.7927, 8.9233, 335.2112, 42.5346, -488.0039, -51.4579, 152.7269, 5.6293, 167.6056, 16.986, 167.6056, 16.986, 74.2515, 46.8064, 57.283, -53.7862, 197.039, 72.7807, 128.1429, 43.1725, 58.8536, 16.5861, -60.7406, 3.2594
