Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9419, 0.9419, 0.9352, 0.9456, 0.9815, 0.933, 0.9745, 0.9421, 0.9053, 0.9251, 0.9438, 0.9711, 0.9819, 0.9829, 0.9811, 0.9796, 0.9696, 0.9616, 0.9759, 0.9382, 0.9339, 0.9913, 0.9318, 393.8481, 49.9056, 393.8481, 49.9056, 0.0, 0.0, 337.8529, -163.2826, 448.7773, -309.938, 341.9781, 278.5086, 88.6124, -15.8897, -96.1344, -176.4884, 161.4474, 88.7284, 134.5396, 70.7292, -71.2861, 50.5968, -117.4373, 75.6989, -220.7665, -286.0103, -144.6552, 3.5969, 412.1037, 20.7997, 384.534, 26.1899, -350.9214, -8.4796, 496.7808, 224.06, 89.5428, -88.2212, 89.5428, -88.2212, 379.1998, 198.5415, -577.5978, -157.4967, 171.2109, 10.4528, 370.2903, 46.2752, -541.5012, -56.728, 171.1196, 5.8846, 185.1452, 17.3719, 185.1452, 17.3719, 72.7029, 46.2393, 71.6687, -56.4834, 205.5111, 67.9503, 133.556, 36.3801, 60.7118, 6.8712, -71.1578, 4.9532
0.0458, 0.9329, 0.9329, 0.9251, 0.9321, 0.9673, 0.9183, 0.9632, 0.9284, 0.8904, 0.9119, 0.9296, 0.9599, 0.9737, 0.9726, 0.9702, 0.9686, 0.9565, 0.9485, 0.962, 0.9244, 0.9197, 0.9823, 0.9185, 394.7494, 56.8253, 394.7494, 56.8253, 0.0, 0.0, 338.0474, -152.1193, 450.355, -297.4694, 343.5504, 275.3091, 85.4523, -13.2708, -94.4269, -173.7591, 161.8047, 88.505, 134.8373, 70.6354, -70.3701, 47.4634, -115.8103, 75.0343, -221.7133, -293.7411, -144.7909, 1.8946, 410.9042, 30.8038, 385.4214, 33.5417, -349.048, -22.6636, 492.3127, 228.1546, 88.105, -87.904, 88.105, -87.904, 379.8946, 198.1807, -580.8163, -175.1149, 169.9986, 14.3709, 368.1356, 54.0712, -538.1343, -68.4421, 169.9063, 9.7556, 184.0678, 21.1813, 184.0678, 21.1813, 73.1724, 46.0996, 70.7407, -53.197, 205.1133, 69.5668, 133.1246, 37.8584, 60.2676, 7.9618, -72.2288, 4.0709
0.05, 0.926, 0.926, 0.9173, 0.9215, 0.9561, 0.9067, 0.9542, 0.9176, 0.8787, 0.9015, 0.9184, 0.951, 0.9673, 0.9644, 0.9616, 0.96, 0.9463, 0.9382, 0.951, 0.9136, 0.9088, 0.9751, 0.91, 395.2762, 62.5051, 395.2762, 62.5051, 0.0, 0.0, 338.1529, -143.3165, 451.2788, -287.3643, 344.7977, 272.7729, 82.945, -11.091, -93.1233, -171.6629, 162.098, 88.3547, 135.0817, 70.582, -69.6615, 44.932, -114.5444, 74.567, -222.632, -298.7237, -144.7117, -0.4559, 410.0237, 38.6166, 386.1519, 39.3739, -347.9838, -33.3954, 488.8335, 231.4177, 86.9729, -87.6195, 86.9729, -87.6195, 380.4655, 197.9011, -583.4882, -187.7286, 169.1622, 17.3039, 366.7105, 59.8259, -535.8727, -77.1298, 169.0689, 12.6408, 183.3553, 23.9759, 183.3553, 23.9759, 73.6143, 45.7933, 70.0227, -50.5483, 204.9569, 70.465, 132.9498, 38.6484, 60.0736, 8.4437, -72.567, 1.641
0.0542, 0.9189, 0.9189, 0.9094, 0.9106, 0.9446, 0.8947, 0.945, 0.9065, 0.8666, 0.8907, 0.9068, 0.9418, 0.9607, 0.9561, 0.9527, 0.9511, 0.9357, 0.9276, 0.9398, 0.9026, 0.8977, 0.9678, 0.9018, 395.6442, 68.5133, 395.6442, 68.5133, 0.0, 0.0, 338.1563, -134.256, 451.9865, -276.8293, 345.9994, 270.2629, 80.3961, -8.8175, -91.8378, -169.5517, 162.3802, 88.2451, 135.3168, 70.5636, -68.975, 42.3271, -113.2418, 74.1009, -223.4692, -303.5184, -144.7204, -3.1671, 409.0652, 46.6543, 386.852, 45.4313, -347.0254, -44.2068, 485.2286, 234.8399, 85.8166, -87.3145, 85.8166, -87.3145, 380.9962, 197.6803, -586.1642, -200.3317, 168.337, 20.2833, 365.3068, 65.655, -533.6438, -85.9383, 168.2427, 15.5655, 182.6534, 26.799, 182.6534, 26.799, 74.0459, 45.4367, 69.3268, -47.8211, 204.7905, 71.3009, 132.7678, 39.3633, 59.871, 8.8337, -73.0075, -1.3688
0.0583, 0.9118, 0.9118, 0.9013, 0.8994, 0.9327, 0.8824, 0.9356, 0.8951, 0.8541, 0.8796, 0.8948, 0.9323, 0.9539, 0.9475, 0.9436, 0.9419, 0.9249, 0.9168, 0.9282, 0.8914, 0.8863, 0.9602, 0.894, 395.8959, 74.8779, 395.8959, 74.8779, 0.0, 0.0, 338.107, -124.92, 452.5132, -265.8306, 347.2079, 267.7359, 77.7959, -6.4412, -90.5652, -167.4115, 162.6697, 88.1588, 135.5581, 70.5657, -68.3003, 39.6516, -111.9029, 73.6473, -224.4046, -308.0252, -144.7215, -6.2753, 408.0945, 54.9147, 387.5722, 51.7069, -346.2544, -55.0756, 481.552, 238.3949, 84.6236, -86.9908, 84.6236, -86.9908, 381.5347, 197.4814, -589.0389, -212.7382, 167.5534, 23.2962, 364.0002, 71.528, -531.5535, -94.8242, 167.4577, 18.5146, 182.0001, 29.6322, 182.0001, 29.6322, 74.5015, 45.0128, 68.6431, -45.0178, 204.6741, 72.0343, 132.6348, 39.9715, 59.7098, 9.1056, -73.3607, -5.0401
0.0625, 0.9046, 0.9046, 0.893, 0.8877, 0.9204, 0.8696, 0.9259, 0.8833, 0.8411, 0.8681, 0.8824, 0.9224, 0.947, 0.9386, 0.9342, 0.9325, 0.9137, 0.9055, 0.9162, 0.8797, 0.8745, 0.9524, 0.8866, 395.9978, 81.6743, 395.9978, 81.6743, 0.0, 0.0, 337.9668, -115.2035, 452.8302, -254.2528, 348.3939, 265.1945, 75.1177, -3.9523, -89.2882, -165.2179, 162.9509, 88.1029, 135.7924, 70.5951, -67.6277, 36.8862, -110.51, 73.1902, -225.3766, -312.3548, -144.7221, -9.7354, 407.0519, 63.4988, 388.2771, 58.2826, -345.6044, -66.135, 477.7161, 242.1246, 83.3837, -86.64, 83.3837, -86.64, 382.0438, 197.3215, -592.0374, -225.168, 166.7836, 26.3888, 362.7323, 77.5441, -529.5159, -103.9329, 166.6865, 21.5337, 181.3661, 32.5246, 181.3661, 32.5246, 74.9706, 44.5378, 67.9618, -42.1172, 204.5764, 72.7093, 132.5247, 40.5125, 59.5705, 9.2919, -73.6681, -9.2798
0.0667, 0.8971, 0.8971, 0.8843, 0.8753, 0.9073, 0.8559, 0.9156, 0.8707, 0.8271, 0.8558, 0.869, 0.9119, 0.9397, 0.9291, 0.9242, 0.9224, 0.9017, 0.8936, 0.9034, 0.8672, 0.862, 0.9442, 0.879, 395.9377, 89.1949, 395.9377, 89.1949, 0.0, 0.0, 337.7225, -104.7685, 452.9248, -241.6846, 349.5896, 262.6316, 72.2812, -1.2894, -87.9749, -162.8983, 163.2283, 88.0962, 136.0235, 70.6695, -66.9385, 33.9707, -109.0215, 72.708, -226.4886, -316.7747, -144.6861, -13.5252, 405.9023, 72.7256, 388.9815, 65.4083, -345.0676, -77.7242, 473.6008, 246.1887, 82.0556, -86.2546, 82.0556, -86.2546, 382.5305, 197.2457, -595.3887, -238.1249, 166.0152, 29.6835, 361.4868, 83.9631, -527.502, -113.6466, 165.9163, 24.7415, 180.7434, 35.6002, 180.7434, 35.6002, 75.4706, 44.0374, 67.2639, -39.0533, 204.5067, 73.4082, 132.4424, 41.0595, 59.4539, 9.4472, -73.896, -13.9991
0.0708, 0.8891, 0.8891, 0.8749, 0.8617, 0.8929, 0.8408, 0.9044, 0.8568, 0.8118, 0.8423, 0.8544, 0.9003, 0.9317, 0.9188, 0.9133, 0.9114, 0.8886, 0.8804, 0.8894, 0.8535, 0.8482, 0.9353, 0.8706, 395.6883, 97.7836, 395.6883, 97.7836, 0.0, 0.0, 337.3491, -93.218, 452.7665, -227.6386, 350.8201, 260.0126, 69.1973, 1.6187, -86.5903, -160.3603, 163.5028, 88.1495, 136.2523, 70.8005, -66.2126, 30.8383, -107.3803, 72.1774, -227.8806, -321.5385, -144.577, -17.6132, 404.5983, 82.9571, 389.6939, 73.3657, -344.6352, -90.2265, 469.0628, 250.7456, 80.5825, -85.8232, 80.5825, -85.8232, 382.9928, 197.2804, -599.3732, -252.0952, 165.2321, 33.3179, 360.2419, 91.0756, -525.474, -124.3935, 165.1312, 28.27, 180.1209, 38.9963, 180.1209, 38.9963, 76.0181, 43.5343, 66.5296, -35.7521, 204.4709, 74.2106, 132.3896, 41.6865, 59.3589, 9.6286, -74.0155, -19.0992
0.075, 0.8803, 0.8803, 0.8644, 0.8461, 0.8764, 0.8235, 0.8917, 0.8409, 0.7941, 0.8269, 0.8376, 0.8872, 0.9228, 0.9072, 0.9009, 0.899, 0.8736, 0.8654, 0.8733, 0.8378, 0.8323, 0.9252, 0.8608, 395.1581, 108.026, 395.1581, 108.026, 0.0, 0.0, 336.7654, -79.8913, 452.2516, -211.2884, 352.0862, 257.3018, 65.7145, 4.8884, -85.0717, -157.4548, 163.7574, 88.2902, 136.4645, 71.0149, -65.4127, 27.3753, -105.4906, 71.5532, -229.7196, -327.0189, -144.3223, -21.9858, 403.0137, 94.796, 390.3849, 82.6358, -344.255, -104.2607, 463.8134, 256.0648, 78.8734, -85.318, 78.8734, -85.318, 383.3848, 197.4887, -604.3498, -267.8626, 164.3945, 37.5186, 358.9296, 99.3589, -523.324, -136.8775, 164.2908, 32.3364, 179.4648, 42.9382, 179.4648, 42.9382, 76.6309, 43.0653, 65.7214, -32.0879, 204.4582, 75.2465, 132.3556, 42.5106, 59.2767, 9.9212, -73.9744, -24.4715
0.0792, 0.8699, 0.8699, 0.8517, 0.8266, 0.8557, 0.8017, 0.876, 0.821, 0.7719, 0.8075, 0.8164, 0.871, 0.912, 0.8928, 0.8855, 0.8835, 0.8548, 0.8465, 0.8531, 0.8179, 0.8121, 0.913, 0.8469, 394.1191, 121.6723, 394.1191, 121.6723, 0.0, 0.0, 335.7788, -62.856, 451.1105, -190.2039, 353.4442, 254.4442, 61.3973, 8.8566, -83.2511, -153.7511, 163.9673, 88.6138, 136.6394, 71.4042, -64.4386, 23.266, -103.0883, 70.7074, -232.5762, -334.3792, -143.6984, -26.5776, 400.8481, 110.0193, 391.0282, 94.6352, -343.8677, -121.5945, 457.0847, 262.9777, 76.6717, -84.6673, 76.6717, -84.6673, 383.6312, 198.0945, -611.5175, -287.7631, 163.4149, 42.9474, 357.4159, 110.2172, -520.8308, -153.1646, 163.3074, 37.5751, 178.708, 48.0885, 178.708, 48.0885, 77.3767, 42.7543, 64.7392, -27.7119, 204.4757, 76.9159, 132.3359, 43.8906, 59.198, 10.5858, -73.5814, -29.7437
0.0833, 0.854, 0.854, 0.8314, 0.7933, 0.8203, 0.764, 0.8501, 0.7871, 0.7336, 0.7745, 0.7802, 0.8441, 0.8946, 0.869, 0.8597, 0.8576, 0.8227, 0.8139, 0.8184, 0.7831, 0.7763, 0.8932, 0.8156, 391.3843, 147.2897, 391.3843, 147.2897, 0.0, 0.0, 333.3957, -32.778, 447.9341, -152.6349, 355.0656, 251.2623, 54.1771, 15.0282, -80.3202, -147.1047, 163.9683, 89.5692, 136.6402, 72.3981, -62.7929, 17.1224, -98.8969, 68.9831, -239.2798, -349.2452, -141.4431, -30.5628, 396.604, 137.1879, 391.4261, 116.1911, -343.1774, -150.6097, 445.1507, 275.3738, 72.7333, -83.4992, 72.7333, -83.4992, 383.2948, 200.1901, -626.5035, -322.765, 161.8532, 52.8072, 355.002, 130.507, -516.8552, -183.3142, 161.7381, 47.0495, 177.501, 57.6754, 177.501, 57.6754, 78.5576, 43.3107, 63.0852, -21.076, 204.52, 81.2688, 132.2851, 47.6907, 59.0809, 13.0094, -71.7184, -32.2894
0.0875, 0.8028, 0.8028, 0.762, 0.6694, 0.6877, 0.6215, 0.7569, 0.6615, 0.591, 0.6511, 0.6435, 0.7463, 0.8343, 0.7834, 0.7663, 0.763, 0.7025, 0.6912, 0.6886, 0.6498, 0.6387, 0.8248, 0.6832, 370.6596, 247.6652, 370.6596, 247.6652, 0.0, 0.0, 315.7937, 76.8765, 423.6757, -13.8098, 350.9252, 244.8314, 26.6651, 29.6732, -67.6886, -121.8279, 157.4821, 92.8653, 131.2351, 75.8112, -54.3114, -0.9051, -83.9377, 58.1414, -260.7181, -385.1068, -118.9375, -36.0894, 370.5672, 232.2174, 381.2259, 195.824, -331.2163, -247.2542, 389.4533, 307.7737, 59.0845, -74.1882, 59.0845, -74.1882, 369.8701, 206.8722, -670.448, -422.004, 153.6077, 89.0333, 341.0316, 207.0291, -494.6393, -296.0624, 153.4536, 81.3285, 170.5158, 93.1403, 170.5158, 93.1403, 82.0418, 47.9622, 54.5921, -1.2275, 202.152, 98.7222, 130.6399, 62.6442, 58.3493, 21.7064, -49.6416, -30.9526
0.0917, 0.8279, 0.8279, 0.7975, 0.7237, 0.7422, 0.6659, 0.8033, 0.7188, 0.6481, 0.6991, 0.6845, 0.7828, 0.8655, 0.8254, 0.8113, 0.8081, 0.7562, 0.7438, 0.7427, 0.6995, 0.6895, 0.8586, 0.7613, 286.4244, 186.9855, 286.4244, 186.9855, 0.0, 0.0, 235.1134, 24.0146, 336.7111, -78.0455, 262.7046, 302.2289, 22.5561, 9.4137, -53.1558, -137.8992, 118.1649, 115.0422, 98.4708, 94.0323, -41.7636, -0.4263, -92.1631, 40.9652, -51.6556, -368.9871, -101.9732, -63.4449, 266.6963, 198.8245, 286.2464, 187.7187, -218.0394, -221.254, 284.8725, 319.0966, 80.6662, -59.2357, 80.6662, -59.2357, 279.0882, 257.8892, -326.9698, -485.7522, 113.649, 76.2693, 251.0846, 182.0635, -364.7336, -258.3329, 113.5665, 72.1444, 125.5423, 85.3836, 125.5423, 85.3836, 58.2588, 56.9069, 41.9066, -3.7601, 147.4653, 116.6617, 93.0377, 69.7326, 37.9101, 22.2812, -54.833, -55.6595
0.0958, 0.8235, 0.8235, 0.793, 0.7187, 0.7369, 0.6607, 0.7986, 0.7137, 0.6428, 0.6941, 0.6792, 0.7772, 0.862, 0.8209, 0.8067, 0.8035, 0.7513, 0.7389, 0.7376, 0.6948, 0.6848, 0.8543, 0.7591, 286.2802, 186.7918, 286.2802, 186.7918, 0.0, 0.0, 234.6969, 25.7433, 336.8297, -76.3292, 262.2276, 299.2978, 22.0846, 9.885, -52.6551, -136.7811, 117.9239, 114.1781, 98.2699, 93.3381, -41.4722, -1.1258, -91.3201, 40.7705, -52.5974, -364.9599, -101.8468, -64.4305, 265.837, 199.5509, 285.611, 188.217, -216.4462, -224.1711, 283.5053, 317.6742, 79.846, -58.7198, 79.846, -58.7198, 278.3973, 256.028, -326.6777, -480.1049, 113.1217, 76.4048, 250.0508, 181.9876, -363.1725, -258.3924, 113.0387, 72.2565, 125.0254, 85.3159, 125.0254, 85.3159, 58.2206, 56.1317, 41.615, -2.9879, 147.0175, 115.5006, 92.7685, 69.0208, 37.8138, 21.9677, -54.9522, -57.2568
0.1, 0.8191, 0.8191, 0.7884, 0.7118, 0.7292, 0.651, 0.7934, 0.7072, 0.6352, 0.6864, 0.6695, 0.7697, 0.8582, 0.8155, 0.8011, 0.7978, 0.7445, 0.7319, 0.7301, 0.6866, 0.6766, 0.8495, 0.7561, 271.8409, 186.6315, 271.8409, 186.6315, 0.0, 0.0, 220.9615, 28.7043, 321.748, -72.4514, 248.1674, 303.8367, 18.8285, 7.7393, -48.8674, -135.5459, 111.2487, 116.2341, 92.7072, 95.0892, -38.4581, -2.5746, -90.5077, 36.9689, -25.129, -359.4316, -96.0866, -68.1327, 247.6945, 202.3569, 270.2932, 193.4873, -197.9251, -229.6728, 262.3158, 318.2837, 81.1185, -54.9101, 81.1185, -54.9101, 263.2809, 260.9486, -278.1599, -488.4831, 106.0643, 77.4792, 234.756, 184.3788, -340.8203, -261.858, 105.9864, 73.5881, 117.378, 86.8303, 117.378, 86.8303, 55.0721, 57.1827, 38.5833, -1.5943, 138.4231, 118.1833, 87.1035, 70.3668, 35.0905, 22.1422, -51.717, -60.954
0.1042, 0.8154, 0.8154, 0.7848, 0.7074, 0.7242, 0.6451, 0.7896, 0.703, 0.6306, 0.6815, 0.6633, 0.7642, 0.8553, 0.8116, 0.7971, 0.7937, 0.7401, 0.7273, 0.7252, 0.6815, 0.6715, 0.8457, 0.755, 262.6696, 185.1126, 262.6696, 185.1126, 0.0, 0.0, 212.1419, 29.7117, 312.2655, -71.2487, 238.8848, 305.7781, 16.9422, 6.1549, -46.383, -134.6122, 106.9258, 117.1311, 89.1048, 95.8608, -36.4899, -3.4154, -89.9132, 34.5179, -7.0462, -353.6113, -92.4971, -70.5777, 236.0017, 202.9891, 260.3402, 195.9149, -185.6788, -232.7646, 248.8802, 317.3548, 81.8909, -52.3002, 81.8909, -52.3002, 253.4709, 263.2151, -245.0493, -490.1231, 101.3889, 77.6768, 224.6127, 184.7741, -326.0016, -262.451, 101.3146, 73.9619, 112.3064, 87.2501, 112.3064, 87.2501, 52.9646, 57.543, 36.6042, -0.7853, 132.6884, 119.232, 83.3753, 70.7388, 33.3693, 21.9642, -49.669, -63.7963
0.1083, 0.8117, 0.8117, 0.781, 0.7026, 0.719, 0.639, 0.7856, 0.6983, 0.6257, 0.6763, 0.6571, 0.7587, 0.8522, 0.8074, 0.7928, 0.7893, 0.7353, 0.7223, 0.72, 0.6761, 0.6662, 0.8417, 0.7527, 255.4197, 184.3118, 255.4197, 184.3118, 0.0, 0.0, 205.1587, 31.2104, 304.777, -69.489, 231.5645, 306.7897, 15.2977, 4.962, -44.3089, -133.5262, 103.5342, 117.6468, 86.2785, 96.3159, -34.8665, -4.1609, -89.2864, 32.5247, 7.1859, -348.7474, -89.5555, -72.2737, 226.7081, 203.9367, 252.5779, 198.1526, -176.0497, -235.92, 238.0364, 316.3764, 82.3669, -50.1409, 82.3669, -50.1409, 245.7926, 264.6176, -218.3472, -491.1436, 97.6179, 77.9814, 216.4646, 185.377, -314.0826, -263.3584, 97.5461, 74.3897, 108.2323, 87.7051, 108.2323, 87.7051, 51.3267, 57.7797, 34.9725, -0.043, 128.1136, 119.9931, 80.443, 71.0272, 32.0776, 21.8477, -47.7967, -65.7779
0.1125, 0.8079, 0.8079, 0.7771, 0.6975, 0.7135, 0.6328, 0.7814, 0.6935, 0.6204, 0.671, 0.6507, 0.7533, 0.8491, 0.8031, 0.7883, 0.7849, 0.7303, 0.7172, 0.7147, 0.6705, 0.6606, 0.8377, 0.7496, 249.1707, 184.0315, 249.1707, 184.0315, 0.0, 0.0, 199.1364, 33.0689, 298.323, -67.3078, 225.2921, 307.3992, 13.765, 3.9967, -42.457, -132.3752, 100.638, 118.0033, 83.865, 96.6392, -33.4312, -4.8731, -88.6439, 30.7694, 19.3908, -344.5187, -86.9746, -73.5926, 218.6718, 205.1817, 245.9831, 200.4104, -167.8216, -239.2063, 228.5334, 315.4956, 82.6901, -48.2224, 82.6901, -48.2224, 239.2474, 265.6502, -195.1189, -492.0745, 94.3325, 78.3984, 209.3869, 186.2138, -303.7194, -264.6122, 94.2625, 74.8998, 104.6935, 88.2378, 104.6935, 88.2378, 49.9381, 57.975, 33.5305, 0.6821, 124.1581, 120.6599, 77.9305, 71.3124, 31.0057, 21.7866, -46.0511, -67.299
0.1167, 0.8043, 0.8043, 0.7734, 0.6927, 0.7082, 0.6269, 0.7774, 0.6888, 0.6154, 0.6658, 0.6447, 0.7481, 0.8461, 0.799, 0.7841, 0.7806, 0.7255, 0.7123, 0.7095, 0.6651, 0.6552, 0.8338, 0.7464, 243.6207, 183.8938, 243.6207, 183.8938, 0.0, 0.0, 193.7786, 34.9242, 292.5986, -65.1597, 219.7117, 307.8056, 12.3659, 3.1322, -40.7784, -131.2469, 98.0779, 118.2643, 81.7316, 96.8817, -32.136, -5.518, -88.0337, 29.1816, 30.349, -340.6384, -84.6592, -74.6442, 211.5101, 206.425, 240.1728, 202.5313, -160.5301, -242.3777, 220.0247, 314.6191, 82.9548, -46.4727, 82.9548, -46.4727, 233.4704, 266.4595, -174.023, -492.751, 91.3851, 78.8203, 203.0457, 187.0651, -294.4309, -265.8854, 91.3167, 75.3985, 101.5229, 88.757, 101.5229, 88.757, 48.7066, 58.1468, 32.2293, 1.3458, 120.6165, 121.2487, 75.701, 71.5783, 30.0847, 21.7498, -44.4019, -68.4975
0.1208, 0.8009, 0.8009, 0.7699, 0.6882, 0.7033, 0.6213, 0.7736, 0.6844, 0.6106, 0.661, 0.6391, 0.7432, 0.8433, 0.7951, 0.78, 0.7765, 0.7209, 0.7076, 0.7046, 0.6601, 0.6501, 0.8302, 0.7432, 238.6945, 183.7646, 238.6945, 183.7646, 0.0, 0.0, 189.0096, 36.6516, 287.5308, -63.2029, 214.73, 308.0576, 11.1101, 2.3375, -39.2621, -130.1743, 95.8121, 118.4473, 79.8434, 97.0575, -30.9699, -6.0906, -87.4719, 27.7461, 40.2875, -337.0111, -82.5982, -75.4892, 205.1239, 207.5636, 235.0441, 204.4545, -154.045, -245.3562, 212.4253, 313.7192, 83.1896, -44.8749, 83.1896, -44.8749, 228.3648, 267.0831, -154.6852, -493.1106, 88.7365, 79.2084, 197.3512, 187.8476, -286.0877, -267.056, 88.6694, 75.8518, 98.6756, 89.2274, 98.6756, 89.2274, 47.6062, 58.292, 31.0582, 1.9394, 117.4327, 121.752, 73.7151, 71.8093, 29.2921, 21.7202, -42.8651, -69.4593
0.125, 0.7978, 0.7978, 0.7666, 0.6839, 0.6987, 0.6162, 0.77, 0.6803, 0.6063, 0.6566, 0.6339, 0.7387, 0.8407, 0.7915, 0.7763, 0.7727, 0.7167, 0.7033, 0.7001, 0.6554, 0.6454, 0.8268, 0.7401, 234.3327, 183.5992, 234.3327, 183.5992, 0.0, 0.0, 184.7704, 38.2172, 283.0596, -61.4801, 210.2831, 308.1861, 9.9913, 1.6002, -37.8949, -129.1689, 93.8101, 118.5663, 78.1751, 97.178, -29.9222, -6.5959, -86.9625, 26.4488, 49.3514, -333.5995, -80.7761, -76.1697, 199.4346, 208.5733, 230.524, 206.1759, -148.2741, -248.1345, 205.6527, 312.798, 83.408, -43.4152, 83.408, -43.4152, 223.8604, 267.5516, -136.8709, -493.1723, 86.3564, 79.5534, 192.2362, 188.5409, -278.5926, -268.0943, 86.2904, 76.2529, 96.1181, 89.6417, 96.1181, 89.6417, 46.6208, 58.4111, 30.0062, 2.4666, 114.5678, 122.1742, 71.9455, 72.003, 28.6116, 21.6916, -41.4446, -70.2381
0.1292, 0.7948, 0.7948, 0.7635, 0.6801, 0.6945, 0.6115, 0.7668, 0.6766, 0.6023, 0.6525, 0.6292, 0.7345, 0.8384, 0.7882, 0.7729, 0.7693, 0.7129, 0.6993, 0.696, 0.6511, 0.6411, 0.8237, 0.7371, 230.4862, 183.3886, 230.4862, 183.3886, 0.0, 0.0, 181.0133, 39.6233, 279.1352, -59.9882, 206.3236, 308.2117, 8.9979, 0.9159, -36.6644, -128.2325, 92.048, 118.6324, 76.7066, 97.2526, -28.9831, -7.0427, -86.5046, 25.2781, 57.641, -330.3897, -79.1768, -76.7165, 194.3781, 209.4607, 226.5562, 207.7118, -143.1464, -250.7314, 199.6324, 311.8669, 83.6162, -42.0825, 83.6162, -42.0825, 219.9023, 267.8891, -120.4218, -492.9823, 84.2206, 79.858, 187.6483, 189.1491, -271.869, -269.007, 84.1556, 76.6057, 93.8242, 90.004, 93.8242, 90.004, 45.7393, 58.5058, 29.0633, 2.9356, 111.9926, 122.5235, 70.3714, 72.162, 28.0311, 21.6625, -40.1393, -70.8708
