Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4856, -99.0977, 415.4856, -99.0977, 247.375, -232.6028, 247.375, -232.6028, 334.9448, -322.4742, 356.66, 289.8931, 208.0742, 33.1836, -73.9286, -211.7389, 161.1085, 103.1759, 134.2571, 82.5269, -54.3911, 36.4242, -136.0322, 79.8363, -129.1127, -128.4556, -116.202, -30.9118, 344.6424, -62.8245, 322.0099, -18.0904, -333.7922, 127.6741, 549.8187, 215.2, 112.2402, -79.4535, 112.2402, -79.4535, 318.459, 178.8526, -461.2952, 29.8238, 154.1722, 18.8719, 340.0048, 61.1882, -494.1769, -80.0601, 154.104, 15.4611, 170.0024, 26.0947, 170.0024, 26.0947, 78.3684, 44.1163, 54.5962, -44.7365, 200.4053, 73.9458, 134.4259, 45.4563, 67.965, 19.2466, -28.8359, 0.7501
0.0458, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4856, -99.0976, 415.4856, -99.0976, 247.375, -232.6027, 247.375, -232.6027, 334.9449, -322.4741, 356.66, 289.8929, 208.0742, 33.1836, -73.9286, -211.7389, 161.1085, 103.1759, 134.2571, 82.5269, -54.3911, 36.4242, -136.0322, 79.8363, -129.1127, -128.4557, -116.202, -30.9118, 344.6424, -62.8245, 322.0098, -18.0905, -333.7921, 127.6741, 549.8187, 215.1999, 112.2402, -79.4535, 112.2402, -79.4535, 318.459, 178.8525, -461.2953, 29.8235, 154.1722, 18.8719, 340.0048, 61.1882, -494.177, -80.06, 154.104, 15.4611, 170.0024, 26.0946, 170.0024, 26.0946, 78.3684, 44.1163, 54.5963, -44.7365, 200.4053, 73.9457, 134.4259, 45.4563, 67.965, 19.2466, -28.8359, 0.75
0.05, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4856, -99.0977, 415.4856, -99.0977, 247.375, -232.6027, 247.375, -232.6027, 334.9448, -322.4741, 356.66, 289.8929, 208.0742, 33.1836, -73.9286, -211.7389, 161.1085, 103.1759, 134.2571, 82.5269, -54.3911, 36.4242, -136.0322, 79.8363, -129.1127, -128.4556, -116.202, -30.9119, 344.6424, -62.8245, 322.0099, -18.0905, -333.7922, 127.674, 549.8187, 215.1999, 112.2401, -79.4535, 112.2401, -79.4535, 318.459, 178.8525, -461.2952, 29.8236, 154.1722, 18.8719, 340.0048, 61.1882, -494.177, -80.0601, 154.104, 15.4611, 170.0024, 26.0947, 170.0024, 26.0947, 78.3684, 44.1163, 54.5963, -44.7364, 200.4053, 73.9457, 134.4259, 45.4562, 67.965, 19.2466, -28.8359, 0.7498
0.0542, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4856, -99.0976, 415.4856, -99.0976, 247.375, -232.6026, 247.375, -232.6026, 334.9449, -322.474, 356.6601, 289.8929, 208.0742, 33.1836, -73.9286, -211.7389, 161.1085, 103.1759, 134.2571, 82.5269, -54.3911, 36.4241, -136.0321, 79.8363, -129.1126, -128.4556, -116.2021, -30.9121, 344.6424, -62.8244, 322.0099, -18.0904, -333.7922, 127.6738, 549.8186, 215.2, 112.2401, -79.4535, 112.2401, -79.4535, 318.4591, 178.8525, -461.2951, 29.8235, 154.1722, 18.872, 340.0048, 61.1883, -494.1771, -80.0603, 154.104, 15.4612, 170.0024, 26.0947, 170.0024, 26.0947, 78.3684, 44.1162, 54.5963, -44.7364, 200.4054, 73.9457, 134.4259, 45.4562, 67.9651, 19.2465, -28.8359, 0.7496
0.0583, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4857, -99.0974, 415.4857, -99.0974, 247.375, -232.6025, 247.375, -232.6025, 334.9449, -322.4738, 356.6601, 289.8928, 208.0741, 33.1837, -73.9286, -211.7388, 161.1085, 103.1758, 134.2571, 82.5269, -54.391, 36.4241, -136.0321, 79.8364, -129.1127, -128.4557, -116.2021, -30.9121, 344.6424, -62.8243, 322.0099, -18.0903, -333.7922, 127.6738, 549.8186, 215.2, 112.2401, -79.4535, 112.2401, -79.4535, 318.4591, 178.8525, -461.2952, 29.8233, 154.1722, 18.8719, 340.0048, 61.1882, -494.1769, -80.0601, 154.104, 15.4611, 170.0024, 26.0947, 170.0024, 26.0947, 78.3684, 44.1162, 54.5962, -44.7364, 200.4053, 73.9456, 134.4259, 45.4562, 67.965, 19.2465, -28.8359, 0.7494
0.0625, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4857, -99.0974, 415.4857, -99.0974, 247.375, -232.6024, 247.375, -232.6024, 334.9449, -322.4738, 356.6602, 289.8927, 208.0741, 33.1837, -73.9286, -211.7388, 161.1086, 103.1758, 134.2571, 82.5268, -54.3911, 36.424, -136.0321, 79.8364, -129.1125, -128.4556, -116.2021, -30.9123, 344.6424, -62.8243, 322.01, -18.0903, -333.7922, 127.6737, 549.8185, 215.2, 112.2401, -79.4535, 112.2401, -79.4535, 318.4591, 178.8524, -461.295, 29.8232, 154.1722, 18.872, 340.0048, 61.1883, -494.177, -80.0603, 154.104, 15.4612, 170.0024, 26.0947, 170.0024, 26.0947, 78.3684, 44.1162, 54.5962, -44.7363, 200.4054, 73.9456, 134.426, 45.4562, 67.9651, 19.2465, -28.8359, 0.7493
0.0667, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4857, -99.0973, 415.4857, -99.0973, 247.3751, -232.6024, 247.3751, -232.6024, 334.9449, -322.4737, 356.6602, 289.8927, 208.0741, 33.1837, -73.9286, -211.7388, 161.1086, 103.1758, 134.2572, 82.5269, -54.3911, 36.424, -136.0321, 79.8363, -129.1124, -128.4555, -116.2021, -30.9124, 344.6424, -62.8242, 322.01, -18.0902, -333.7923, 127.6735, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4592, 178.8524, -461.2949, 29.8233, 154.1722, 18.872, 340.0049, 61.1884, -494.1771, -80.0604, 154.104, 15.4612, 170.0024, 26.0947, 170.0024, 26.0947, 78.3684, 44.1162, 54.5962, -44.7363, 200.4054, 73.9456, 134.426, 45.4562, 67.9651, 19.2465, -28.8359, 0.7491
0.0708, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4857, -99.0973, 415.4857, -99.0973, 247.375, -232.6023, 247.375, -232.6023, 334.9449, -322.4736, 356.6602, 289.8927, 208.0741, 33.1838, -73.9286, -211.7389, 161.1086, 103.1758, 134.2572, 82.5269, -54.3911, 36.424, -136.0321, 79.8364, -129.1124, -128.4556, -116.2022, -30.9125, 344.6424, -62.8241, 322.01, -18.0902, -333.7923, 127.6734, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4592, 178.8524, -461.295, 29.8231, 154.1722, 18.872, 340.0049, 61.1884, -494.1771, -80.0605, 154.104, 15.4613, 170.0024, 26.0948, 170.0024, 26.0948, 78.3684, 44.1162, 54.5963, -44.7362, 200.4054, 73.9456, 134.426, 45.4561, 67.9651, 19.2464, -28.8359, 0.7489
0.075, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4857, -99.0973, 415.4857, -99.0973, 247.375, -232.6023, 247.375, -232.6023, 334.9449, -322.4736, 356.6603, 289.8926, 208.0741, 33.1838, -73.9286, -211.7389, 161.1086, 103.1758, 134.2572, 82.5269, -54.3911, 36.4239, -136.0321, 79.8364, -129.1124, -128.4555, -116.2022, -30.9126, 344.6424, -62.8241, 322.0101, -18.0902, -333.7924, 127.6733, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4592, 178.8524, -461.2949, 29.8232, 154.1722, 18.872, 340.0049, 61.1885, -494.1772, -80.0605, 154.104, 15.4613, 170.0024, 26.0948, 170.0024, 26.0948, 78.3684, 44.1161, 54.5963, -44.7362, 200.4054, 73.9455, 134.426, 45.4561, 67.9651, 19.2464, -28.8359, 0.7487
0.0792, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4858, -99.0973, 415.4858, -99.0973, 247.3751, -232.6023, 247.3751, -232.6023, 334.9449, -322.4736, 356.6603, 289.8925, 208.0741, 33.1838, -73.9285, -211.7388, 161.1086, 103.1758, 134.2572, 82.5268, -54.3911, 36.4239, -136.0321, 79.8364, -129.1124, -128.4555, -116.2022, -30.9127, 344.6424, -62.8241, 322.0101, -18.0902, -333.7924, 127.6732, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4593, 178.8524, -461.2948, 29.823, 154.1722, 18.872, 340.0049, 61.1884, -494.1771, -80.0604, 154.104, 15.4613, 170.0024, 26.0947, 170.0024, 26.0947, 78.3684, 44.1161, 54.5962, -44.7362, 200.4054, 73.9455, 134.426, 45.4561, 67.9651, 19.2464, -28.836, 0.7486
0.0833, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4858, -99.0973, 415.4858, -99.0973, 247.3751, -232.6022, 247.3751, -232.6022, 334.9449, -322.4736, 356.6603, 289.8925, 208.0741, 33.1838, -73.9285, -211.7388, 161.1086, 103.1758, 134.2572, 82.5268, -54.3911, 36.4239, -136.0321, 79.8364, -129.1124, -128.4555, -116.2022, -30.9128, 344.6424, -62.8241, 322.0101, -18.0902, -333.7923, 127.6732, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4593, 178.8523, -461.2948, 29.8229, 154.1722, 18.872, 340.0049, 61.1884, -494.1772, -80.0605, 154.104, 15.4613, 170.0024, 26.0948, 170.0024, 26.0948, 78.3685, 44.1161, 54.5962, -44.7361, 200.4054, 73.9455, 134.426, 45.456, 67.9651, 19.2463, -28.8359, 0.7484
0.0875, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4858, -99.0973, 415.4858, -99.0973, 247.3751, -232.6023, 247.3751, -232.6023, 334.9449, -322.4737, 356.6603, 289.8924, 208.0741, 33.1838, -73.9286, -211.7389, 161.1087, 103.1758, 134.2572, 82.5268, -54.3911, 36.4238, -136.0321, 79.8364, -129.1123, -128.4555, -116.2022, -30.9129, 344.6424, -62.8241, 322.0102, -18.0902, -333.7924, 127.6731, 549.8185, 215.2, 112.2401, -79.4535, 112.2401, -79.4535, 318.4593, 178.8523, -461.2947, 29.8228, 154.1722, 18.872, 340.0049, 61.1884, -494.1772, -80.0605, 154.104, 15.4613, 170.0025, 26.0948, 170.0025, 26.0948, 78.3685, 44.116, 54.5963, -44.7361, 200.4055, 73.9454, 134.426, 45.456, 67.9651, 19.2463, -28.836, 0.7483
0.0917, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4858, -99.0973, 415.4858, -99.0973, 247.3751, -232.6022, 247.3751, -232.6022, 334.945, -322.4736, 356.6604, 289.8924, 208.074, 33.1839, -73.9286, -211.7389, 161.1087, 103.1758, 134.2572, 82.5268, -54.3911, 36.4238, -136.0321, 79.8364, -129.1122, -128.4554, -116.2023, -30.913, 344.6424, -62.824, 322.0102, -18.0901, -333.7924, 127.673, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4594, 178.8523, -461.2945, 29.823, 154.1723, 18.8721, 340.0049, 61.1885, -494.1772, -80.0606, 154.104, 15.4613, 170.0025, 26.0948, 170.0025, 26.0948, 78.3685, 44.116, 54.5963, -44.7361, 200.4055, 73.9454, 134.4261, 45.456, 67.9652, 19.2463, -28.836, 0.7481
0.0958, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4859, -99.0972, 415.4859, -99.0972, 247.3751, -232.6021, 247.3751, -232.6021, 334.9451, -322.4735, 356.6604, 289.8924, 208.074, 33.1839, -73.9285, -211.7389, 161.1087, 103.1758, 134.2573, 82.5268, -54.3911, 36.4238, -136.0321, 79.8364, -129.1121, -128.4554, -116.2023, -30.9131, 344.6424, -62.824, 322.0102, -18.0901, -333.7924, 127.6729, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4594, 178.8523, -461.2945, 29.8228, 154.1723, 18.8721, 340.005, 61.1885, -494.1772, -80.0606, 154.104, 15.4613, 170.0025, 26.0948, 170.0025, 26.0948, 78.3685, 44.116, 54.5962, -44.736, 200.4055, 73.9454, 134.4261, 45.456, 67.9652, 19.2463, -28.8359, 0.748
0.1, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4858, -99.0973, 415.4858, -99.0973, 247.3751, -232.6021, 247.3751, -232.6021, 334.9449, -322.4736, 356.6604, 289.8922, 208.074, 33.1839, -73.9285, -211.7388, 161.1087, 103.1757, 134.2573, 82.5268, -54.3911, 36.4238, -136.0321, 79.8364, -129.1122, -128.4555, -116.2023, -30.9131, 344.6425, -62.824, 322.0103, -18.0902, -333.7925, 127.6729, 549.8185, 215.2, 112.2401, -79.4535, 112.2401, -79.4535, 318.4594, 178.8522, -461.2946, 29.8227, 154.1723, 18.8721, 340.005, 61.1885, -494.1772, -80.0605, 154.104, 15.4613, 170.0025, 26.0948, 170.0025, 26.0948, 78.3685, 44.116, 54.5963, -44.736, 200.4055, 73.9453, 134.4261, 45.4559, 67.9652, 19.2462, -28.836, 0.7478
0.1042, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4858, -99.0972, 415.4858, -99.0972, 247.3751, -232.6021, 247.3751, -232.6021, 334.945, -322.4735, 356.6605, 289.8922, 208.0739, 33.1839, -73.9285, -211.7388, 161.1087, 103.1757, 134.2573, 82.5268, -54.3911, 36.4237, -136.032, 79.8364, -129.1121, -128.4554, -116.2023, -30.9132, 344.6425, -62.8239, 322.0103, -18.0901, -333.7925, 127.6727, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4594, 178.8522, -461.2944, 29.8226, 154.1723, 18.8721, 340.0049, 61.1885, -494.1772, -80.0607, 154.104, 15.4614, 170.0025, 26.0948, 170.0025, 26.0948, 78.3685, 44.116, 54.5962, -44.736, 200.4055, 73.9454, 134.4261, 45.4559, 67.9652, 19.2462, -28.8359, 0.7477
0.1083, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4859, -99.0972, 415.4859, -99.0972, 247.3752, -232.602, 247.3752, -232.602, 334.9451, -322.4735, 356.6606, 289.8922, 208.0739, 33.1839, -73.9285, -211.7388, 161.1087, 103.1757, 134.2573, 82.5268, -54.391, 36.4237, -136.0321, 79.8364, -129.1121, -128.4555, -116.2023, -30.9133, 344.6425, -62.8239, 322.0103, -18.0901, -333.7925, 127.6726, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4595, 178.8522, -461.2944, 29.8224, 154.1722, 18.8721, 340.0049, 61.1885, -494.1771, -80.0606, 154.104, 15.4614, 170.0024, 26.0948, 170.0024, 26.0948, 78.3685, 44.1159, 54.5962, -44.7359, 200.4055, 73.9453, 134.4261, 45.4559, 67.9652, 19.2462, -28.8359, 0.7476
0.1125, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4859, -99.0971, 415.4859, -99.0971, 247.3752, -232.6019, 247.3752, -232.6019, 334.945, -322.4734, 356.6606, 289.8922, 208.0739, 33.184, -73.9285, -211.7388, 161.1088, 103.1757, 134.2573, 82.5268, -54.391, 36.4236, -136.032, 79.8364, -129.1121, -128.4554, -116.2023, -30.9134, 344.6425, -62.8238, 322.0104, -18.09, -333.7926, 127.6726, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4595, 178.8522, -461.2943, 29.8225, 154.1722, 18.8721, 340.0049, 61.1886, -494.1772, -80.0607, 154.104, 15.4614, 170.0025, 26.0948, 170.0025, 26.0948, 78.3685, 44.1159, 54.5962, -44.7359, 200.4055, 73.9453, 134.4261, 45.4559, 67.9652, 19.2462, -28.836, 0.7474
0.1167, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.486, -99.097, 415.486, -99.097, 247.3752, -232.6019, 247.3752, -232.6019, 334.9451, -322.4733, 356.6606, 289.8921, 208.0739, 33.184, -73.9285, -211.7388, 161.1088, 103.1757, 134.2573, 82.5268, -54.391, 36.4236, -136.032, 79.8364, -129.112, -128.4554, -116.2024, -30.9134, 344.6425, -62.8238, 322.0104, -18.09, -333.7925, 127.6726, 549.8185, 215.2002, 112.2401, -79.4535, 112.2401, -79.4535, 318.4595, 178.8522, -461.2942, 29.8225, 154.1722, 18.8722, 340.005, 61.1886, -494.1772, -80.0608, 154.104, 15.4614, 170.0025, 26.0948, 170.0025, 26.0948, 78.3685, 44.1159, 54.5962, -44.7359, 200.4055, 73.9453, 134.4261, 45.4559, 67.9652, 19.2462, -28.836, 0.7473
0.1208, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4861, -99.097, 415.4861, -99.097, 247.3752, -232.6019, 247.3752, -232.6019, 334.9452, -322.4733, 356.6606, 289.892, 208.0739, 33.184, -73.9285, -211.7388, 161.1088, 103.1757, 134.2573, 82.5267, -54.391, 36.4236, -136.032, 79.8364, -129.112, -128.4556, -116.2024, -30.9135, 344.6425, -62.8238, 322.0104, -18.09, -333.7925, 127.6724, 549.8184, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4596, 178.8521, -461.2942, 29.8221, 154.1722, 18.8721, 340.0049, 61.1885, -494.1772, -80.0607, 154.104, 15.4614, 170.0025, 26.0948, 170.0025, 26.0948, 78.3686, 44.1159, 54.5962, -44.7359, 200.4055, 73.9453, 134.4261, 45.4558, 67.9652, 19.2461, -28.8359, 0.7472
0.125, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.486, -99.097, 415.486, -99.097, 247.3752, -232.6019, 247.3752, -232.6019, 334.9452, -322.4733, 356.6607, 289.892, 208.0739, 33.184, -73.9285, -211.7389, 161.1088, 103.1757, 134.2573, 82.5267, -54.391, 36.4235, -136.032, 79.8364, -129.112, -128.4554, -116.2024, -30.9136, 344.6425, -62.8237, 322.0104, -18.09, -333.7925, 127.6724, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4596, 178.8521, -461.2942, 29.8222, 154.1722, 18.8722, 340.0049, 61.1887, -494.1772, -80.0608, 154.104, 15.4614, 170.0025, 26.0949, 170.0025, 26.0949, 78.3686, 44.1159, 54.5962, -44.7358, 200.4055, 73.9453, 134.4261, 45.4558, 67.9652, 19.2461, -28.836, 0.7471
0.1292, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.486, -99.097, 415.486, -99.097, 247.3752, -232.6019, 247.3752, -232.6019, 334.9451, -322.4732, 356.6607, 289.8919, 208.0739, 33.1841, -73.9285, -211.7389, 161.1088, 103.1757, 134.2574, 82.5267, -54.391, 36.4235, -136.032, 79.8364, -129.1119, -128.4554, -116.2024, -30.9136, 344.6425, -62.8238, 322.0105, -18.09, -333.7926, 127.6725, 549.8185, 215.2001, 112.2401, -79.4535, 112.2401, -79.4535, 318.4596, 178.852, -461.2941, 29.8222, 154.1723, 18.8722, 340.005, 61.1886, -494.1773, -80.0608, 154.104, 15.4614, 170.0025, 26.0948, 170.0025, 26.0948, 78.3686, 44.1158, 54.5962, -44.7358, 200.4055, 73.9452, 134.4261, 45.4558, 67.9652, 19.2461, -28.836, 0.747
