Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7118, -98.7893, 392.7118, -98.7893, 236.5392, -224.3124, 236.5392, -224.3124, 311.1335, -308.0166, 342.1645, 276.8321, 196.0017, 43.3739, -68.92, -222.4275, 138.6517, 99.2679, 115.5431, 79.4357, -51.6216, 18.776, -129.8236, 82.1341, -181.1183, -125.0687, -97.6855, -42.6958, 333.1785, -60.8301, 291.5589, -21.6942, -315.5457, 125.4312, 526.3329, 213.9284, 103.0055, -81.017, 103.0055, -81.017, 288.4919, 168.5696, -436.9081, 25.8825, 145.4722, 37.3158, 321.4786, 96.0774, -466.9508, -133.3932, 145.4077, 34.0929, 160.7393, 43.7489, 160.7393, 43.7489, 74.6398, 41.0927, 51.7697, -27.1916, 195.9436, 84.1904, 121.8571, 52.1553, 47.7885, 23.0046, -39.531, 1.4903
0.0458, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7118, -98.7894, 392.7118, -98.7894, 236.5392, -224.3123, 236.5392, -224.3123, 311.1335, -308.0167, 342.1645, 276.8319, 196.0016, 43.3739, -68.92, -222.4276, 138.6517, 99.2679, 115.5431, 79.4357, -51.6216, 18.7759, -129.8235, 82.1341, -181.1183, -125.0687, -97.6855, -42.696, 333.1785, -60.8301, 291.5589, -21.6941, -315.5459, 125.4309, 526.3329, 213.9284, 103.0055, -81.017, 103.0055, -81.017, 288.4919, 168.5695, -436.9081, 25.8824, 145.4722, 37.3159, 321.4787, 96.0775, -466.9509, -133.3933, 145.4078, 34.093, 160.7393, 43.7489, 160.7393, 43.7489, 74.6398, 41.0927, 51.7697, -27.1915, 195.9436, 84.1903, 121.8571, 52.1553, 47.7885, 23.0046, -39.531, 1.4901
0.05, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7119, -98.7893, 392.7119, -98.7893, 236.5392, -224.3123, 236.5392, -224.3123, 311.1336, -308.0165, 342.1646, 276.8319, 196.0016, 43.374, -68.92, -222.4276, 138.6518, 99.2679, 115.5432, 79.4357, -51.6216, 18.7758, -129.8235, 82.1342, -181.1181, -125.0686, -97.6856, -42.6961, 333.1785, -60.83, 291.559, -21.6941, -315.5458, 125.4309, 526.3329, 213.9284, 103.0055, -81.0171, 103.0055, -81.0171, 288.492, 168.5695, -436.9079, 25.8822, 145.4722, 37.3159, 321.4787, 96.0776, -466.951, -133.3934, 145.4078, 34.093, 160.7394, 43.749, 160.7394, 43.749, 74.6399, 41.0926, 51.7698, -27.1914, 195.9437, 84.1903, 121.8571, 52.1553, 47.7885, 23.0045, -39.531, 1.4898
0.0542, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7118, -98.7892, 392.7118, -98.7892, 236.5392, -224.3122, 236.5392, -224.3122, 311.1335, -308.0164, 342.1646, 276.8319, 196.0016, 43.374, -68.92, -222.4275, 138.6518, 99.2679, 115.5432, 79.4357, -51.6216, 18.7758, -129.8235, 82.1341, -181.1181, -125.0685, -97.6856, -42.6963, 333.1784, -60.8299, 291.559, -21.694, -315.5459, 125.4306, 526.3328, 213.9285, 103.0055, -81.017, 103.0055, -81.017, 288.492, 168.5695, -436.9079, 25.8823, 145.4722, 37.3159, 321.4788, 96.0775, -466.951, -133.3934, 145.4078, 34.093, 160.7394, 43.749, 160.7394, 43.749, 74.6399, 41.0926, 51.7698, -27.1914, 195.9437, 84.1902, 121.8571, 52.1552, 47.7885, 23.0045, -39.531, 1.4896
0.0583, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7118, -98.7892, 392.7118, -98.7892, 236.5392, -224.3121, 236.5392, -224.3121, 311.1335, -308.0164, 342.1646, 276.8318, 196.0015, 43.374, -68.9201, -222.4275, 138.6518, 99.2678, 115.5432, 79.4356, -51.6217, 18.7757, -129.8235, 82.1342, -181.1181, -125.0686, -97.6856, -42.6964, 333.1784, -60.8299, 291.559, -21.694, -315.5458, 125.4306, 526.3327, 213.9285, 103.0055, -81.0171, 103.0055, -81.0171, 288.492, 168.5694, -436.908, 25.882, 145.4723, 37.3159, 321.4788, 96.0776, -466.951, -133.3936, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.6399, 41.0926, 51.7698, -27.1913, 195.9437, 84.1902, 121.8572, 52.1552, 47.7886, 23.0044, -39.531, 1.4893
0.0625, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7119, -98.789, 392.7119, -98.789, 236.5392, -224.312, 236.5392, -224.312, 311.1336, -308.0162, 342.1646, 276.8317, 196.0015, 43.374, -68.92, -222.4274, 138.6518, 99.2678, 115.5432, 79.4356, -51.6216, 18.7758, -129.8235, 82.1342, -181.1181, -125.0686, -97.6856, -42.6965, 333.1785, -60.8298, 291.5591, -21.6939, -315.5459, 125.4305, 526.3327, 213.9285, 103.0054, -81.017, 103.0054, -81.017, 288.4921, 168.5694, -436.9079, 25.882, 145.4722, 37.3159, 321.4787, 96.0774, -466.9509, -133.3932, 145.4077, 34.093, 160.7393, 43.7489, 160.7393, 43.7489, 74.6399, 41.0925, 51.7697, -27.1913, 195.9437, 84.1901, 121.8571, 52.1551, 47.7885, 23.0044, -39.531, 1.4891
0.0667, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7119, -98.7889, 392.7119, -98.7889, 236.5392, -224.3119, 236.5392, -224.3119, 311.1336, -308.0161, 342.1647, 276.8316, 196.0014, 43.3741, -68.92, -222.4274, 138.6519, 99.2678, 115.5432, 79.4356, -51.6216, 18.7757, -129.8235, 82.1342, -181.118, -125.0686, -97.6856, -42.6967, 333.1784, -60.8297, 291.5591, -21.6939, -315.5458, 125.4304, 526.3326, 213.9285, 103.0054, -81.017, 103.0054, -81.017, 288.4921, 168.5694, -436.9078, 25.8818, 145.4722, 37.3159, 321.4787, 96.0775, -466.9509, -133.3934, 145.4077, 34.093, 160.7393, 43.749, 160.7393, 43.749, 74.6399, 41.0925, 51.7697, -27.1913, 195.9437, 84.1901, 121.8572, 52.1551, 47.7886, 23.0043, -39.531, 1.4888
0.0708, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7119, -98.7889, 392.7119, -98.7889, 236.5392, -224.3118, 236.5392, -224.3118, 311.1336, -308.0161, 342.1648, 276.8315, 196.0014, 43.3741, -68.92, -222.4275, 138.6519, 99.2678, 115.5432, 79.4356, -51.6216, 18.7756, -129.8234, 82.1342, -181.118, -125.0686, -97.6857, -42.6968, 333.1784, -60.8297, 291.5591, -21.6938, -315.5459, 125.4302, 526.3326, 213.9285, 103.0054, -81.0171, 103.0054, -81.0171, 288.4921, 168.5693, -436.9077, 25.8817, 145.4722, 37.316, 321.4788, 96.0776, -466.951, -133.3936, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.6399, 41.0925, 51.7697, -27.1912, 195.9437, 84.1901, 121.8572, 52.1551, 47.7886, 23.0043, -39.531, 1.4886
0.075, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7119, -98.7888, 392.7119, -98.7888, 236.5392, -224.3118, 236.5392, -224.3118, 311.1336, -308.016, 342.1648, 276.8315, 196.0014, 43.3742, -68.92, -222.4274, 138.6519, 99.2678, 115.5432, 79.4356, -51.6216, 18.7756, -129.8234, 82.1342, -181.118, -125.0686, -97.6857, -42.697, 333.1784, -60.8296, 291.5591, -21.6938, -315.5459, 125.4303, 526.3326, 213.9285, 103.0054, -81.0171, 103.0054, -81.0171, 288.4921, 168.5693, -436.9078, 25.8815, 145.4722, 37.3159, 321.4788, 96.0775, -466.951, -133.3934, 145.4078, 34.093, 160.7394, 43.7489, 160.7394, 43.7489, 74.6399, 41.0924, 51.7697, -27.1912, 195.9437, 84.19, 121.8572, 52.155, 47.7886, 23.0042, -39.531, 1.4883
0.0792, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7119, -98.7888, 392.7119, -98.7888, 236.5392, -224.3117, 236.5392, -224.3117, 311.1336, -308.0159, 342.1648, 276.8314, 196.0014, 43.3742, -68.92, -222.4274, 138.6519, 99.2677, 115.5432, 79.4356, -51.6216, 18.7755, -129.8234, 82.1342, -181.1179, -125.0684, -97.6857, -42.6971, 333.1784, -60.8296, 291.5592, -21.6938, -315.5459, 125.4301, 526.3326, 213.9285, 103.0054, -81.017, 103.0054, -81.017, 288.4921, 168.5693, -436.9077, 25.8817, 145.4722, 37.316, 321.4788, 96.0776, -466.951, -133.3936, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.6399, 41.0924, 51.7697, -27.1911, 195.9437, 84.19, 121.8572, 52.155, 47.7886, 23.0042, -39.531, 1.4881
0.0833, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7119, -98.7888, 392.7119, -98.7888, 236.5392, -224.3116, 236.5392, -224.3116, 311.1336, -308.0158, 342.1649, 276.8314, 196.0013, 43.3743, -68.92, -222.4274, 138.6519, 99.2678, 115.5433, 79.4356, -51.6216, 18.7755, -129.8234, 82.1342, -181.1179, -125.0684, -97.6858, -42.6973, 333.1784, -60.8295, 291.5592, -21.6937, -315.546, 125.43, 526.3325, 213.9286, 103.0054, -81.017, 103.0054, -81.017, 288.4922, 168.5693, -436.9077, 25.8816, 145.4723, 37.316, 321.4789, 96.0777, -466.9511, -133.3937, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.6399, 41.0924, 51.7697, -27.191, 195.9438, 84.19, 121.8572, 52.155, 47.7886, 23.0042, -39.531, 1.4879
0.0875, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7119, -98.7887, 392.7119, -98.7887, 236.5393, -224.3116, 236.5393, -224.3116, 311.1336, -308.0158, 342.1649, 276.8313, 196.0013, 43.3743, -68.92, -222.4274, 138.652, 99.2677, 115.5433, 79.4356, -51.6216, 18.7755, -129.8234, 82.1342, -181.1178, -125.0685, -97.6858, -42.6974, 333.1784, -60.8295, 291.5593, -21.6937, -315.546, 125.4299, 526.3325, 213.9286, 103.0054, -81.0171, 103.0054, -81.0171, 288.4923, 168.5692, -436.9076, 25.8814, 145.4723, 37.316, 321.4788, 96.0776, -466.9511, -133.3936, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.64, 41.0923, 51.7697, -27.191, 195.9438, 84.1899, 121.8572, 52.1549, 47.7886, 23.0041, -39.531, 1.4877
0.0917, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.712, -98.7887, 392.712, -98.7887, 236.5393, -224.3115, 236.5393, -224.3115, 311.1336, -308.0157, 342.1649, 276.8313, 196.0013, 43.3743, -68.9199, -222.4274, 138.652, 99.2677, 115.5433, 79.4356, -51.6216, 18.7755, -129.8234, 82.1342, -181.1178, -125.0684, -97.6858, -42.6975, 333.1785, -60.8294, 291.5593, -21.6937, -315.5461, 125.4298, 526.3325, 213.9286, 103.0054, -81.0171, 103.0054, -81.0171, 288.4923, 168.5692, -436.9075, 25.8814, 145.4723, 37.316, 321.4788, 96.0775, -466.951, -133.3935, 145.4078, 34.0931, 160.7394, 43.7489, 160.7394, 43.7489, 74.64, 41.0923, 51.7697, -27.191, 195.9438, 84.1899, 121.8572, 52.1548, 47.7886, 23.0041, -39.531, 1.4874
0.0958, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.712, -98.7887, 392.712, -98.7887, 236.5393, -224.3115, 236.5393, -224.3115, 311.1336, -308.0158, 342.165, 276.8312, 196.0013, 43.3743, -68.9199, -222.4274, 138.652, 99.2677, 115.5433, 79.4355, -51.6216, 18.7754, -129.8234, 82.1342, -181.1178, -125.0684, -97.6858, -42.6976, 333.1785, -60.8294, 291.5594, -21.6937, -315.5461, 125.4297, 526.3325, 213.9286, 103.0054, -81.0171, 103.0054, -81.0171, 288.4923, 168.5692, -436.9074, 25.8812, 145.4723, 37.316, 321.4788, 96.0776, -466.9511, -133.3936, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.64, 41.0923, 51.7697, -27.191, 195.9438, 84.1898, 121.8572, 52.1548, 47.7886, 23.004, -39.531, 1.4872
0.1, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.712, -98.7886, 392.712, -98.7886, 236.5393, -224.3114, 236.5393, -224.3114, 311.1336, -308.0157, 342.165, 276.8312, 196.0012, 43.3743, -68.9199, -222.4273, 138.652, 99.2677, 115.5433, 79.4356, -51.6216, 18.7754, -129.8234, 82.1342, -181.1177, -125.0682, -97.6858, -42.6977, 333.1785, -60.8293, 291.5594, -21.6936, -315.5462, 125.4296, 526.3325, 213.9286, 103.0054, -81.017, 103.0054, -81.017, 288.4924, 168.5692, -436.9073, 25.8815, 145.4722, 37.316, 321.4788, 96.0776, -466.951, -133.3936, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.64, 41.0923, 51.7697, -27.1909, 195.9438, 84.1898, 121.8573, 52.1548, 47.7886, 23.004, -39.531, 1.487
0.1042, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.712, -98.7887, 392.712, -98.7887, 236.5393, -224.3114, 236.5393, -224.3114, 311.1336, -308.0157, 342.165, 276.8312, 196.0012, 43.3743, -68.9199, -222.4274, 138.652, 99.2677, 115.5434, 79.4356, -51.6216, 18.7754, -129.8234, 82.1342, -181.1176, -125.0683, -97.6859, -42.6978, 333.1786, -60.8293, 291.5595, -21.6936, -315.5464, 125.4294, 526.3325, 213.9286, 103.0054, -81.0171, 103.0054, -81.0171, 288.4924, 168.5692, -436.9072, 25.8813, 145.4723, 37.316, 321.4789, 96.0776, -466.9511, -133.3936, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.64, 41.0922, 51.7697, -27.1909, 195.9438, 84.1898, 121.8573, 52.1547, 47.7887, 23.004, -39.531, 1.4868
0.1083, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7121, -98.7887, 392.7121, -98.7887, 236.5394, -224.3114, 236.5394, -224.3114, 311.1337, -308.0157, 342.1651, 276.8311, 196.0012, 43.3744, -68.9199, -222.4274, 138.6521, 99.2677, 115.5434, 79.4355, -51.6216, 18.7753, -129.8234, 82.1342, -181.1175, -125.0682, -97.6859, -42.698, 333.1786, -60.8293, 291.5595, -21.6936, -315.5463, 125.4294, 526.3326, 213.9286, 103.0054, -81.0171, 103.0054, -81.0171, 288.4925, 168.5691, -436.907, 25.8813, 145.4723, 37.316, 321.4789, 96.0776, -466.9512, -133.3936, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.64, 41.0922, 51.7697, -27.1909, 195.9438, 84.1897, 121.8573, 52.1547, 47.7887, 23.0039, -39.531, 1.4867
0.1125, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.712, -98.7887, 392.712, -98.7887, 236.5393, -224.3114, 236.5393, -224.3114, 311.1336, -308.0157, 342.1651, 276.8311, 196.0012, 43.3744, -68.9199, -222.4274, 138.6521, 99.2677, 115.5434, 79.4355, -51.6216, 18.7753, -129.8234, 82.1342, -181.1174, -125.0681, -97.6859, -42.6981, 333.1786, -60.8292, 291.5595, -21.6935, -315.5464, 125.4292, 526.3325, 213.9287, 103.0054, -81.017, 103.0054, -81.017, 288.4925, 168.5692, -436.9069, 25.8815, 145.4723, 37.316, 321.4789, 96.0776, -466.9512, -133.3937, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.64, 41.0922, 51.7697, -27.1908, 195.9438, 84.1897, 121.8573, 52.1547, 47.7887, 23.0039, -39.531, 1.4865
0.1167, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7121, -98.7886, 392.7121, -98.7886, 236.5394, -224.3114, 236.5394, -224.3114, 311.1336, -308.0157, 342.1652, 276.8311, 196.0012, 43.3744, -68.9199, -222.4274, 138.6521, 99.2677, 115.5434, 79.4355, -51.6216, 18.7753, -129.8234, 82.1343, -181.1175, -125.0682, -97.6859, -42.6981, 333.1786, -60.8292, 291.5596, -21.6936, -315.5465, 125.4292, 526.3326, 213.9287, 103.0054, -81.0171, 103.0054, -81.0171, 288.4926, 168.5692, -436.907, 25.8812, 145.4723, 37.316, 321.4789, 96.0775, -466.9512, -133.3935, 145.4078, 34.0931, 160.7394, 43.7489, 160.7394, 43.7489, 74.64, 41.0921, 51.7697, -27.1908, 195.9439, 84.1897, 121.8573, 52.1546, 47.7887, 23.0039, -39.531, 1.4863
0.1208, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.712, -98.7887, 392.712, -98.7887, 236.5393, -224.3113, 236.5393, -224.3113, 311.1336, -308.0157, 342.1651, 276.831, 196.0011, 43.3744, -68.9199, -222.4274, 138.6521, 99.2677, 115.5434, 79.4355, -51.6216, 18.7752, -129.8234, 82.1342, -181.1174, -125.068, -97.686, -42.6983, 333.1786, -60.8292, 291.5596, -21.6935, -315.5465, 125.429, 526.3325, 213.9287, 103.0054, -81.017, 103.0054, -81.017, 288.4925, 168.5691, -436.9068, 25.8814, 145.4723, 37.316, 321.4789, 96.0776, -466.9512, -133.3936, 145.4078, 34.0931, 160.7394, 43.749, 160.7394, 43.749, 74.64, 41.0921, 51.7697, -27.1908, 195.9438, 84.1896, 121.8573, 52.1546, 47.7887, 23.0038, -39.531, 1.4862
0.125, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.712, -98.7887, 392.712, -98.7887, 236.5393, -224.3113, 236.5393, -224.3113, 311.1335, -308.0157, 342.1652, 276.8309, 196.0011, 43.3744, -68.9199, -222.4274, 138.6521, 99.2676, 115.5434, 79.4355, -51.6216, 18.7752, -129.8233, 82.1343, -181.1174, -125.0681, -97.686, -42.6983, 333.1786, -60.8291, 291.5596, -21.6935, -315.5466, 125.4289, 526.3325, 213.9287, 103.0054, -81.0171, 103.0054, -81.0171, 288.4926, 168.5691, -436.9069, 25.8812, 145.4723, 37.3161, 321.479, 96.0777, -466.9512, -133.3937, 145.4078, 34.0932, 160.7395, 43.749, 160.7395, 43.749, 74.64, 41.0921, 51.7697, -27.1907, 195.9439, 84.1896, 121.8573, 52.1546, 47.7887, 23.0038, -39.531, 1.486
0.1292, 0.9011, 0.9011, 0.9166, 0.9564, 0.9931, 0.9407, 0.9569, 0.9459, 0.9113, 0.9229, 0.9456, 0.9452, 0.9341, 1.0246, 1.0189, 1.0174, 0.9926, 0.9857, 0.9912, 0.9588, 0.9506, 1.0395, 0.95, 392.7121, -98.7886, 392.7121, -98.7886, 236.5394, -224.3112, 236.5394, -224.3112, 311.1336, -308.0157, 342.1653, 276.8308, 196.0011, 43.3744, -68.9199, -222.4273, 138.6521, 99.2676, 115.5434, 79.4355, -51.6216, 18.7752, -129.8233, 82.1343, -181.1173, -125.0682, -97.686, -42.6984, 333.1786, -60.8291, 291.5597, -21.6935, -315.5466, 125.4288, 526.3325, 213.9287, 103.0054, -81.0171, 103.0054, -81.0171, 288.4926, 168.5691, -436.9067, 25.881, 145.4723, 37.316, 321.4789, 96.0776, -466.9512, -133.3936, 145.4078, 34.0931, 160.7395, 43.749, 160.7395, 43.749, 74.6401, 41.0921, 51.7697, -27.1907, 195.9439, 84.1896, 121.8573, 52.1546, 47.7887, 23.0038, -39.531, 1.4859
